1.0,0.609,0.55,0.506,0.476,0.441,0.475,0.466,0.457,0.49,
1.0,0.63,0.57,0.539,0.57,0.524,0.59,0.519,0.53,0.537,
1.0,0.609,0.53,0.504,0.472,0.509,0.457,0.488,0.493,0.526,
1.0,0.609,0.537,0.511,0.474,0.48,0.48,0.468,0.495,0.491,
1.0,0.592,0.473,0.486,0.515,0.489,0.46,0.457,0.474,0.46,
1.0,0.641,0.614,0.575,0.589,0.602,0.578,0.567,0.613,0.565,
1.0,0.697,0.597,0.606,0.552,0.564,0.547,0.533,0.579,0.565,
1.0,0.583,0.494,0.465,0.481,0.484,0.503,0.497,0.522,0.482,
1.0,0.622,0.559,0.535,0.589,0.54,0.53,0.51,0.558,0.528,
1.0,0.578,0.493,0.519,0.532,0.536,0.506,0.499,0.505,0.508,
1.0,0.696,0.597,0.607,0.564,0.527,0.562,0.534,0.59,0.554,
1.0,0.578,0.531,0.447,0.405,0.414,0.414,0.471,0.446,0.406,
1.0,0.592,0.486,0.463,0.527,0.482,0.48,0.492,0.473,0.442,
1.0,0.626,0.551,0.508,0.533,0.522,0.556,0.541,0.542,0.508,
1.0,0.603,0.551,0.514,0.519,0.523,0.497,0.489,0.464,0.483,
1.0,0.605,0.61,0.565,0.533,0.566,0.523,0.525,0.498,0.567,
1.0,0.553,0.514,0.507,0.513,0.476,0.5,0.476,0.489,0.487,
1.0,0.583,0.557,0.555,0.566,0.559,0.555,0.564,0.53,0.534,
1.0,0.632,0.548,0.559,0.538,0.545,0.522,0.539,0.509,0.538,
1.0,0.68,0.611,0.593,0.592,0.592,0.592,0.592,0.592,0.592,
1.0,0.69,0.587,0.583,0.538,0.521,0.53,0.531,0.509,0.558,
1.0,0.562,0.478,0.441,0.466,0.426,0.462,0.402,0.422,0.426,
1.0,0.651,0.559,0.506,0.582,0.526,0.574,0.535,0.539,0.592,
1.0,0.652,0.57,0.54,0.542,0.563,0.557,0.536,0.547,0.548,
1.0,0.629,0.551,0.535,0.518,0.524,0.554,0.541,0.571,0.551,
1.0,0.613,0.533,0.521,0.511,0.521,0.518,0.498,0.49,0.533,
1.0,0.604,0.536,0.461,0.46,0.415,0.4,0.398,0.396,0.397,
1.0,0.61,0.547,0.527,0.515,0.514,0.542,0.488,0.47,0.467,
1.0,0.633,0.566,0.534,0.524,0.557,0.559,0.543,0.54,0.526,
1.0,0.579,0.555,0.483,0.551,0.59,0.51,0.566,0.51,0.56,
1.0,0.578,0.548,0.521,0.497,0.502,0.535,0.487,0.464,0.481,
1.0,0.593,0.514,0.528,0.46,0.473,0.48,0.45,0.458,0.516,
1.0,0.663,0.629,0.585,0.563,0.597,0.542,0.541,0.509,0.548,
1.0,0.624,0.491,0.491,0.51,0.53,0.503,0.498,0.467,0.47,
1.0,0.527,0.53,0.44,0.464,0.458,0.451,0.465,0.512,0.439,
1.0,0.506,0.505,0.496,0.443,0.463,0.462,0.45,0.444,0.494,
1.0,0.682,0.582,0.547,0.507,0.559,0.56,0.601,0.59,0.616,
1.0,0.641,0.528,0.505,0.49,0.502,0.518,0.494,0.459,0.495,
1.0,0.59,0.52,0.509,0.557,0.51,0.515,0.519,0.52,0.539,
1.0,0.604,0.535,0.503,0.494,0.518,0.486,0.439,0.469,0.452,
1.0,0.613,0.528,0.519,0.519,0.527,0.522,0.506,0.509,0.496,
1.0,0.646,0.584,0.625,0.561,0.631,0.578,0.53,0.548,0.542,
1.0,0.677,0.599,0.57,0.569,0.566,0.547,0.592,0.551,0.525,
1.0,0.55,0.512,0.452,0.464,0.532,0.475,0.511,0.472,0.545,
1.0,0.569,0.525,0.498,0.492,0.489,0.487,0.494,0.472,0.475,
1.0,0.598,0.505,0.512,0.509,0.513,0.443,0.479,0.468,0.484,
1.0,0.493,0.405,0.424,0.384,0.388,0.424,0.411,0.514,0.383,
1.0,0.605,0.571,0.52,0.532,0.53,0.514,0.538,0.525,0.525,
1.0,0.659,0.603,0.581,0.587,0.589,0.575,0.571,0.556,0.562,
1.0,0.651,0.596,0.593,0.585,0.577,0.586,0.59,0.599,0.564,
1.0,0.561,0.561,0.452,0.487,0.526,0.482,0.457,0.484,0.506,
1.0,0.613,0.525,0.537,0.482,0.492,0.531,0.55,0.525,0.518,
1.0,0.555,0.513,0.483,0.497,0.483,0.483,0.522,0.467,0.512,
1.0,0.576,0.511,0.482,0.516,0.516,0.476,0.495,0.498,0.492,
1.0,0.603,0.563,0.54,0.564,0.542,0.563,0.528,0.568,0.585,
1.0,0.606,0.545,0.542,0.558,0.551,0.552,0.525,0.568,0.542,
1.0,0.596,0.591,0.562,0.565,0.554,0.514,0.505,0.477,0.507,
1.0,0.658,0.602,0.535,0.548,0.537,0.552,0.525,0.507,0.552,
1.0,0.628,0.578,0.568,0.591,0.546,0.535,0.57,0.548,0.557,
1.0,0.653,0.599,0.576,0.545,0.552,0.557,0.564,0.581,0.55,
1.0,0.572,0.512,0.508,0.426,0.475,0.455,0.429,0.468,0.488,
1.0,0.579,0.567,0.523,0.521,0.517,0.514,0.506,0.532,0.491,
1.0,0.677,0.591,0.575,0.556,0.604,0.587,0.547,0.53,0.564,
1.0,0.595,0.59,0.517,0.53,0.522,0.592,0.506,0.529,0.521,
1.0,0.598,0.44,0.533,0.499,0.449,0.481,0.514,0.463,0.434,
1.0,0.553,0.478,0.489,0.529,0.477,0.494,0.503,0.478,0.501,
1.0,0.604,0.596,0.52,0.472,0.482,0.472,0.433,0.436,0.488,
1.0,0.602,0.579,0.565,0.544,0.537,0.579,0.564,0.565,0.532,
1.0,0.567,0.594,0.524,0.484,0.541,0.527,0.465,0.483,0.484,
1.0,0.645,0.552,0.56,0.563,0.572,0.54,0.574,0.589,0.539,
1.0,0.566,0.524,0.512,0.527,0.497,0.532,0.54,0.548,0.496,
1.0,0.553,0.513,0.498,0.506,0.492,0.491,0.464,0.464,0.512,
1.0,0.651,0.605,0.596,0.557,0.582,0.539,0.534,0.561,0.554,
