76865,48000,1.6
76872,48000,1.6
76832,48000,1.6
76889,48000,1.6
76868,48000,1.6
76870,48000,1.6
76863,48000,1.6
76852,48000,1.6
76897,48000,1.6
76844,48000,1.6
76898,48000,1.6
76870,48000,1.6
76877,48000,1.6
76876,48000,1.6
76901,48000,1.6
76832,48000,1.6
76869,48000,1.6
76847,48000,1.6
76843,48000,1.6
76884,48000,1.6
76828,48000,1.6
76860,48000,1.6
76845,48000,1.6
76880,48000,1.6
76856,48000,1.6
76878,48000,1.6
76859,48000,1.6
76872,48000,1.6
76861,48000,1.6
76894,48000,1.6
76855,48000,1.6
76874,48000,1.6
76892,48000,1.6
76874,48000,1.6
76851,48000,1.6
76876,48000,1.6
76855,48000,1.6
76840,48000,1.6
76838,48000,1.6
76829,48000,1.6
76866,48000,1.6
76841,48000,1.6
76849,48000,1.6
76887,48000,1.6
76885,48000,1.6
76864,48000,1.6
76865,48000,1.6
76911,48000,1.6
76865,48000,1.6
76860,48000,1.6
76867,48000,1.6
76848,48000,1.6
76854,48000,1.6
76849,48000,1.6
76844,48000,1.6
76872,48000,1.6
76829,48000,1.6
76868,48000,1.6
76872,48000,1.6
76860,48000,1.6
76864,48000,1.6
76861,48000,1.6
76856,48000,1.6
76862,48000,1.6
76907,48000,1.6
76865,48000,1.6
76851,48000,1.6
76815,48000,1.6
76854,48000,1.6
76833,48000,1.6
76868,48000,1.6
76897,48000,1.6
76851,48000,1.6
76885,48000,1.6
76883,48000,1.6
76883,48000,1.6
76853,48000,1.6
76902,48000,1.6
76825,48000,1.6
76883,48000,1.6
76840,48000,1.6
76845,48000,1.6
76853,48000,1.6
76893,48000,1.6
76863,48000,1.6
76854,48000,1.6
76876,48000,1.6
76866,48000,1.6
76855,48000,1.6
76855,48000,1.6
76861,48000,1.6
76867,48000,1.6
76848,48000,1.6
76879,48000,1.6
76869,48000,1.6
76852,48000,1.6
76888,48000,1.6
76845,48000,1.6
76869,48000,1.6
76849,48000,1.6
76833,48000,1.6
76865,48000,1.6
76835,48000,1.6
76868,48000,1.6
76854,48000,1.6
76898,48000,1.6
76841,48000,1.6
76840,48000,1.6
76898,48000,1.6
76852,48000,1.6
76905,48000,1.6
76851,48000,1.6
76891,48000,1.6
76838,48000,1.6
76848,48000,1.6
76836,48000,1.6
57650,36000,1.6
57664,36000,1.6
57655,36000,1.6
57695,36000,1.6
57680,36000,1.6
57641,36000,1.6
57690,36000,1.6
57622,36000,1.6
57629,36000,1.6
57691,36000,1.6
57645,36000,1.6
57670,36000,1.6
57699,36000,1.6
57708,36000,1.6
57629,36000,1.6
57704,36000,1.6
57690,36000,1.6
57640,36000,1.6
57668,36000,1.6
57671,36000,1.6
57688,36000,1.6
57665,36000,1.6
57664,36000,1.6
57649,36000,1.6
57653,36000,1.6
57637,36000,1.6
57672,36000,1.6
57652,36000,1.6
57668,36000,1.6
57710,36000,1.6
57720,36000,1.6
57657,36000,1.6
57653,36000,1.6
57666,36000,1.6
57600,36000,1.6
57632,36000,1.6
57635,36000,1.6
57672,36000,1.6
57628,36000,1.6
57659,36000,1.6
57683,36000,1.6
57623,36000,1.6
57642,36000,1.6
57679,36000,1.6
57627,36000,1.6
57692,36000,1.6
57646,36000,1.6
57699,36000,1.6
57659,36000,1.6
57665,36000,1.6
57670,36000,1.6
57615,36000,1.6
57674,36000,1.6
57643,36000,1.6
57625,36000,1.6
57657,36000,1.6
57662,36000,1.6
57684,36000,1.6
57655,36000,1.6
57667,36000,1.6
57635,36000,1.6
57651,36000,1.6
57660,36000,1.6
57674,36000,1.6
57673,36000,1.6
57669,36000,1.6
57678,36000,1.6
57659,36000,1.6
57647,36000,1.6
57634,36000,1.6
57695,36000,1.6
57661,36000,1.6
57685,36000,1.6
57633,36000,1.6
57674,36000,1.6
57650,36000,1.6
57685,36000,1.6
57661,36000,1.6
57690,36000,1.6
57640,36000,1.6
57648,36000,1.6
57675,36000,1.6
57650,36000,1.6
57670,36000,1.6
57668,36000,1.6
57653,36000,1.6
57677,36000,1.6
57615,36000,1.6
57630,36000,1.6
57673,36000,1.6
57654,36000,1.6
57658,36000,1.6
57661,36000,1.6
57654,36000,1.6
57640,36000,1.6
57671,36000,1.6
57688,36000,1.6
57623,36000,1.6
57690,36000,1.6
57646,36000,1.6
57696,36000,1.6
57662,36000,1.6
57657,36000,1.6
57638,36000,1.6
57631,36000,1.6
57678,36000,1.6
57653,36000,1.6
57660,36000,1.6
57669,36000,1.6
57658,36000,1.6
57688,36000,1.6
57614,36000,1.6
57651,36000,1.6
57627,36000,1.6
57655,36000,1.6
57638,36000,1.6
57652,36000,1.6
57710,36000,1.6
57649,36000,1.6
57657,36000,1.6
57717,36000,1.6
57663,36000,1.6
57623,36000,1.6
57625,36000,1.6
57673,36000,1.6
57652,36000,1.6
57643,36000,1.6
57690,36000,1.6
57681,36000,1.6
57686,36000,1.6
57633,36000,1.6
57685,36000,1.6
57660,36000,1.6
57649,36000,1.6
57676,36000,1.6
57694,36000,1.6
57657,36000,1.6
57676,36000,1.6
57660,36000,1.6
57657,36000,1.6
57624,36000,1.6
57724,36000,1.6
57664,36000,1.6
57674,36000,1.6
57745,36000,1.6
57671,36000,1.6
57661,36000,1.6
57649,36000,1.6
57662,36000,1.6
57636,36000,1.6
57666,36000,1.6
57681,36000,1.6
57677,36000,1.6
57634,36000,1.6
57707,36000,1.6
57651,36000,1.6
57690,36000,1.6
57637,36000,1.6
57655,36000,1.6
57649,36000,1.6
57650,36000,1.6
57669,36000,1.6
57673,36000,1.6
57658,36000,1.6
57651,36000,1.6
57660,36000,1.6
57678,36000,1.6
57677,36000,1.6
57666,36000,1.6
57679,36000,1.6
57647,36000,1.6
57699,36000,1.6
57656,36000,1.6
57674,36000,1.6
57643,36000,1.6
57667,36000,1.6
57660,36000,1.6
57654,36000,1.6
57649,36000,1.6
57650,36000,1.6
57664,36000,1.6
57633,36000,1.6
57692,36000,1.6
57649,36000,1.6
57633,36000,1.6
57664,36000,1.6
57647,36000,1.6
57652,36000,1.6
57667,36000,1.6
57690,36000,1.6
57676,36000,1.6
57625,36000,1.6
76844,48000,1.6
76855,48000,1.6
76840,48000,1.6
76853,48000,1.6
76882,48000,1.6
76840,48000,1.6
76833,48000,1.6
76834,48000,1.6
76865,48000,1.6
76845,48000,1.6
76864,48000,1.6
76871,48000,1.6
76856,48000,1.6
76852,48000,1.6
76887,48000,1.6
76863,48000,1.6
57668,36000,1.6
76853,48000,1.6
57679,36000,1.6
57665,36000,1.6
57644,36000,1.6
57686,36000,1.6
57689,36000,1.6
57665,36000,1.6
76878,48000,1.6
76864,48000,1.6
76859,48000,1.6
76867,48000,1.6
76843,48000,1.6
76889,48000,1.6
76862,48000,1.6
76856,48000,1.6
57728,36000,1.6
57643,36000,1.6
57704,36000,1.6
57629,36000,1.6
57681,36000,1.6
57615,36000,1.6
57676,36000,1.6
57683,36000,1.6
57676,36000,1.6
57652,36000,1.6
57654,36000,1.6
57619,36000,1.6
57635,36000,1.6
57637,36000,1.6
57645,36000,1.6
57657,36000,1.6
57666,36000,1.6
57645,36000,1.6
57631,36000,1.6
57681,36000,1.6
57641,36000,1.6
57683,36000,1.6
57665,36000,1.6
57655,36000,1.6
57635,36000,1.6
57657,36000,1.6
57714,36000,1.6
57660,36000,1.6
57650,36000,1.6
57638,36000,1.6
57659,36000,1.6
57645,36000,1.6
230447,144000,1.6
230461,144000,1.6
230427,144000,1.6
230500,144000,1.6
230439,144000,1.6
230475,144000,1.6
230440,144000,1.6
230484,144000,1.6
230446,144000,1.6
230496,144000,1.6
230481,144000,1.6
230445,144000,1.6
230470,144000,1.6
230469,144000,1.6
230461,144000,1.6
230472,144000,1.6
230462,144000,1.6
230461,144000,1.6
230473,144000,1.6
230440,144000,1.6
230440,144000,1.6
230435,144000,1.6
230483,144000,1.6
230458,144000,1.6
230447,144000,1.6
230491,144000,1.6
230424,144000,1.6
230424,144000,1.6
230457,144000,1.6
230469,144000,1.6
230492,144000,1.6
230472,144000,1.6
230476,144000,1.6
230503,144000,1.6
230452,144000,1.6
230434,144000,1.6
230460,144000,1.6
230466,144000,1.6
230461,144000,1.6
230470,144000,1.6
230474,144000,1.6
230430,144000,1.6
230480,144000,1.6
230448,144000,1.6
230444,144000,1.6
230446,144000,1.6
230438,144000,1.6
230455,144000,1.6
230467,144000,1.6
230489,144000,1.6
230453,144000,1.6
230494,144000,1.6
230450,144000,1.6
230425,144000,1.6
230486,144000,1.6
230477,144000,1.6
230433,144000,1.6
230490,144000,1.6
230459,144000,1.6
230400,144000,1.6
230442,144000,1.6
230453,144000,1.6
230456,144000,1.6
230486,144000,1.6
230479,144000,1.6
230440,144000,1.6
230437,144000,1.6
230436,144000,1.6
230506,144000,1.6
230466,144000,1.6
230507,144000,1.6
230453,144000,1.6
230468,144000,1.6
230460,144000,1.6
230471,144000,1.6
230474,144000,1.6
230458,144000,1.6
230466,144000,1.6
230455,144000,1.6
230450,144000,1.6
230426,144000,1.6
230445,144000,1.6
230432,144000,1.6
230491,144000,1.6
230449,144000,1.6
230443,144000,1.6
230450,144000,1.6
230460,144000,1.6
230427,144000,1.6
230471,144000,1.6
230480,144000,1.6
230469,144000,1.6
230447,144000,1.6
230445,144000,1.6
230471,144000,1.6
230461,144000,1.6
230465,144000,1.6
230457,144000,1.6
230505,144000,1.6
230400,144000,1.6
230465,144000,1.6
230449,144000,1.6
230441,144000,1.6
230472,144000,1.6
230455,144000,1.6
230484,144000,1.6
230459,144000,1.6
230503,144000,1.6
230443,144000,1.6
230455,144000,1.6
230483,144000,1.6
230451,144000,1.6
230472,144000,1.6
230459,144000,1.6
230459,144000,1.6
230417,144000,1.6
230491,144000,1.6
230466,144000,1.6
230459,144000,1.6
230435,144000,1.6
230470,144000,1.6
230459,144000,1.6
230497,144000,1.6
230429,144000,1.6
230444,144000,1.6
230443,144000,1.6
230471,144000,1.6
230463,144000,1.6
230474,144000,1.6
230450,144000,1.6
230506,144000,1.6
230466,144000,1.6
230450,144000,1.6
230462,144000,1.6
230420,144000,1.6
230455,144000,1.6
230512,144000,1.6
230421,144000,1.6
230427,144000,1.6
230466,144000,1.6
230440,144000,1.6
230424,144000,1.6
230461,144000,1.6
230454,144000,1.6
230452,144000,1.6
230426,144000,1.6
230488,144000,1.6
230458,144000,1.6
230485,144000,1.6
230424,144000,1.6
230482,144000,1.6
230432,144000,1.6
230469,144000,1.6
230519,144000,1.6
230448,144000,1.6
230481,144000,1.6
230473,144000,1.6
230452,144000,1.6
230460,144000,1.6
230438,144000,1.6
230489,144000,1.6
230470,144000,1.6
230440,144000,1.6
230456,144000,1.6
230471,144000,1.6
230461,144000,1.6
230434,144000,1.6
230464,144000,1.6
230482,144000,1.6
230441,144000,1.6
230482,144000,1.6
230486,144000,1.6
230433,144000,1.6
230444,144000,1.6
230490,144000,1.6
230429,144000,1.6
230448,144000,1.6
230469,144000,1.6
230469,144000,1.6
230494,144000,1.6
230461,144000,1.6
230472,144000,1.6
230439,144000,1.6
230504,144000,1.6
230474,144000,1.6
230453,144000,1.6
230435,144000,1.6
230439,144000,1.6
230453,144000,1.6
230522,144000,1.6
230468,144000,1.6
230482,144000,1.6
230523,144000,1.6
230438,144000,1.6
230470,144000,1.6
230453,144000,1.6
230494,144000,1.6
230461,144000,1.6
230453,144000,1.6
230479,144000,1.6
230462,144000,1.6
230472,144000,1.6
230470,144000,1.6
230439,144000,1.6
230480,144000,1.6
230461,144000,1.6
230507,144000,1.6
230481,144000,1.6
230447,144000,1.6
230451,144000,1.6
230458,144000,1.6
230458,144000,1.6
230453,144000,1.6
230441,144000,1.6
230456,144000,1.6
230481,144000,1.6
230478,144000,1.6
230438,144000,1.6
230455,144000,1.6
230446,144000,1.6
230473,144000,1.6
230475,144000,1.6
230468,144000,1.6
230453,144000,1.6
230447,144000,1.6
230481,144000,1.6
230450,144000,1.6
230455,144000,1.6
230501,144000,1.6
230462,144000,1.6
230452,144000,1.6
230452,144000,1.6
230468,144000,1.6
230489,144000,1.6
230448,144000,1.6
230510,144000,1.6
230455,144000,1.6
230477,144000,1.6
230437,144000,1.6
230446,144000,1.6
230492,144000,1.6
230453,144000,1.6
230464,144000,1.6
230473,144000,1.6
230488,144000,1.6
230500,144000,1.6
230467,144000,1.6
230454,144000,1.6
230443,144000,1.6
230448,144000,1.6
230473,144000,1.6
230445,144000,1.6
230454,144000,1.6
230453,144000,1.6
230487,144000,1.6
230479,144000,1.6
115265,72000,1.6
115277,72000,1.6
115228,72000,1.6
115292,72000,1.6
115267,72000,1.6
115281,72000,1.6
115263,72000,1.6
115282,72000,1.6
115229,72000,1.6
115261,72000,1.6
115228,72000,1.6
115269,72000,1.6
115241,72000,1.6
115257,72000,1.6
115269,72000,1.6
115251,72000,1.6
115268,72000,1.6
115274,72000,1.6
115246,72000,1.6
115242,72000,1.6
115274,72000,1.6
115232,72000,1.6
115282,72000,1.6
115268,72000,1.6
115269,72000,1.6
115236,72000,1.6
115233,72000,1.6
115277,72000,1.6
115269,72000,1.6
115246,72000,1.6
115282,72000,1.6
115228,72000,1.6
115300,72000,1.6
115268,72000,1.6
115271,72000,1.6
115236,72000,1.6
115261,72000,1.6
115237,72000,1.6
115222,72000,1.6
115304,72000,1.6
115265,72000,1.6
115233,72000,1.6
115284,72000,1.6
115302,72000,1.6
115262,72000,1.6
115243,72000,1.6
115300,72000,1.6
115281,72000,1.6
115261,72000,1.6
115285,72000,1.6
115281,72000,1.6
115261,72000,1.6
115270,72000,1.6
115258,72000,1.6
115292,72000,1.6
115263,72000,1.6
115252,72000,1.6
115279,72000,1.6
115264,72000,1.6
115278,72000,1.6
115250,72000,1.6
115272,72000,1.6
115271,72000,1.6
115282,72000,1.6
230476,144000,1.6
230457,144000,1.6
230527,144000,1.6
230431,144000,1.6
230466,144000,1.6
230453,144000,1.6
230433,144000,1.6
230445,144000,1.6
230516,144000,1.6
230467,144000,1.6
230461,144000,1.6
230456,144000,1.6
230458,144000,1.6
230439,144000,1.6
230451,144000,1.6
230450,144000,1.6
230439,144000,1.6
230485,144000,1.6
230433,144000,1.6
230477,144000,1.6
230426,144000,1.6
230498,144000,1.6
230467,144000,1.6
230466,144000,1.6
230501,144000,1.6
230459,144000,1.6
230498,144000,1.6
230475,144000,1.6
230457,144000,1.6
230462,144000,1.6
230487,144000,1.6
230443,144000,1.6
115247,72000,1.6
115262,72000,1.6
115287,72000,1.6
115244,72000,1.6
115255,72000,1.6
115285,72000,1.6
115269,72000,1.6
115257,72000,1.6
230480,144000,1.6
230400,144000,1.6
230426,144000,1.6
230486,144000,1.6
230499,144000,1.6
230481,144000,1.6
115285,72000,1.6
115280,72000,1.6
115270,72000,1.6
115270,72000,1.6
115262,72000,1.6
115275,72000,1.6
115282,72000,1.6
115239,72000,1.6
115247,72000,1.6
115244,72000,1.6
115227,72000,1.6
115258,72000,1.6
115259,72000,1.6
115270,72000,1.6
115308,72000,1.6
115239,72000,1.6
115250,72000,1.6
115256,72000,1.6
230435,144000,1.6
230471,144000,1.6
230476,144000,1.6
230451,144000,1.6
230432,144000,1.6
230435,144000,1.6
230471,144000,1.6
230480,144000,1.6
230462,144000,1.6
230453,144000,1.6
230428,144000,1.6
230490,144000,1.6
230442,144000,1.6
230468,144000,1.6
230460,144000,1.6
230464,144000,1.6
230467,144000,1.6
230457,144000,1.6
230504,144000,1.6
230471,144000,1.6
230503,144000,1.6
230450,144000,1.6
230475,144000,1.6
230423,144000,1.6
230456,144000,1.6
230508,144000,1.6
230457,144000,1.6
230469,144000,1.6
230453,144000,1.6
230448,144000,1.6
230473,144000,1.6
230477,144000,1.6
230446,144000,1.6
230456,144000,1.6
230474,144000,1.6
230472,144000,1.6
230433,144000,1.6
230471,144000,1.6
230441,144000,1.6
230451,144000,1.6
230483,144000,1.6
230444,144000,1.6
230480,144000,1.6
230452,144000,1.6
230481,144000,1.6
230480,144000,1.6
230511,144000,1.6
230461,144000,1.6
230449,144000,1.6
230495,144000,1.6
230478,144000,1.6
230429,144000,1.6
230448,144000,1.6
230460,144000,1.6
230459,144000,1.6
230432,144000,1.6
230470,144000,1.6
230482,144000,1.6
230435,144000,1.6
230485,144000,1.6
230447,144000,1.6
230437,144000,1.6
230464,144000,1.6
230498,144000,1.6
230498,144000,1.6
230445,144000,1.6
230488,144000,1.6
230451,144000,1.6
230489,144000,1.6
230442,144000,1.6
230468,144000,1.6
230458,144000,1.6
230457,144000,1.6
230493,144000,1.6
230474,144000,1.6
230430,144000,1.6
230485,144000,1.6
230450,144000,1.6
230469,144000,1.6
230428,144000,1.6
230437,144000,1.6
230449,144000,1.6
230452,144000,1.6
230460,144000,1.6
230441,144000,1.6
230472,144000,1.6
230451,144000,1.6
230454,144000,1.6
230493,144000,1.6
230467,144000,1.6
230452,144000,1.6
230483,144000,1.6

