

Data analysis for each instance 
AVG,MED,MAX,MIN
0.098,0.107,0.243,-0.053,
0.068,0.074,0.234,-0.126,
0.075,0.089,0.172,-0.066,
0.144,0.152,0.311,-0.093,
0.049,0.053,0.201,-0.111,
0.073,0.079,0.257,-0.087,
0.066,0.062,0.248,-0.068,
0.076,0.076,0.182,-0.048,
0.082,0.101,0.272,-0.102,
0.076,0.082,0.228,-0.099,
0.115,0.116,0.326,-0.027,
0.123,0.112,0.333,-0.057,
0.108,0.135,0.248,-0.138,
0.076,0.076,0.224,-0.09,
0.079,0.073,0.195,-0.084,
0.092,0.091,0.329,-0.182,
0.074,0.074,0.24,-0.198,
0.129,0.145,0.349,-0.041,
0.089,0.079,0.244,-0.095,
0.098,0.085,0.347,-0.066,
0.061,0.052,0.239,-0.126,
0.057,0.056,0.233,-0.034,
0.065,0.072,0.236,-0.133,
0.13,0.123,0.397,-0.07,
0.119,0.113,0.271,-0.013,
0.05,0.042,0.212,-0.057,
0.097,0.103,0.379,-0.181,
0.09,0.09,0.237,-0.072,
0.099,0.11,0.28,-0.031,
0.032,0.037,0.181,-0.125,
0.094,0.1,0.251,-0.072,
0.101,0.108,0.318,-0.137,
0.083,0.081,0.229,-0.082,
0.144,0.149,0.32,-0.105,
0.088,0.096,0.25,-0.118,
0.105,0.101,0.283,-0.093,
0.075,0.08,0.295,-0.089,
0.096,0.067,0.348,-0.158,
0.055,0.057,0.166,-0.097,
0.149,0.137,0.366,0.005,
0.086,0.081,0.27,-0.125,
0.054,0.059,0.172,-0.05,
0.104,0.103,0.318,-0.119,
0.038,0.036,0.164,-0.076,
0.068,0.07,0.229,-0.057,
0.098,0.092,0.243,-0.032,
0.08,0.084,0.238,-0.058,
0.081,0.092,0.253,-0.092,
0.079,0.079,0.229,-0.069,
0.087,0.076,0.225,0.003,
0.099,0.093,0.322,-0.056,
0.103,0.105,0.297,-0.129,
0.123,0.115,0.284,-0.044,
0.084,0.086,0.255,-0.209,
0.161,0.159,0.343,0.006,
0.057,0.063,0.214,-0.119,
0.074,0.072,0.241,-0.083,
0.057,0.052,0.28,-0.128,
0.109,0.116,0.257,-0.083,
0.072,0.072,0.19,-0.145,
0.091,0.094,0.282,-0.103,
0.06,0.067,0.223,-0.105,
0.113,0.128,0.248,-0.104,
0.052,0.049,0.223,-0.05,
0.06,0.06,0.194,-0.049,
0.091,0.093,0.258,-0.065,
0.072,0.069,0.234,-0.095,
0.113,0.1,0.351,-0.069,
0.062,0.066,0.175,-0.096,
0.076,0.075,0.201,-0.076,
0.068,0.067,0.235,-0.027,
0.084,0.089,0.207,-0.081,
0.088,0.085,0.253,-0.047,
0.118,0.111,0.258,-0.027,
0.083,0.084,0.176,-0.017,
0.074,0.073,0.303,-0.085,
0.082,0.071,0.229,-0.047,
0.094,0.095,0.312,-0.055,
0.108,0.103,0.302,0.002,
0.087,0.094,0.235,-0.065,
0.095,0.103,0.24,-0.127,
0.125,0.12,0.346,-0.089,
0.091,0.075,0.244,-0.051,
0.057,0.058,0.209,-0.119,
0.093,0.105,0.257,-0.034,
0.054,0.066,0.176,-0.101,
0.077,0.076,0.27,-0.093,
0.031,0.024,0.192,-0.105,
0.13,0.114,0.399,-0.024,
0.086,0.09,0.265,-0.038,
0.135,0.14,0.32,-0.014,
0.106,0.111,0.215,-0.041,
0.093,0.116,0.272,-0.124,
0.089,0.096,0.288,-0.105,
0.109,0.1,0.279,-0.114,
0.072,0.077,0.186,-0.046,
0.048,0.04,0.191,-0.072,
0.116,0.116,0.285,-0.018,
0.097,0.1,0.215,-0.011,
0.09,0.086,0.267,-0.114,
0.079,0.077,0.223,-0.063,
0.076,0.081,0.246,-0.133,
0.101,0.088,0.299,-0.109,
0.057,0.057,0.192,-0.096,
0.091,0.105,0.231,-0.156,
0.066,0.067,0.286,-0.246,
0.071,0.079,0.19,-0.065,
0.067,0.074,0.205,-0.069,
0.081,0.077,0.294,-0.079,
0.099,0.107,0.242,-0.049,
0.059,0.045,0.288,-0.06,
0.094,0.091,0.332,-0.095,
0.085,0.081,0.238,-0.029,
0.069,0.064,0.262,-0.186,
0.062,0.07,0.178,-0.057,
0.073,0.079,0.195,-0.075,
0.103,0.106,0.274,-0.094,
0.124,0.12,0.368,-0.074,
0.06,0.075,0.207,-0.086,
0.124,0.126,0.318,-0.05,
0.08,0.076,0.228,-0.033,
0.048,0.049,0.187,-0.062,
0.095,0.102,0.253,-0.003,
0.062,0.064,0.262,-0.083,
0.137,0.149,0.336,-0.13,
0.061,0.062,0.179,-0.138,
0.044,0.041,0.206,-0.083,
0.056,0.051,0.227,-0.108,
0.104,0.107,0.319,-0.126,
0.065,0.071,0.21,-0.095,
0.084,0.076,0.291,-0.107,
0.14,0.149,0.343,-0.081,
0.067,0.08,0.184,-0.123,
0.103,0.106,0.199,-0.072,
0.086,0.088,0.25,-0.063,
0.092,0.102,0.249,-0.058,
0.095,0.085,0.265,-0.108,
0.066,0.063,0.191,-0.072,
0.111,0.122,0.266,-0.1,
0.084,0.101,0.218,-0.099,
0.072,0.07,0.241,-0.042,
0.082,0.086,0.221,-0.095,
0.108,0.121,0.268,-0.104,
0.083,0.083,0.296,-0.093,
0.054,0.049,0.191,-0.07,
0.076,0.065,0.201,-0.081,
0.054,0.053,0.22,-0.208,
0.137,0.141,0.326,-0.079,
0.145,0.139,0.388,-0.01,
0.075,0.079,0.203,-0.036,
0.09,0.099,0.26,-0.246,
0.097,0.086,0.316,-0.151,
0.091,0.095,0.273,-0.093,
0.064,0.067,0.191,-0.094,
0.097,0.091,0.265,-0.022,
0.054,0.052,0.218,-0.1,
0.098,0.098,0.268,-0.064,
0.102,0.107,0.231,-0.046,
0.089,0.099,0.248,-0.047,
0.076,0.073,0.292,-0.08,
0.066,0.062,0.261,-0.068,
0.065,0.07,0.187,-0.05,
0.118,0.123,0.266,-0.07,
0.12,0.129,0.258,-0.065,
0.074,0.072,0.213,-0.071,
0.095,0.102,0.233,-0.086,
0.061,0.068,0.214,-0.157,
0.044,0.04,0.165,-0.12,
0.12,0.128,0.334,-0.166,
0.084,0.088,0.194,-0.017,
0.085,0.079,0.336,-0.177,
0.076,0.066,0.284,-0.173,
0.052,0.049,0.2,-0.098,
0.084,0.083,0.234,-0.112,
0.085,0.069,0.276,-0.05,
0.106,0.099,0.329,-0.134,
0.055,0.058,0.163,-0.054,
0.088,0.097,0.208,-0.071,
0.084,0.086,0.223,-0.041,
0.1,0.098,0.286,-0.029,
0.046,0.048,0.163,-0.192,
0.126,0.121,0.341,-0.113,
0.057,0.064,0.196,-0.144,
0.095,0.104,0.214,-0.038,
0.106,0.112,0.227,-0.101,
0.092,0.106,0.246,-0.097,
0.069,0.071,0.209,-0.169,
0.116,0.127,0.257,-0.046,
0.084,0.103,0.267,-0.103,
0.08,0.072,0.25,-0.06,
0.078,0.072,0.215,-0.086,
0.071,0.061,0.267,-0.083,
0.082,0.081,0.203,-0.026,
0.079,0.099,0.217,-0.157,
0.046,0.067,0.229,-0.238,
0.097,0.096,0.243,-0.039,
0.101,0.105,0.29,-0.055,
0.053,0.051,0.18,-0.056,
0.07,0.066,0.262,-0.08,
0.053,0.054,0.186,-0.026,
0.093,0.084,0.305,-0.047,
0.087,0.087,0.314,-0.047,
0.069,0.068,0.204,-0.068,
0.087,0.098,0.23,-0.091,
0.064,0.062,0.342,-0.076,
0.024,0.022,0.185,-0.134,
0.085,0.088,0.28,-0.029,
0.075,0.076,0.311,-0.139,
0.063,0.064,0.198,-0.038,
0.067,0.069,0.252,-0.081,
0.04,0.026,0.174,-0.069,
0.063,0.064,0.279,-0.074,
0.077,0.071,0.234,-0.071,
0.095,0.081,0.297,-0.075,
0.04,0.034,0.292,-0.166,
0.102,0.073,0.36,-0.06,
0.06,0.071,0.206,-0.09,
0.098,0.096,0.292,-0.056,
0.072,0.062,0.282,-0.063,
0.039,0.036,0.231,-0.069,
0.009,-0.004,0.207,-0.09,
0.064,0.067,0.215,-0.05,
0.068,0.065,0.168,-0.04,
0.051,0.044,0.165,-0.06,
0.036,0.034,0.202,-0.067,
0.073,0.069,0.286,-0.089,
0.089,0.085,0.263,-0.046,
0.069,0.071,0.332,-0.061,
0.086,0.091,0.28,-0.047,
0.078,0.071,0.252,-0.059,
0.041,0.04,0.196,-0.069,
0.032,0.04,0.128,-0.073,
0.076,0.065,0.337,-0.048,
0.073,0.068,0.241,-0.087,
0.063,0.069,0.238,-0.047,
0.024,0.022,0.169,-0.112,
0.079,0.075,0.29,-0.084,
0.038,0.042,0.183,-0.12,
0.1,0.096,0.328,-0.03,
0.033,0.028,0.206,-0.156,
0.074,0.075,0.225,-0.164,
0.082,0.072,0.333,-0.134,
0.079,0.085,0.256,-0.111,
0.069,0.065,0.253,-0.09,
0.043,0.049,0.179,-0.085,
0.048,0.043,0.213,-0.143,
0.074,0.079,0.268,-0.095,
0.041,0.036,0.177,-0.072,
0.07,0.074,0.246,-0.067,
0.052,0.062,0.238,-0.088,
0.047,0.052,0.191,-0.062,
0.067,0.061,0.269,-0.064,
0.049,0.033,0.213,-0.113,
0.084,0.08,0.295,-0.097,
0.06,0.059,0.235,-0.086,
0.055,0.044,0.217,-0.087,
0.071,0.06,0.198,-0.045,
0.068,0.065,0.205,-0.025,
0.044,0.036,0.173,-0.112,
0.109,0.098,0.328,-0.012,
0.026,0.027,0.214,-0.107,
0.073,0.074,0.212,-0.131,
0.047,0.037,0.237,-0.075,
0.071,0.066,0.231,-0.081,
0.079,0.109,0.345,-0.264,
0.098,0.102,0.259,-0.054,
0.092,0.082,0.301,-0.055,
0.035,0.037,0.23,-0.055,
0.054,0.045,0.147,-0.036,
0.045,0.049,0.157,-0.074,
0.106,0.103,0.403,-0.034,
0.043,0.052,0.122,-0.115,
0.052,0.062,0.268,-0.141,
0.105,0.091,0.339,-0.05,
0.028,0.031,0.211,-0.141,
0.059,0.063,0.317,-0.13,
0.06,0.059,0.21,-0.058,
0.059,0.048,0.265,-0.08,
0.066,0.063,0.254,-0.146,
0.072,0.054,0.261,-0.115,
0.087,0.083,0.252,0.001,
0.116,0.13,0.324,-0.057,
0.071,0.074,0.243,-0.097,
0.035,0.025,0.236,-0.149,
0.07,0.069,0.218,-0.031,
0.062,0.082,0.2,-0.147,
0.048,0.053,0.212,-0.081,
0.083,0.087,0.3,-0.118,
0.059,0.06,0.186,-0.074,
0.052,0.046,0.216,-0.07,
0.053,0.039,0.228,-0.08,
0.066,0.061,0.234,-0.071,
0.073,0.087,0.288,-0.149,
0.06,0.057,0.196,-0.078,
0.061,0.062,0.177,-0.07,
0.078,0.066,0.355,-0.086,
0.055,0.045,0.231,-0.034,
0.05,0.064,0.183,-0.141,
0.051,0.053,0.211,-0.124,
0.072,0.068,0.303,-0.195,
0.04,0.039,0.16,-0.075,
0.049,0.056,0.269,-0.171,
0.067,0.072,0.235,-0.071,
0.038,0.028,0.262,-0.066,
0.066,0.058,0.296,-0.039,
0.026,0.023,0.143,-0.12,
0.058,0.058,0.255,-0.09,
0.078,0.076,0.291,-0.135,
0.072,0.061,0.273,-0.063,
0.085,0.086,0.3,-0.06,
0.053,0.056,0.265,-0.125,
0.092,0.093,0.254,-0.08,
0.046,0.046,0.263,-0.134,
0.057,0.053,0.203,-0.055,
0.08,0.089,0.208,-0.008,
0.042,0.044,0.31,-0.138,
0.074,0.06,0.251,-0.142,
0.079,0.085,0.252,-0.09,
0.11,0.092,0.384,-0.047,
0.012,0.017,0.192,-0.146,
0.067,0.068,0.209,-0.08,
0.049,0.033,0.19,-0.051,
0.034,0.037,0.185,-0.12,
0.063,0.062,0.26,-0.119,
0.071,0.061,0.243,-0.032,
0.089,0.077,0.271,-0.056,
0.055,0.048,0.295,-0.052,
0.062,0.067,0.22,-0.163,
0.043,0.034,0.265,-0.099,
0.062,0.058,0.194,-0.093,
0.055,0.028,0.317,-0.099,
0.047,0.042,0.273,-0.132,
0.059,0.065,0.173,-0.085,
0.069,0.068,0.204,-0.025,
0.087,0.086,0.227,-0.051,
0.051,0.05,0.193,-0.144,
0.064,0.057,0.249,-0.022,
0.08,0.071,0.284,-0.056,
0.063,0.072,0.237,-0.111,
0.063,0.067,0.238,-0.157,
0.109,0.092,0.319,-0.012,
0.046,0.039,0.248,-0.081,
0.086,0.092,0.287,-0.134,
0.044,0.05,0.172,-0.077,
0.077,0.069,0.254,-0.147,
0.054,0.05,0.26,-0.116,
0.074,0.064,0.367,-0.165,
0.043,0.042,0.214,-0.076,
0.068,0.066,0.223,-0.062,
0.068,0.076,0.186,-0.117,
0.015,0.026,0.17,-0.146,
0.059,0.061,0.184,-0.117,
0.087,0.084,0.326,-0.013,
0.077,0.084,0.291,-0.111,
0.082,0.072,0.356,-0.071,
0.064,0.057,0.27,-0.111,
0.033,0.041,0.212,-0.117,
0.087,0.069,0.318,-0.071,
0.067,0.065,0.189,-0.051,
0.087,0.078,0.234,-0.077,
0.067,0.062,0.283,-0.15,
0.089,0.091,0.358,-0.087,
0.076,0.069,0.267,-0.038,
0.07,0.071,0.262,-0.149,
0.063,0.068,0.19,-0.109,
0.051,0.058,0.159,-0.071,
0.062,0.069,0.2,-0.105,
0.081,0.08,0.233,-0.07,
0.06,0.06,0.226,-0.099,
0.06,0.061,0.271,-0.095,
0.043,0.039,0.13,-0.073,
0.067,0.066,0.228,-0.042,
0.065,0.067,0.249,-0.053,
0.071,0.068,0.265,-0.091,
0.045,0.044,0.199,-0.155,
0.064,0.056,0.225,-0.088,
0.066,0.062,0.254,-0.042,
0.055,0.047,0.197,-0.05,
0.066,0.061,0.182,-0.162,
0.08,0.071,0.241,-0.021,
0.084,0.08,0.25,-0.108,
0.066,0.051,0.263,-0.089,
0.039,0.037,0.165,-0.104,
0.05,0.048,0.171,-0.082,
0.073,0.065,0.302,-0.107,
0.084,0.085,0.221,-0.022,
0.091,0.08,0.315,-0.063,
0.057,0.054,0.255,-0.054,
0.093,0.089,0.403,-0.069,
0.078,0.075,0.233,-0.059,
0.072,0.083,0.237,-0.076,
0.089,0.084,0.272,-0.121,
0.056,0.062,0.207,-0.076,
0.096,0.101,0.274,-0.075,
0.07,0.078,0.26,-0.102,
0.063,0.056,0.177,-0.09,
0.058,0.055,0.233,-0.09,
0.127,0.122,0.266,-0.021,
0.09,0.088,0.268,-0.103,
0.056,0.065,0.203,-0.131,
0.087,0.074,0.259,-0.035,
0.074,0.084,0.242,-0.062,
0.031,0.033,0.167,-0.12,
0.111,0.102,0.308,-0.144,
0.134,0.124,0.33,-0.041,
0.072,0.076,0.311,-0.142,
0.08,0.089,0.245,-0.077,
0.075,0.077,0.293,-0.162,
0.062,0.059,0.26,-0.064,
0.043,0.038,0.222,-0.121,
0.038,0.039,0.216,-0.096,
0.07,0.062,0.21,-0.04,
0.056,0.057,0.253,-0.17,
0.114,0.121,0.255,-0.037,
0.079,0.069,0.202,-0.046,
0.055,0.057,0.197,-0.07,
0.089,0.09,0.247,-0.097,
0.075,0.074,0.205,-0.047,
0.118,0.11,0.327,-0.084,
0.005,-0.015,0.189,-0.122,
0.101,0.108,0.252,-0.141,
0.065,0.061,0.228,-0.11,
0.084,0.082,0.311,-0.036,
0.025,0.023,0.159,-0.09,
0.065,0.067,0.253,-0.129,
0.045,0.05,0.164,-0.083,
0.062,0.05,0.296,-0.116,
0.083,0.084,0.27,-0.062,
0.054,0.052,0.16,-0.075,


0.136,0.14,0.236,0.023,
0.007,0.009,0.117,-0.15,
0.018,0.021,0.109,-0.111,
0.163,0.169,0.277,0.049,
-0.043,-0.05,0.111,-0.162,
0.044,0.051,0.141,-0.058,
-0.006,-0.004,0.089,-0.101,
-0.009,-0.007,0.11,-0.14,
0.06,0.064,0.211,-0.098,
0.033,0.035,0.209,-0.16,
0.141,0.141,0.282,-0.041,
0.112,0.106,0.223,-0.041,
0.067,0.069,0.185,-0.033,
0.136,0.148,0.248,-0.041,
0.04,0.041,0.125,-0.104,
-0.02,-0.015,0.11,-0.122,
0,-0.024,0.113,-0.055,
0.059,0.064,0.187,-0.08,
0.039,0.043,0.158,-0.128,
0.075,0.08,0.246,-0.178,
0.071,0.059,0.22,0.012,
0.07,0.075,0.126,-0.024,
0.014,0.01,0.17,-0.088,
0.192,0.194,0.263,0.077,
0.001,-0.002,0.166,-0.136,
0.05,0.051,0.186,-0.052,
0.057,0.053,0.162,-0.063,
0.204,0.218,0.337,0.056,
0.03,0.04,0.156,-0.177,
0.181,0.177,0.312,0.091,
-0.031,-0.03,0.125,-0.162,
-0.069,-0.065,0.096,-0.291,
0.009,0.003,0.132,-0.128,
0.07,0.077,0.208,-0.084,
0.075,0.082,0.192,-0.023,
0.005,0,0.112,-0.12,
-0.005,-0.009,0.135,-0.143,
0.129,0.145,0.222,-0.004,
0.068,0.069,0.201,-0.013,
-0.008,-0.014,0.08,-0.098,
-0.013,-0.009,0.115,-0.182,
-0.04,-0.037,0.15,-0.188,
0.095,0.097,0.196,-0.019,
0.004,0.013,0.09,-0.126,
-0.01,-0.015,0.115,-0.086,
0.153,0.154,0.276,-0.018,
-0.004,0.001,0.134,-0.123,
-0.016,-0.013,0.086,-0.148,
0.075,0.076,0.21,-0.078,
0.034,0.036,0.121,-0.056,
0.14,0.145,0.209,0.007,
-0.008,-0.018,0.131,-0.106,
0.038,0.043,0.153,-0.088,
0.016,0.018,0.127,-0.105,
-0.07,-0.09,0.141,-0.217,
0.096,0.092,0.244,-0.025,
0.101,0.096,0.181,-0.001,
0.032,0.026,0.129,-0.05,
-0.016,-0.017,0.122,-0.158,
0.068,0.066,0.172,-0.024,
0.105,0.109,0.187,-0.021,
0.053,0.051,0.152,-0.024,
0.069,0.074,0.178,-0.088,
-0.063,-0.068,0.051,-0.149,
0.033,0.033,0.157,-0.086,
0.022,0.026,0.132,-0.107,
-0.016,-0.014,0.121,-0.138,
-0.024,-0.028,0.109,-0.131,
0.128,0.123,0.29,0.085,
0.169,0.177,0.292,0.028,
0.052,0.063,0.175,-0.11,
0.119,0.121,0.221,-0.012,
0.054,0.052,0.276,-0.206,
0.036,0.041,0.14,-0.092,
0.02,0.014,0.184,-0.154,
0.02,0.032,0.15,-0.147,
0.053,0.053,0.153,-0.088,
0.113,0.121,0.242,-0.035,
0.033,0.033,0.183,-0.148,
0.008,0.003,0.099,-0.133,
0.057,0.065,0.18,-0.165,
0.109,0.11,0.206,0.014,
-0.021,-0.026,0.15,-0.2,
0.076,0.062,0.239,-0.043,
0.112,0.112,0.209,-0.083,
-0.038,-0.043,0.1,-0.143,
-0.042,-0.042,0.139,-0.239,
0.067,0.069,0.229,-0.12,
-0.018,-0.025,0.147,-0.028,
0.096,0.089,0.263,0.008,
0.148,0.154,0.264,0.001,
0.057,0.057,0.194,-0.065,
0.061,0.058,0.18,-0.056,
0.123,0.126,0.209,-0.007,
-0.038,-0.042,0.177,-0.093,
0.145,0.143,0.221,0.038,
0.081,0.079,0.217,-0.035,
0.097,0.093,0.233,-0.013,
-0.012,-0.016,0.155,-0.137,
0.101,0.11,0.22,-0.043,
0.014,0.019,0.181,-0.115,
0.016,0.013,0.182,-0.074,
0.106,0.106,0.242,-0.015,
0.13,0.137,0.281,-0.15,
0.018,0,0.217,-0.003,
0.049,0.042,0.175,-0.114,
0.037,0.043,0.195,-0.056,
0.062,0.058,0.276,-0.089,
0.03,0.024,0.333,-0.235,
0.017,0.013,0.13,-0.096,
-0.083,-0.067,0,-0.177,
0.124,0.13,0.252,-0.047,
0.015,0.013,0.126,-0.073,
0.039,0.028,0.182,-0.118,
-0.005,-0.003,0.109,-0.105,
0.05,0.061,0.207,-0.095,
0.085,0.092,0.229,-0.096,
0.157,0.161,0.279,0.058,
0.071,0.077,0.206,-0.058,
0.062,0.068,0.171,-0.144,
0.142,0.151,0.211,0.024,
0.053,0.054,0.17,-0.104,
-0.065,-0.065,0.185,-0.251,
0.028,0.028,0.115,-0.155,
0.046,0.049,0.228,-0.176,
-0.04,-0.038,0.048,-0.207,
0.052,0.052,0.173,-0.058,
0.084,0.086,0.232,-0.102,
0.038,0.033,0.142,-0.061,
-0.095,-0.091,0.084,-0.242,
0.011,0.01,0.165,-0.119,
0.122,0.124,0.278,-0.018,
-0.029,-0.036,0.055,-0.122,
-0.002,0.002,0.128,-0.152,
0.074,0.072,0.2,-0.03,
0.026,0.037,0.11,-0.081,
-0.011,-0.016,0.083,-0.105,
0.011,0.03,0.189,-0.218,
0.113,0.112,0.248,0.001,
-0.002,0.003,0.113,-0.116,
0.187,0.194,0.289,0.067,
0.031,0.035,0.116,-0.078,
0.063,0.061,0.188,-0.094,
0.094,0.096,0.202,-0.036,
0.035,0.04,0.129,-0.161,
-0.003,0.001,0.083,-0.093,
0.118,0.114,0.207,0.006,
0.06,0.062,0.17,-0.036,
0.096,0.101,0.193,-0.066,
0.041,0.041,0.131,-0.104,
0.088,0.089,0.181,-0.086,
-0.033,-0.034,0.107,-0.127,
-0.048,-0.041,0.078,-0.273,
0.048,0.051,0.124,-0.03,
-0.041,-0.035,0.107,-0.194,
0.042,0.048,0.183,-0.153,
-0.048,-0.045,0.049,-0.196,
0.099,0.108,0.224,-0.038,
-0.003,0,0.119,-0.137,
-0.037,-0.043,0.049,-0.064,
-0.004,-0.004,0.12,-0.128,
-0.015,-0.026,0.095,-0.075,
0.037,0.043,0.135,-0.123,
0.014,0.018,0.151,-0.116,
0.061,0.072,0.163,-0.082,
0.018,0.02,0.169,-0.142,
0.173,0.177,0.25,0.034,
-0.023,-0.023,0.094,-0.135,
-0.02,-0.015,0.113,-0.224,
-0.009,-0.012,0.105,-0.114,
0.074,0.067,0.234,-0.02,
0.032,0.029,0.143,-0.081,
0.088,0.083,0.21,-0.112,
0.094,0.086,0.222,-0.013,
0.027,0.036,0.145,-0.128,
0.026,0.013,0.147,-0.089,
-0.021,-0.021,0.188,-0.168,
0.012,0.01,0.126,-0.128,
0.069,0.073,0.165,-0.083,
0.085,0.091,0.188,-0.055,
-0.033,-0.029,0.084,-0.123,
0.056,0.058,0.155,-0.044,
0.014,0.012,0.233,-0.147,
0.001,-0.007,0.107,-0.087,
0,-0.003,0.173,-0.165,
0.033,0.032,0.136,-0.053,
0.095,0.102,0.202,-0.049,
0.066,0.073,0.251,-0.119,
-0.039,-0.038,0,-0.09,
0.037,0.041,0.16,-0.125,
-0.001,0.001,0.133,-0.169,
0.067,0.077,0.134,-0.065,
0.028,0.033,0.114,-0.063,
0.214,0.21,0.27,0.162,
0.053,0.04,0.258,-0.099,
-0.004,-0.004,0.104,-0.161,
0.008,0.001,0.147,-0.152,
0.099,0.105,0.185,-0.047,
0.043,0.037,0.123,-0.041,
0.02,0.028,0.176,-0.148,
0.042,0.038,0.167,-0.108,
-0.032,-0.037,0.114,-0.154,
-0.034,-0.04,0,-0.062,
0.074,0.061,0.221,-0.026,
0.063,0.06,0.179,-0.051,
-0.02,-0.026,0.123,-0.133,
-0.01,-0.008,0.089,-0.127,
0.138,0.132,0.256,0.051,
0.015,0.014,0.139,-0.117,
0.086,0.075,0.317,-0.059,
0.025,0.03,0.132,-0.093,
0.058,0.057,0.152,-0.046,
0.113,0.118,0.245,-0.042,
0.143,0.141,0.269,0.028,
0.112,0.117,0.221,-0.071,
0.044,0.044,0.149,-0.047,
-0.048,-0.04,0.059,-0.159,
0.013,0.015,0.168,-0.187,
-0.012,-0.019,0.033,-0.051,
-0.006,-0.005,0.068,-0.087,
0.063,0.062,0.148,-0.041,
-0.017,-0.007,0.188,-0.188,
0.1,0.095,0.332,-0.093,
0.147,0.143,0.249,0.045,
0.006,0.007,0.126,-0.071,
0.021,0.021,0.127,-0.068,
-0.02,-0.017,0.118,-0.153,
0.049,0.046,0.154,-0.03,
0.089,0.102,0.221,-0.15,
0.013,0.016,0.12,-0.108,
0.033,0.046,0.157,-0.239,
-0.028,-0.019,0.088,-0.181,
0.081,0.082,0.168,-0.023,
-0.054,-0.048,0.061,-0.197,
0.061,0.072,0.165,-0.085,
0.185,0.203,0.248,0.066,
0.066,0.068,0.201,-0.195,
0.017,0.015,0.192,-0.062,
-0.03,-0.034,0.109,-0.126,
-0.002,-0.009,0.177,-0.098,
0.103,0.105,0.166,0.025,
0.001,-0.002,0.029,-0.016,
-0.032,-0.044,0.156,-0.228,
0.04,0.05,0.118,-0.111,
0.191,0.199,0.317,0.022,
-0.005,0.003,0.126,-0.204,
0.001,-0.009,0.208,-0.172,
0.118,0.122,0.239,-0.049,
-0.06,-0.061,0.05,-0.131,
0.07,0.065,0.194,-0.024,
0.025,0.024,0.102,-0.072,
-0.021,-0.027,0.124,-0.115,
0.014,-0.011,0.218,-0.079,
-0,-0.01,0.157,-0.133,
0.095,0.099,0.193,-0.022,
0.135,0.127,0.222,0.041,
0.146,0.142,0.297,0.071,
0.008,-0.011,0.159,-0.101,
0.113,0.117,0.203,-0.004,
0.046,0.049,0.16,-0.087,
0.134,0.141,0.267,-0.008,
0.07,0.079,0.205,-0.091,
0.108,0.117,0.285,-0.126,
0.058,0.066,0.151,-0.071,
0.076,0.079,0.258,-0.044,
0.057,0.052,0.233,-0.102,
0.112,0.114,0.27,-0.058,
0.116,0.113,0.212,0.014,
0.095,0.096,0.175,0.009,
