

Data analysis for each instance 
AVG,MED,MAX,MIN
0.07,0.064,0.197,-0.089,
0.101,0.115,0.178,-0.02,
0.141,0.154,0.262,-0.031,
0.212,0.223,0.345,-0.036,
0.054,0.053,0.172,-0.068,
0.25,0.253,0.337,-0.007,
0.067,0.07,0.204,-0.039,
0.197,0.218,0.297,-0.067,
0.111,0.116,0.204,0.013,
0.045,0.051,0.141,-0.051,
0.029,0.035,0.155,-0.09,
0.096,0.089,0.261,-0.081,
0.112,0.111,0.192,-0.034,
0.092,0.095,0.216,-0.099,
0.054,0.065,0.139,-0.064,
0.106,0.116,0.218,-0.059,
0.183,0.188,0.317,-0.024,
0.143,0.148,0.232,-0.046,
0.171,0.176,0.276,-0.013,
0.138,0.144,0.244,0.009,
0.052,0.051,0.173,-0.045,
0.04,0.043,0.139,-0.039,
0.16,0.163,0.271,-0.031,
0.118,0.124,0.212,-0.013,
0.12,0.101,0.257,-0.004,
0.03,0.026,0.147,-0.099,
0.117,0.119,0.252,-0.068,
0.065,0.066,0.149,-0.011,
0.117,0.112,0.256,-0.1,
0.08,0.091,0.178,-0.036,
0.141,0.153,0.237,-0.044,
0.184,0.197,0.332,0.005,
0.159,0.163,0.285,0.012,
0.128,0.13,0.267,-0.018,
0.066,0.065,0.199,-0.045,
0.166,0.171,0.285,-0.017,
0.176,0.185,0.289,0.007,
0.096,0.089,0.195,-0.042,
0.119,0.121,0.204,0.013,
0.092,0.1,0.193,-0.182,
0.064,0.065,0.236,-0.105,
0.121,0.119,0.222,-0.002,
0.124,0.126,0.228,-0.022,
0.166,0.176,0.328,-0.047,
0.122,0.126,0.277,-0.054,
0.097,0.095,0.206,-0.019,
0.14,0.147,0.242,-0.018,
0.127,0.136,0.203,-0.028,
0.057,0.064,0.119,-0.01,
0.261,0.271,0.355,0.005,
0.051,0.052,0.17,-0.035,
0.208,0.213,0.321,-0.002,
0.099,0.103,0.176,-0.036,
0.137,0.145,0.252,-0.019,
0.124,0.117,0.226,-0.024,
0.184,0.186,0.27,-0.003,
0.134,0.13,0.291,-0.006,
0.068,0.069,0.176,-0.044,
0.078,0.081,0.152,-0.021,
0.065,0.066,0.177,-0.019,
0.264,0.277,0.373,-0.03,
0.091,0.1,0.163,-0.011,
0.089,0.086,0.234,-0.023,
0.286,0.295,0.384,-0.003,
0.076,0.079,0.194,-0.05,
0.173,0.193,0.285,-0.008,
0.107,0.111,0.235,-0.015,
0.096,0.096,0.224,-0.021,
0.125,0.124,0.232,-0.012,
0.225,0.234,0.341,0.018,
0.175,0.181,0.282,0.026,
0.192,0.206,0.314,-0.022,
0.135,0.129,0.258,-0.036,
0.045,0.051,0.159,-0.117,
0.116,0.126,0.197,-0.013,
0.139,0.135,0.26,-0.073,
0.094,0.105,0.18,-0.019,
0.144,0.152,0.245,-0.069,
0.095,0.094,0.176,0.002,
0.091,0.095,0.202,-0.025,
0.088,0.09,0.193,-0.031,
0.122,0.124,0.216,-0.022,
0.161,0.159,0.313,-0.101,
0.104,0.1,0.205,-0.008,
0.119,0.123,0.226,-0.015,
0.222,0.233,0.314,-0.001,
0.065,0.059,0.164,-0.043,
0.092,0.106,0.193,-0.113,
0.103,0.106,0.184,-0.003,
0.15,0.154,0.303,-0.034,
0.116,0.127,0.203,-0.003,
0.099,0.097,0.196,-0.014,
0.123,0.123,0.24,0.002,
0.095,0.098,0.178,-0.021,
0.141,0.152,0.247,-0.014,
0.069,0.076,0.167,-0.038,
0.142,0.16,0.237,-0.01,
0.131,0.122,0.242,-0.017,
0.163,0.162,0.299,-0.017,
0.151,0.155,0.292,-0.009,
0.107,0.113,0.197,-0.015,
0.134,0.137,0.245,-0.035,
0.093,0.089,0.207,-0.098,
0.116,0.117,0.206,-0.01,
0.198,0.205,0.318,-0.009,
0.057,0.053,0.144,-0.022,
0.184,0.185,0.302,-0.011,
0.116,0.13,0.251,-0.025,
0.282,0.287,0.379,0.04,
0.091,0.095,0.276,-0.093,
0.13,0.136,0.272,-0.013,
0.077,0.085,0.163,-0.076,
0.075,0.071,0.181,-0.053,
0.146,0.163,0.303,-0.078,
0.086,0.087,0.184,-0.035,
0.17,0.17,0.297,0.003,
0.07,0.064,0.209,-0.018,
0.113,0.11,0.229,-0.012,
0.097,0.1,0.165,-0.017,
0.091,0.091,0.204,-0.051,
0.194,0.199,0.318,-0.014,
0.076,0.078,0.215,-0.023,
0.124,0.131,0.247,-0.051,
0.109,0.116,0.184,-0.066,
0.205,0.21,0.303,0.006,
0.104,0.107,0.211,-0.021,
0.1,0.09,0.266,-0.049,
0.155,0.161,0.303,-0.016,
0.115,0.114,0.253,-0.066,
0.156,0.167,0.29,-0.014,
0.206,0.23,0.325,-0.039,
0.066,0.07,0.212,-0.076,
0.22,0.225,0.342,0.02,
0.063,0.056,0.216,-0.028,
0.121,0.121,0.272,-0.114,
0.174,0.171,0.306,0.016,
0.175,0.168,0.287,0.009,
0.075,0.083,0.206,-0.1,
0.111,0.117,0.189,0.002,
0.095,0.092,0.186,-0.006,
0.031,0.05,0.195,-0.152,
0.074,0.074,0.168,-0.037,
0.199,0.203,0.278,0.012,
0.2,0.218,0.296,-0.045,
0.139,0.14,0.232,0.006,
0.134,0.137,0.241,-0.001,
0.045,0.045,0.182,-0.057,
0.25,0.26,0.321,0.005,
0.086,0.102,0.208,-0.084,
0.156,0.157,0.225,-0.008,
0.131,0.136,0.224,0.002,
0.181,0.177,0.306,-0.017,
0.109,0.11,0.182,-0.003,
0.12,0.119,0.218,-0.006,
0.084,0.084,0.198,-0.041,
0.086,0.085,0.249,-0.023,
0.092,0.097,0.183,-0.017,
0.146,0.167,0.253,-0.029,
0.129,0.132,0.226,-0.041,
0.113,0.12,0.231,-0.027,
0.064,0.065,0.166,-0.056,
0.12,0.116,0.214,0.022,
0.132,0.137,0.229,0.008,
0.146,0.132,0.293,-0.003,
0.062,0.066,0.18,-0.097,
0.108,0.104,0.243,0.013,
0.113,0.114,0.23,-0.021,
0.111,0.116,0.223,-0.066,
0.148,0.16,0.25,-0.02,
0.148,0.162,0.266,-0.033,
0.207,0.22,0.317,-0.012,
0.156,0.175,0.252,-0.063,
0.06,0.069,0.165,-0.079,
0.075,0.083,0.198,-0.101,
0.159,0.164,0.279,-0.019,
0.146,0.153,0.222,-0.009,
0.158,0.164,0.292,0.014,
0.105,0.117,0.181,-0.025,
0.225,0.226,0.307,0.018,
-0.033,-0.033,0.049,-0.084,
0.001,-0.003,0.102,-0.063,
0.056,0.058,0.168,-0.07,
-0.033,-0.033,0.006,-0.082,
0.064,0.057,0.176,-0.05,
0.009,0.003,0.092,-0.081,
-0.034,-0.032,0.009,-0.08,
-0.029,-0.03,0.03,-0.078,
0.203,0.199,0.287,-0.036,
-0.021,-0.017,0.019,-0.07,
-0.03,-0.031,0.012,-0.068,
-0.03,-0.033,0.071,-0.104,
0.006,0.004,0.092,-0.068,
-0.029,-0.029,0.018,-0.067,
0.023,0.015,0.118,-0.049,
0.141,0.143,0.228,0.003,
0.137,0.145,0.301,-0.147,
-0.03,-0.03,0.02,-0.081,
0.147,0.153,0.281,0.024,
0.129,0.141,0.206,-0.057,
0.056,0.048,0.153,-0.03,
0.075,0.075,0.183,-0.024,
0.087,0.085,0.189,-0.091,
0.118,0.121,0.294,-0.028,
0.003,0.003,0.087,-0.088,
0.019,0.015,0.126,-0.044,
-0.042,-0.042,0.02,-0.106,
0.026,0.011,0.167,-0.067,
-0.028,-0.029,0.033,-0.072,
0.116,0.119,0.222,-0.027,
0.095,0.088,0.219,-0.064,
0.042,0.044,0.139,-0.072,
0.097,0.105,0.196,-0.103,
0.201,0.202,0.302,0.026,
0.048,0.05,0.197,-0.085,
0.123,0.136,0.244,-0.051,
0.064,0.059,0.176,-0.063,
0.157,0.166,0.316,-0.004,
0.161,0.179,0.281,-0.056,
0.071,0.072,0.205,-0.069,


-0.025,-0.022,0.023,-0.1,
-0.012,-0.014,0.029,-0.058,
-0.014,-0.017,0.063,-0.083,
-0.056,-0.052,0,-0.116,
-0.015,-0.022,0.055,-0.056,
0,0,0.003,-0.003,
0.001,0,0.015,-0.004,
0.003,0.002,0.062,-0.054,
0.004,0.002,0.079,-0.074,
-0.12,-0.132,0.065,-0.237,
-0.039,-0.033,0.066,-0.128,
-0.074,-0.085,0.017,-0.137,
-0.003,-0.001,0.023,-0.03,
-0.215,-0.217,0,-0.313,
-0.005,-0.001,0.003,-0.019,
0,0,0.005,-0.004,
-0.145,-0.147,0,-0.256,
-0.07,-0.074,0.032,-0.218,
-0.147,-0.164,0.089,-0.235,
-0.151,-0.159,0,-0.249,
-0.05,-0.052,0.003,-0.12,
-0.132,-0.14,0,-0.196,
-0.12,-0.121,0.009,-0.246,
-0.064,-0.066,0.009,-0.191,
0.005,0.001,0.026,-0.004,
-0.037,-0.041,0,-0.065,
-0.01,-0.002,0.021,-0.061,
-0.07,-0.06,0,-0.149,
-0.016,-0.019,0.023,-0.051,
-0.097,-0.094,0,-0.19,
-0.154,-0.156,0.012,-0.251,
0.005,0.001,0.047,-0.049,
-0.03,-0.038,0.051,-0.124,
-0.01,-0.007,0.003,-0.037,
-0.075,-0.076,0.004,-0.118,
-0,0,0.004,-0.019,
-0.001,0,0.026,-0.035,
-0.001,0,0.003,-0.023,
-0.011,-0.003,0.004,-0.057,
0,0,0.003,-0.003,
0.001,0,0.033,-0.009,
-0.078,-0.075,0,-0.163,
-0.002,-0.001,0.003,-0.012,
-0.067,-0.059,0.037,-0.193,
-0.2,-0.208,0,-0.269,
-0.01,-0.01,0.012,-0.033,
-0.029,-0.027,0.047,-0.14,
-0.149,-0.152,0.037,-0.232,
-0.003,-0,0.003,-0.025,
-0.092,-0.098,0.007,-0.179,
-0.09,-0.091,0.075,-0.205,
-0.008,-0.003,0.043,-0.054,
-0.004,-0,0.003,-0.033,
-0.152,-0.152,0,-0.26,
0.011,0.004,0.056,-0.063,
-0.108,-0.112,0,-0.176,
-0.202,-0.205,0,-0.303,
-0.011,-0.003,0.017,-0.047,
-0.034,-0.029,0.037,-0.115,
-0.005,-0.001,0.01,-0.035,
-0.006,-0.001,0.01,-0.055,
-0.037,-0.038,0.012,-0.089,
-0.016,-0.018,0.021,-0.079,
-0,0,0.068,-0.074,
0,0,0.003,-0.001,
-0,0,0.001,-0.003,
-0.171,-0.171,0,-0.278,
-0.005,-0.001,0.029,-0.045,
0.001,-0.003,0.097,-0.097,
-0.12,-0.127,0,-0.2,
-0.15,-0.154,0.004,-0.244,
-0.081,-0.08,0.004,-0.155,
-0.03,-0.026,0.037,-0.089,
-0.008,-0.001,0.001,-0.052,
-0.14,-0.144,0,-0.23,
-0.046,-0.052,0.031,-0.101,
-0.025,-0.026,0.018,-0.085,
-0.017,-0.018,0.018,-0.056,
-0.007,-0.001,0.02,-0.051,
-0.047,-0.044,0.028,-0.108,
-0,0,0.003,-0.018,
-0.086,-0.081,0.017,-0.232,
-0.148,-0.158,0.008,-0.269,
-0.048,-0.043,0.028,-0.16,
-0.025,-0.018,0.001,-0.089,
-0.058,-0.059,0.056,-0.154,
-0.127,-0.135,0.039,-0.207,
-0.011,-0.011,0.03,-0.066,
-0.195,-0.205,0.039,-0.279,
-0.065,-0.066,0.005,-0.15,
-0.083,-0.084,0.042,-0.201,
-0,0,0.015,-0.02,
-0,0,0.012,-0.032,
-0.028,-0.029,0.044,-0.138,
-0.272,-0.3,0,-0.375,
-0.012,-0.013,0.088,-0.101,
-0,0,0.004,-0.003,
-0.066,-0.066,0.027,-0.128,
-0.005,-0.004,0.061,-0.078,
-0.042,-0.039,0.001,-0.09,
-0,0,0.003,-0.001,
-0.009,-0.003,0.016,-0.046,
-0.082,-0.072,0.025,-0.195,
-0.012,-0.003,0.006,-0.057,
-0.126,-0.131,0,-0.223,
-0.088,-0.089,0.02,-0.166,
-0.069,-0.071,0.054,-0.175,
-0.027,-0.025,0.064,-0.142,
-0.133,-0.141,0,-0.265,
0,0,0.017,-0.004,
-0.317,-0.325,0,-0.387,
-0.065,-0.063,0,-0.116,
0,0,0.004,-0.004,
-0.103,-0.115,0.043,-0.218,
-0,0,0.003,-0.003,
-0,0,0.003,-0.003,
-0.036,-0.033,0.005,-0.08,
-0.087,-0.087,0,-0.149,
-0.019,-0.018,0.015,-0.073,
-0.008,-0.005,0.049,-0.047,
-0.066,-0.062,0,-0.13,
-0.148,-0.148,0,-0.234,
-0.078,-0.08,0.04,-0.155,
-0.14,-0.144,0,-0.21,
-0.048,-0.046,0.018,-0.115,
-0.226,-0.238,0,-0.294,
-0.024,-0.024,0.004,-0.06,
-0,0,0.003,-0.003,
-0,0,0.003,-0.022,
0.006,0.001,0.05,-0.037,
-0.002,-0.001,0.037,-0.029,
-0.138,-0.141,0,-0.201,
0.001,0,0.037,-0.054,
-0.002,0,0.037,-0.039,
0,0,0.005,-0.004,
-0,0,0.003,-0.003,
-0.057,-0.054,0.024,-0.13,
-0.01,-0.004,0.035,-0.049,
-0.171,-0.175,0.022,-0.25,
-0.022,-0.023,0.018,-0.073,
-0.102,-0.105,0,-0.162,
-0,0,0.014,-0.014,
-0.003,0,0.05,-0.046,
-0.032,-0.03,0,-0.072,
-0.159,-0.166,0.016,-0.235,
0,0,0.015,-0.024,
-0.059,-0.057,0.022,-0.16,
-0.02,-0.021,0.015,-0.067,
-0.056,-0.058,0,-0.121,
-0.135,-0.13,0,-0.257,
-0.049,-0.045,0.003,-0.125,
-0.061,-0.067,0.019,-0.159,
-0.189,-0.193,0,-0.284,
-0.083,-0.084,0.001,-0.144,
0.001,0,0.02,-0.004,
-0.086,-0.086,0.009,-0.176,
0.001,0,0.016,-0.016,
-0.02,-0.017,0,-0.058,
0,0,0.012,-0.007,
-0.174,-0.178,0,-0.289,
-0.018,-0.009,0.024,-0.074,
-0.147,-0.162,0.017,-0.249,
-0.009,-0.001,0.003,-0.075,
-0.058,-0.06,0.011,-0.131,
-0.071,-0.07,0.018,-0.177,
-0.098,-0.103,0,-0.181,
-0.013,-0.004,0.013,-0.06,
0,0,0.004,-0.001,
-0.133,-0.133,0.015,-0.214,
-0.029,-0.028,0.035,-0.079,
-0.03,-0.026,0.004,-0.089,
0,0,0.004,-0.004,
-0.03,-0.029,0.062,-0.09,
-0.163,-0.17,0,-0.252,
0,0,0.015,-0.015,
-0.081,-0.091,0.038,-0.144,
-0.012,-0.007,0.064,-0.124,
-0.006,-0.001,0.011,-0.038,
-0.001,0,0.003,-0.022,
-0.044,-0.045,0.001,-0.102,
-0.093,-0.102,0.024,-0.177,
-0.011,-0.01,0.017,-0.055,
-0.018,-0.021,0.074,-0.094,
-0.035,-0.028,0.068,-0.153,
-0.031,-0.032,0.034,-0.102,
-0,0,0.007,-0.023,
-0.017,-0.016,0.001,-0.044,
-0.061,-0.065,0.031,-0.157,
-0.207,-0.209,0,-0.283,
0,0,0.007,-0.003,
-0.149,-0.152,0.002,-0.275,
-0.014,-0.005,0.003,-0.07,
-0,0,0.003,-0.003,
-0.015,-0.012,0.001,-0.078,
-0.004,-0.001,0.018,-0.036,
-0.242,-0.245,0,-0.336,
-0,0,0.004,-0.007,
-0.002,0,0.005,-0.03,
-0,0,0.012,-0.013,
-0.177,-0.173,0,-0.28,
0,0,0.013,-0.017,
-0.018,-0.018,0.048,-0.122,
-0.294,-0.299,0,-0.345,
-0.011,-0.004,0.003,-0.035,
0,0,0.006,-0.012,
-0.077,-0.077,0,-0.157,
-0.054,-0.054,0.047,-0.152,
-0.041,-0.026,0.044,-0.14,
-0.025,-0.021,0.07,-0.091,
-0.037,-0.027,0.032,-0.143,
-0.023,-0.022,0.021,-0.092,
-0.042,-0.043,0.005,-0.112,
-0.067,-0.068,0,-0.135,
-0.05,-0.063,0.006,-0.116,
-0.05,-0.059,0.003,-0.112,
0,0,0.011,-0.003,
-0.019,-0.022,0.05,-0.143,
-0.09,-0.104,0.034,-0.198,
-0.108,-0.105,0.012,-0.253,
-0.266,-0.271,0,-0.355,
-0.035,-0.03,0.004,-0.091,
-0.016,-0.014,0.066,-0.119,
-0.075,-0.075,0.009,-0.151,
-0.052,-0.051,0,-0.124,
-0.017,-0.019,0.023,-0.081,
-0.117,-0.118,0.005,-0.238,
0,0,0.01,-0.003,
-0.17,-0.184,0,-0.248,
-0.06,-0.06,0.004,-0.124,
-0.028,-0.029,0.033,-0.099,
-0.007,-0.001,0.001,-0.043,
-0.029,-0.028,0.031,-0.103,
-0,0,0.016,-0.022,
-0.059,-0.067,0.055,-0.152,
-0.105,-0.112,0.037,-0.219,
-0.026,-0.022,0.004,-0.093,
-0.046,-0.041,0.061,-0.184,
-0.032,-0.033,0.022,-0.089,
0,0,0.001,-0.003,
-0.141,-0.142,0.026,-0.279,
-0.038,-0.039,0,-0.1,
-0.095,-0.093,0.005,-0.222,
-0.118,-0.128,0.049,-0.179,
-0,0,0.014,-0.016,
-0.059,-0.058,0,-0.136,
-0.029,-0.026,0.061,-0.198,
-0.197,-0.203,0,-0.333,
-0.02,-0.022,0.003,-0.057,
-0.076,-0.083,0.074,-0.152,
-0.05,-0.045,0.019,-0.134,
-0.113,-0.12,0,-0.186,
0.001,0,0.022,-0.023,
-0.108,-0.121,0,-0.232,
-0,0,0.016,-0.022,
-0.068,-0.07,0,-0.157,
