

Data analysis for each instance 
AVG,MED,MAX,MIN
0.07,0.065,0.186,-0.069,
0.111,0.109,0.253,-0.021,
0.062,0.068,0.156,-0.031,
0.066,0.069,0.24,-0.084,
0.07,0.072,0.208,-0.089,
0.088,0.086,0.239,-0.066,
0.104,0.096,0.288,0.005,
0.078,0.07,0.2,-0.059,
0.08,0.083,0.214,-0.025,
0.12,0.121,0.285,-0.024,
0.074,0.062,0.197,-0.056,
0.044,0.041,0.165,-0.11,
0.084,0.087,0.21,-0.025,
0.04,0.045,0.142,-0.059,
0.063,0.068,0.197,-0.075,
0.037,0.032,0.163,-0.104,
0.12,0.127,0.327,-0.021,
0.094,0.088,0.263,-0.025,
0.122,0.116,0.294,-0.013,
0.097,0.106,0.213,-0.026,
0.088,0.097,0.244,-0.077,
0.086,0.098,0.215,-0.049,
0.102,0.098,0.221,-0.025,
0.058,0.062,0.162,-0.06,
0.034,0.037,0.172,-0.094,
0.108,0.108,0.238,-0.007,
0.085,0.098,0.171,-0.022,
0.078,0.077,0.231,-0.113,
0.062,0.055,0.203,-0.084,
0.063,0.062,0.208,-0.037,
0.11,0.121,0.271,-0.015,
0.044,0.05,0.138,-0.069,
0.089,0.095,0.225,-0.056,
0.062,0.056,0.241,-0.127,
0.059,0.072,0.171,-0.074,
0.046,0.049,0.166,-0.102,
0.066,0.058,0.239,-0.047,
0.09,0.092,0.204,-0.065,
0.05,0.05,0.215,-0.051,
0.088,0.089,0.313,-0.037,
0.06,0.064,0.248,-0.086,
0.06,0.071,0.237,-0.139,
0.059,0.066,0.146,-0.051,
0.057,0.061,0.155,-0.057,
0.08,0.083,0.23,-0.042,
0.132,0.128,0.327,-0.027,
0.05,0.062,0.179,-0.105,
0.117,0.113,0.245,-0.013,
0.07,0.065,0.201,-0.036,
0.037,0.042,0.174,-0.077,
0.086,0.088,0.24,-0.045,
0.06,0.064,0.197,-0.056,
0.127,0.136,0.342,-0.084,
0.044,0.053,0.202,-0.116,
0.044,0.036,0.157,-0.047,
0.042,0.056,0.237,-0.172,
0.112,0.113,0.251,-0.035,
0.044,0.044,0.149,-0.073,
0.07,0.067,0.268,-0.05,
0.133,0.12,0.317,-0.038,
0.055,0.058,0.157,-0.048,
0.092,0.098,0.164,-0.019,
0.087,0.082,0.232,-0.121,
0.074,0.073,0.201,-0.055,
0.083,0.082,0.208,-0.084,
0.055,0.048,0.206,-0.074,
0.106,0.113,0.193,-0.159,
0.081,0.085,0.186,-0.051,
0.055,0.051,0.213,-0.055,
0.061,0.064,0.183,-0.079,
0.102,0.106,0.207,-0.012,
0.086,0.087,0.29,-0.095,
0.04,0.045,0.154,-0.092,
0.069,0.076,0.187,-0.065,
0.057,0.068,0.223,-0.144,
0.122,0.113,0.328,-0.012,
0.137,0.133,0.367,-0.04,
0.059,0.057,0.181,-0.043,
0.092,0.101,0.242,-0.187,
0.086,0.085,0.335,-0.086,
0.071,0.083,0.227,-0.069,
0.05,0.047,0.161,-0.096,
0.101,0.091,0.24,-0.018,
0.038,0.039,0.203,-0.107,
0.1,0.098,0.237,-0.052,
0.087,0.092,0.221,-0.039,
0.097,0.098,0.215,-0.006,
0.073,0.079,0.242,-0.044,
0.055,0.049,0.203,-0.083,
0.062,0.065,0.191,-0.06,
0.111,0.121,0.224,-0.137,
0.127,0.131,0.269,-0.018,
0.061,0.066,0.238,-0.064,
0.089,0.087,0.236,-0.06,
0.056,0.068,0.184,-0.093,
0.04,0.038,0.182,-0.176,
0.118,0.121,0.261,-0.03,
0.07,0.066,0.189,-0.004,
0.09,0.104,0.277,-0.061,
0.09,0.088,0.273,-0.145,
0.044,0.052,0.158,-0.113,
0.078,0.088,0.232,-0.085,
0.071,0.073,0.191,-0.088,
0.11,0.112,0.31,-0.045,
0.059,0.056,0.158,-0.073,
0.081,0.076,0.208,-0.048,
0.07,0.068,0.19,-0.088,
0.091,0.081,0.305,-0.04,
0.043,0.049,0.135,-0.243,
0.102,0.102,0.312,-0.062,
0.042,0.035,0.156,-0.092,
0.092,0.104,0.197,-0.024,
0.098,0.104,0.228,-0.044,
0.081,0.087,0.168,-0.086,
0.051,0.064,0.191,-0.144,
0.105,0.107,0.258,-0.02,
0.079,0.084,0.272,-0.056,
0.077,0.079,0.206,-0.076,
0.08,0.074,0.231,-0.061,
0.074,0.071,0.236,-0.045,
0.066,0.067,0.188,-0.027,
0.078,0.065,0.259,-0.147,
0.053,0.064,0.165,-0.074,
0.086,0.082,0.224,-0.063,
0.1,0.101,0.32,-0.056,
0.037,0.039,0.167,-0.093,
0.062,0.045,0.248,-0.086,
0.041,0.041,0.178,-0.065,
0.086,0.078,0.303,-0.056,
0.083,0.085,0.276,-0.079,
0.064,0.058,0.202,-0.064,
0.084,0.088,0.202,-0.037,
0.074,0.071,0.319,-0.073,
0.025,0.026,0.166,-0.15,
0.078,0.079,0.232,-0.021,
0.066,0.063,0.227,-0.081,
0.053,0.055,0.151,-0.054,
0.052,0.046,0.187,-0.064,
0.033,0.026,0.17,-0.07,
0.052,0.054,0.206,-0.054,
0.072,0.076,0.211,-0.063,
0.09,0.08,0.268,-0.058,
0.042,0.038,0.211,-0.243,
0.1,0.084,0.343,-0.037,
0.045,0.038,0.175,-0.072,
0.089,0.091,0.25,-0.1,
0.055,0.058,0.2,-0.069,
0.025,0.02,0.249,-0.18,
0.007,-0.002,0.191,-0.099,
0.059,0.068,0.215,-0.093,
0.061,0.059,0.166,-0.034,
0.054,0.045,0.17,-0.074,
0.029,0.019,0.18,-0.068,
0.067,0.06,0.195,-0.125,
0.09,0.087,0.252,-0.049,
0.057,0.066,0.312,-0.128,
0.079,0.074,0.212,-0.047,
0.079,0.078,0.262,-0.041,
0.026,0.02,0.125,-0.052,
0.029,0.033,0.108,-0.058,
0.067,0.059,0.299,-0.09,
0.06,0.054,0.174,-0.08,
0.056,0.057,0.167,-0.06,
0.022,0.021,0.168,-0.105,
0.069,0.076,0.294,-0.079,
0.035,0.041,0.144,-0.106,
0.082,0.075,0.295,-0.032,
0.031,0.03,0.2,-0.13,
0.065,0.057,0.215,-0.161,
0.087,0.093,0.303,-0.06,
0.076,0.065,0.287,-0.091,
0.06,0.057,0.178,-0.081,
0.036,0.043,0.174,-0.071,
0.061,0.053,0.206,-0.042,
0.065,0.057,0.259,-0.089,
0.032,0.032,0.164,-0.086,
0.057,0.054,0.19,-0.078,
0.058,0.071,0.168,-0.052,
0.042,0.032,0.151,-0.053,
0.055,0.045,0.264,-0.061,
0.053,0.05,0.233,-0.069,
0.083,0.084,0.253,-0.018,
0.05,0.043,0.196,-0.045,
0.045,0.038,0.227,-0.044,
0.059,0.059,0.177,-0.037,
0.063,0.06,0.181,-0.03,
0.024,0.016,0.146,-0.08,
0.105,0.102,0.313,-0.022,
0.028,0.02,0.215,-0.063,
0.075,0.084,0.233,-0.108,
0.044,0.044,0.176,-0.044,
0.071,0.071,0.199,-0.04,
0.071,0.076,0.352,-0.075,
0.09,0.085,0.245,-0.009,
0.082,0.082,0.243,-0.054,
0.032,0.026,0.233,-0.059,
0.048,0.053,0.143,-0.047,
0.041,0.04,0.147,-0.032,
0.105,0.105,0.352,-0.031,
0.029,0.041,0.131,-0.097,
0.047,0.05,0.25,-0.152,
0.117,0.106,0.33,-0.003,
0.029,0.032,0.194,-0.091,
0.072,0.07,0.248,-0.085,
0.05,0.048,0.228,-0.037,
0.051,0.054,0.23,-0.04,
0.059,0.057,0.25,-0.141,
0.08,0.083,0.236,-0.081,
0.074,0.068,0.216,-0.047,
0.107,0.114,0.339,-0.034,
0.064,0.063,0.23,-0.098,
0.028,0.026,0.158,-0.059,
0.052,0.05,0.167,-0.096,
0.063,0.08,0.187,-0.103,
0.051,0.049,0.17,-0.034,
0.08,0.075,0.214,-0.009,
0.046,0.05,0.184,-0.065,
0.042,0.034,0.206,-0.061,
0.047,0.053,0.237,-0.085,
0.058,0.049,0.256,-0.086,
0.068,0.061,0.273,-0.108,
0.044,0.039,0.193,-0.061,
0.056,0.052,0.219,-0.075,
0.082,0.092,0.346,-0.083,
0.043,0.034,0.184,-0.062,
0.052,0.054,0.199,-0.201,
0.042,0.039,0.142,-0.106,
0.061,0.067,0.281,-0.211,
0.045,0.046,0.138,-0.059,
0.049,0.053,0.273,-0.112,
0.059,0.06,0.241,-0.074,
0.024,0.019,0.238,-0.1,
0.056,0.047,0.308,-0.038,
0.03,0.026,0.146,-0.101,
0.046,0.043,0.226,-0.074,
0.073,0.081,0.257,-0.051,
0.074,0.073,0.268,-0.098,
0.079,0.074,0.254,-0.058,
0.05,0.055,0.217,-0.128,
0.081,0.094,0.256,-0.085,
0.035,0.037,0.2,-0.101,
0.047,0.041,0.149,-0.071,
0.078,0.082,0.199,-0.048,
0.031,0.031,0.257,-0.07,
0.083,0.084,0.268,-0.029,
0.066,0.068,0.213,-0.063,
0.109,0.1,0.36,-0.021,
0.016,0.014,0.312,-0.087,
0.06,0.065,0.167,-0.088,
0.04,0.034,0.141,-0.08,
0.032,0.033,0.191,-0.095,
0.051,0.056,0.259,-0.099,
0.046,0.042,0.191,-0.055,
0.093,0.087,0.28,-0.042,
0.042,0.049,0.217,-0.076,
0.058,0.062,0.213,-0.126,
0.042,0.034,0.146,-0.083,
0.046,0.051,0.19,-0.075,
0.062,0.041,0.238,-0.064,
0.049,0.043,0.17,-0.098,
0.05,0.052,0.194,-0.09,
0.058,0.054,0.23,-0.048,
0.083,0.068,0.253,-0.012,
0.045,0.038,0.166,-0.074,
0.05,0.043,0.279,-0.039,
0.074,0.08,0.26,-0.018,
0.05,0.051,0.157,-0.066,
0.065,0.071,0.263,-0.107,
0.107,0.095,0.27,-0.002,
0.038,0.04,0.253,-0.092,
0.089,0.085,0.257,-0.054,
0.032,0.038,0.1,-0.046,
0.082,0.082,0.227,-0.043,
0.067,0.062,0.284,-0.077,
0.08,0.07,0.337,-0.079,
0.038,0.034,0.234,-0.055,
0.056,0.05,0.272,-0.047,
0.053,0.054,0.16,-0.081,
0.025,0.024,0.205,-0.127,
0.049,0.046,0.167,-0.033,
0.083,0.074,0.289,-0.006,
0.081,0.087,0.236,-0.062,
0.071,0.071,0.255,-0.05,
0.063,0.056,0.262,-0.039,
0.023,0.019,0.172,-0.088,
0.09,0.073,0.351,-0.059,
0.054,0.067,0.169,-0.088,
0.073,0.077,0.249,-0.086,
0.066,0.066,0.254,-0.058,
0.084,0.091,0.302,-0.056,
0.054,0.044,0.192,-0.038,
0.065,0.064,0.261,-0.114,
0.05,0.06,0.167,-0.084,
0.047,0.057,0.181,-0.101,
0.052,0.046,0.171,-0.072,
0.078,0.076,0.264,-0.045,
0.059,0.055,0.181,-0.04,
0.053,0.054,0.255,-0.096,
0.031,0.026,0.138,-0.118,
0.059,0.061,0.18,-0.066,
0.055,0.05,0.227,-0.037,
0.072,0.072,0.244,-0.107,
0.043,0.052,0.181,-0.128,
0.055,0.052,0.194,-0.056,
0.058,0.058,0.258,-0.05,
0.044,0.041,0.151,-0.103,
0.072,0.073,0.203,-0.178,
0.072,0.074,0.257,-0.037,
0.093,0.095,0.226,-0.088,
0.065,0.057,0.182,-0.061,
0.036,0.036,0.146,-0.056,
0.041,0.048,0.148,-0.076,
0.081,0.072,0.26,-0.045,
0.074,0.065,0.183,-0.012,
0.068,0.071,0.182,-0.057,
0.056,0.051,0.272,-0.034,
0.09,0.081,0.323,-0.016,
0.059,0.062,0.177,-0.051,
0.063,0.071,0.171,-0.074,
0.08,0.084,0.19,-0.043,
0.054,0.067,0.167,-0.055,
0.105,0.106,0.287,-0.073,
0.068,0.071,0.244,-0.072,
0.044,0.056,0.153,-0.107,
0.047,0.045,0.233,-0.146,
0.116,0.108,0.297,-0.037,
0.086,0.073,0.271,-0.028,
0.04,0.04,0.163,-0.089,
0.084,0.073,0.251,-0.066,
0.058,0.056,0.214,-0.046,
0.031,0.026,0.19,-0.12,
0.092,0.089,0.297,-0.056,
0.121,0.123,0.28,0.002,
0.064,0.075,0.248,-0.13,
0.073,0.084,0.184,-0.063,
0.064,0.059,0.298,-0.085,
0.05,0.046,0.236,-0.062,
0.035,0.032,0.196,-0.074,
0.019,0.02,0.135,-0.08,
0.044,0.042,0.152,-0.032,
0.057,0.057,0.223,-0.128,
0.101,0.093,0.214,-0.03,
0.058,0.067,0.184,-0.079,
0.043,0.05,0.168,-0.11,
0.09,0.099,0.235,-0.129,
0.068,0.069,0.169,-0.08,
0.117,0.121,0.237,-0.041,
0.039,0.037,0.22,-0.097,
0.077,0.081,0.194,-0.151,
0.054,0.049,0.226,-0.132,
0.088,0.073,0.282,0,
0.029,0.025,0.138,-0.112,
0.068,0.076,0.223,-0.169,
0.029,0.024,0.118,-0.1,
0.067,0.068,0.313,-0.076,
0.075,0.07,0.217,-0.054,
0.04,0.042,0.129,-0.092,


0.009,0.009,0.109,-0.086,
-0.025,-0.017,0.061,-0.243,
0.018,0.018,0.123,-0.052,
0.006,0.005,0.084,-0.088,
-0.003,0.005,0.085,-0.171,
0.019,0.025,0.094,-0.096,
0.018,0.021,0.114,-0.102,
-0.009,-0.01,0.089,-0.085,
0.03,0.032,0.179,-0.139,
-0.006,0,0.083,-0.137,
0.003,-0.003,0.118,-0.087,
0.032,0.024,0.135,-0.062,
0.017,0.018,0.124,-0.099,
-0.019,-0.015,0.052,-0.087,
-0.001,-0.005,0.102,-0.113,
0.019,0.013,0.107,-0.067,
0.011,-0.003,0.106,-0.07,
0.003,0,0.068,-0.096,
0.002,0.003,0.094,-0.199,
-0.09,-0.092,0.025,-0.322,
0.005,-0.002,0.12,-0.08,
-0.016,-0.01,0.046,-0.098,
0.024,0.022,0.123,-0.058,
-0.02,-0.021,0.058,-0.132,
0.013,0.013,0.093,-0.07,
-0.022,-0.025,0.073,-0.102,
0.01,0.012,0.139,-0.097,
-0.004,-0.002,0.134,-0.126,
-0.003,0.002,0.107,-0.115,
0.027,0.017,0.113,-0.034,
-0.008,-0.017,0.091,-0.073,
-0.021,-0.022,0.068,-0.141,
-0.008,-0.006,0.083,-0.105,
-0,0.005,0.166,-0.114,
-0.012,-0.018,0.073,-0.076,
0.012,0.011,0.097,-0.082,
-0.014,-0.015,0.111,-0.098,
0.03,0.036,0.126,-0.129,
-0.001,-0.009,0.112,-0.083,
0.003,0.003,0.076,-0.083,
0,0.006,0.12,-0.108,
-0.008,-0.009,0.124,-0.14,
-0.039,-0.04,0.076,-0.147,
0.006,0.003,0.062,-0.085,
0.002,-0.007,0.106,-0.035,
0.034,0.036,0.129,-0.095,
-0.007,-0.006,0.193,-0.099,
-0.006,-0.003,0.058,-0.073,
0.02,0.026,0.098,-0.073,
-0.003,-0.003,0.047,-0.055,
0.021,0.02,0.12,-0.064,
0.012,0.013,0.152,-0.095,
-0.007,0,0.09,-0.127,
-0.004,-0.003,0.089,-0.084,
0.009,0,0.135,-0.11,
-0.008,-0.018,0.108,-0.062,
-0.001,-0.002,0.064,-0.043,
0.021,0.021,0.118,-0.088,
-0.002,-0.005,0.093,-0.132,
-0.008,-0.014,0.104,-0.123,
0.023,0.024,0.109,-0.06,
-0.006,-0.009,0.13,-0.09,
-0.008,0.003,0.059,-0.131,
0.011,0.009,0.105,-0.074,
-0.005,-0.009,0.116,-0.131,
0.031,0.026,0.153,-0.045,
0.002,-0.003,0.094,-0.103,
-0.003,-0.007,0.089,-0.093,
0.007,0.002,0.158,-0.025,
-0.003,0.006,0.13,-0.129,
-0.03,-0.035,0.043,-0.111,
0.017,0.009,0.13,-0.07,
0.029,0.019,0.211,-0.146,
-0.017,-0.031,0.125,-0.108,
-0.009,-0.003,0.104,-0.119,
0.016,0.017,0.143,-0.103,
0.018,0.024,0.136,-0.082,
0.014,0.015,0.124,-0.07,
-0.02,-0.022,0.103,-0.098,
-0.004,-0.006,0.12,-0.097,
-0.012,-0.018,0.15,-0.205,
0.002,0.003,0.07,-0.07,
0.002,-0.006,0.149,-0.126,
-0.022,-0.025,0.093,-0.135,
-0.011,-0.009,0.082,-0.092,
-0.001,0,0.099,-0.081,
0,-0.002,0.126,-0.231,
0.011,-0.002,0.184,-0.116,
0.003,-0.005,0.12,-0.059,
0.037,0.027,0.183,-0.025,
0.008,0,0.065,-0.117,
0.023,0.024,0.103,-0.057,
0.028,0.03,0.189,-0.076,
0.015,0.012,0.116,-0.07,
-0.012,-0.017,0.097,-0.037,
0.001,0,0.086,-0.073,
0.014,0.017,0.102,-0.097,
0.005,-0.006,0.115,-0.077,
0.019,0.014,0.15,-0.124,
-0.03,-0.03,0.091,-0.153,
0.034,0.029,0.141,-0.055,
-0.006,-0.009,0.154,-0.126,
-0.004,-0.003,0.107,-0.133,
-0.026,-0.023,0.108,-0.266,
0.013,0,0.119,-0.032,
0.004,0.01,0.111,-0.113,
0.006,0.006,0.081,-0.066,
0.018,0.016,0.146,-0.079,
-0.004,-0.007,0.171,-0.126,
0.022,0.024,0.121,-0.074,
-0.079,-0.079,0,-0.229,
0.009,0.006,0.121,-0.176,
0.016,0.022,0.104,-0.093,
0.03,0.034,0.118,-0.095,
0.004,0,0.133,-0.089,
0.003,0.003,0.153,-0.144,
-0.029,-0.024,0.091,-0.133,
0.018,0.012,0.173,-0.047,
-0.001,-0.006,0.157,-0.1,
-0.028,-0.032,0.084,-0.181,
0.013,0.017,0.122,-0.073,
-0.012,-0.01,0.064,-0.091,
-0.038,-0.038,0.104,-0.159,
-0.014,-0.012,0.07,-0.069,
0.019,0.018,0.104,-0.13,
-0.017,-0.01,0.012,-0.158,
0.005,0.002,0.107,-0.063,
0.015,0.02,0.15,-0.147,
0.005,0.006,0.084,-0.088,
0.006,0.005,0.155,-0.172,
0.02,0.02,0.157,-0.13,
-0.004,-0.01,0.14,-0.13,
0.01,0.014,0.082,-0.066,
0.004,0,0.141,-0.086,
0.035,0.039,0.148,-0.085,
0.032,0.035,0.143,-0.103,
-0.002,-0.005,0.101,-0.083,
0.03,0.024,0.191,-0.174,
-0,-0.003,0.089,-0.098,
-0.006,-0.007,0.082,-0.093,
0.009,0.015,0.116,-0.087,
-0.001,0.002,0.091,-0.128,
0.009,0.014,0.113,-0.095,
0.018,0.022,0.137,-0.06,
-0.095,-0.085,0,-0.269,
-0,-0.002,0.095,-0.11,
0.044,0.039,0.159,-0.068,
0.004,0.007,0.121,-0.085,
0,0,0.103,-0.152,
-0.023,-0.021,0.078,-0.179,
0.025,0.025,0.116,-0.077,
0.009,0.011,0.157,-0.163,
-0.019,-0.022,0.074,-0.206,
-0.003,-0.006,0.065,-0.062,
0.005,0.005,0.13,-0.169,
-0.033,-0.039,0.079,-0.136,
0.013,0.016,0.08,-0.134,
0.012,0.009,0.127,-0.078,
-0.002,0,0.117,-0.131,
-0.011,-0.013,0.056,-0.065,
-0.007,-0.009,0.134,-0.097,
-0.004,-0.003,0.04,-0.076,
-0.033,-0.031,0.078,-0.18,
-0.019,-0.009,0.066,-0.144,
-0.017,-0.01,0.1,-0.133,
0.01,0.007,0.101,-0.078,
0.007,0.003,0.103,-0.09,
-0.002,-0.005,0.088,-0.121,
-0.046,-0.041,0.103,-0.181,
0.007,0,0.104,-0.068,
0.006,0.009,0.069,-0.082,
0.017,0.019,0.172,-0.076,
0.013,0.023,0.13,-0.091,
0.01,0.006,0.093,-0.049,
0.002,0.002,0.101,-0.109,
0.001,0,0.094,-0.109,
0.026,0.035,0.181,-0.139,
0.008,0.002,0.154,-0.092,
0.017,0.026,0.138,-0.102,
-0.017,-0.024,0.099,-0.115,
0.012,0.002,0.117,-0.089,
0.014,0.02,0.101,-0.089,
0.017,0.018,0.167,-0.089,
0.016,0.012,0.123,-0.099,
0.022,0.019,0.175,-0.125,
-0.011,-0.018,0.124,-0.083,
-0.004,-0.007,0.113,-0.12,
0.009,0.01,0.12,-0.144,
-0.011,-0.013,0.038,-0.028,
0.019,0.025,0.147,-0.148,
0.013,0.005,0.191,-0.115,
-0.011,-0.009,0.06,-0.107,
0.018,0.018,0.102,-0.068,
0.019,0.021,0.088,-0.097,
-0,0.007,0.118,-0.146,
-0.003,-0.003,0.12,-0.119,
0.022,0.013,0.162,-0.124,
0.012,0.02,0.1,-0.104,
0.027,0.025,0.106,-0.034,
0,0.002,0.084,-0.12,
-0.001,0,0.096,-0.101,
-0.042,-0.042,0.079,-0.178,
-0.015,-0.015,0,-0.027,
-0.006,-0.01,0.086,-0.08,
-0.051,-0.058,0.099,-0.153,
-0.005,-0.009,0.092,-0.081,
0.009,0.006,0.115,-0.076,
0.028,0.015,0.14,-0.042,
0.001,-0.003,0.106,-0.127,
0.025,0.016,0.242,-0.085,
-0.006,0.005,0.095,-0.124,
-0.006,-0.006,0.088,-0.106,
-0.012,-0.013,0.098,-0.133,
-0.019,-0.02,0.07,-0.123,
-0.034,-0.035,0.093,-0.228,
0,0.002,0.086,-0.078,
-0.012,-0.003,0.054,-0.153,
0.026,0.026,0.118,-0.16,
-0.001,-0.003,0.036,-0.027,
-0.002,0,0.031,-0.039,
0.01,-0.002,0.099,-0.077,
-0.028,-0.025,0.11,-0.175,
-0.005,-0.005,0.128,-0.165,
-0.007,-0.002,0.064,-0.148,
-0.004,0,0.092,-0.094,
-0.002,-0.003,0.067,-0.091,
0.029,0.029,0.164,-0.084,
-0,-0.005,0.07,-0.122,
-0.021,-0.015,0.085,-0.238,
-0.018,-0.019,0.062,-0.115,
-0.055,-0.053,0.038,-0.222,
0.005,0.002,0.136,-0.074,
0.026,0.024,0.121,-0.125,
-0.004,0,0.108,-0.08,
-0.019,-0.013,0.051,-0.133,
0.016,0.023,0.122,-0.115,
-0.025,-0.029,0.112,-0.168,
0.043,0.04,0.22,-0.034,
-0.02,-0.019,0.098,-0.105,
0.012,0,0.142,-0.054,
-0.004,0,0.059,-0.116,
0.002,0,0.043,-0.031,
-0.001,-0.005,0.114,-0.163,
0.027,0.031,0.151,-0.088,
-0.01,-0.014,0.138,-0.14,
0.028,0.034,0.167,-0.128,
-0.014,-0.02,0.105,-0.107,
0.022,0.023,0.152,-0.091,
-0.005,-0.006,0.072,-0.07,
0.004,0.006,0.104,-0.106,
-0.009,-0.006,0.05,-0.107,
0.017,0.01,0.171,-0.058,
0.017,0.013,0.146,-0.075,
0.028,0.03,0.138,-0.083,
0.001,0,0.132,-0.079,
0.007,0.007,0.105,-0.119,
0.022,0.021,0.127,-0.056,
0.009,-0.002,0.115,-0.1,
-0.007,-0.009,0.105,-0.121,
0.011,0.021,0.095,-0.095,
-0.001,0.003,0.103,-0.144,
0.013,0.012,0.132,-0.087,
0.007,0.007,0.153,-0.127,
-0.002,0.002,0.117,-0.13,
0.005,0.003,0.12,-0.092,
0.004,0.005,0.112,-0.15,
