

Data analysis for each instance 
AVG,MED,MAX,MIN
0.383,0.369,1,0.336,
0.377,0.36,1,0.327,
0.382,0.367,1,0.332,
0.382,0.364,1,0.327,
0.377,0.358,0.976,0.335,
0.381,0.365,1,0.326,
0.382,0.363,0.991,0.337,
0.379,0.363,0.981,0.334,
0.382,0.37,1,0.335,
0.352,0.34,0.935,0.298,
0.381,0.364,1,0.324,
0.382,0.366,0.993,0.336,
0.386,0.373,1,0.332,
0.384,0.366,0.997,0.333,
0.38,0.365,0.992,0.331,
0.385,0.366,1,0.33,
0.379,0.361,0.984,0.333,
0.38,0.361,0.989,0.336,
0.384,0.367,1,0.345,
0.376,0.356,0.977,0.325,
0.384,0.366,1,0.333,
0.383,0.369,1,0.339,
0.382,0.364,1,0.343,
0.372,0.359,0.989,0.309,
0.385,0.367,1,0.347,
0.379,0.36,1,0.327,
0.385,0.364,1,0.336,
0.386,0.371,0.999,0.337,
0.383,0.366,1,0.327,
0.387,0.372,1,0.332,
0.377,0.36,0.975,0.331,
0.385,0.367,1,0.341,
0.377,0.356,0.983,0.327,
0.383,0.367,1,0.323,
0.381,0.363,0.988,0.334,
0.382,0.365,0.992,0.342,
0.378,0.359,0.994,0.323,
0.385,0.368,1,0.337,
0.382,0.361,1,0.319,
0.382,0.364,1,0.332,
0.384,0.365,1,0.336,
0.385,0.368,1,0.335,
0.383,0.365,0.995,0.334,
0.386,0.37,1,0.33,
0.386,0.37,1,0.345,
0.382,0.367,0.992,0.328,
0.381,0.366,0.999,0.328,
0.384,0.371,1,0.336,
0.38,0.361,0.989,0.331,
0.368,0.356,0.957,0.315,
0.386,0.371,0.999,0.342,
0.382,0.364,0.995,0.334,
0.377,0.358,0.98,0.331,
0.381,0.361,1,0.323,
0.383,0.367,0.994,0.335,
0.381,0.365,1,0.323,
0.384,0.367,0.997,0.342,
0.383,0.368,0.996,0.341,
0.384,0.368,0.995,0.336,
0.38,0.36,0.99,0.331,
0.379,0.366,0.986,0.339,
0.379,0.36,0.989,0.329,
0.377,0.358,0.983,0.334,
0.385,0.365,1,0.333,
0.384,0.367,1,0.336,
0.385,0.367,1,0.341,
0.374,0.357,0.975,0.324,
0.372,0.355,0.976,0.32,
0.382,0.365,0.994,0.337,
0.387,0.371,1,0.346,
0.379,0.358,0.992,0.333,
0.383,0.369,0.996,0.345,
0.386,0.37,1,0.331,
0.385,0.368,1,0.342,
0.375,0.36,1,0.309,
0.382,0.363,1,0.34,
0.378,0.359,0.987,0.319,
0.384,0.37,0.997,0.335,
0.377,0.36,0.983,0.324,
0.384,0.37,1,0.329,
0.38,0.364,1,0.337,
0.381,0.367,0.994,0.339,
0.38,0.366,0.987,0.334,
0.382,0.362,0.993,0.335,
0.385,0.367,1,0.336,
0.383,0.366,1,0.323,
0.381,0.363,0.984,0.334,
0.375,0.36,0.981,0.324,
0.377,0.365,0.99,0.32,
0.385,0.367,1,0.345,
0.383,0.366,1,0.319,
0.38,0.363,1,0.327,
0.386,0.368,1,0.338,
0.386,0.371,1,0.343,
0.384,0.369,0.994,0.333,
0.381,0.366,1,0.335,
0.385,0.369,1,0.34,
0.369,0.352,0.963,0.329,
0.385,0.371,0.999,0.338,
0.381,0.37,0.999,0.323,
0.381,0.365,0.985,0.337,
0.386,0.374,1,0.344,
0.383,0.365,1,0.329,
0.373,0.357,0.979,0.319,
0.387,0.371,1,0.338,
0.379,0.363,0.999,0.313,
0.385,0.368,1,0.344,
0.385,0.367,1,0.344,
0.386,0.37,1,0.34,
0.385,0.368,1,0.336,
0.368,0.352,0.972,0.311,
0.386,0.367,1,0.339,
0.379,0.364,0.987,0.334,
0.38,0.363,0.987,0.328,
0.381,0.368,1,0.334,
0.386,0.372,1,0.339,
0.383,0.363,1,0.334,
0.357,0.341,0.962,0.301,
0.386,0.367,1,0.341,
0.379,0.366,0.981,0.327,
0.376,0.359,0.987,0.324,
0.385,0.365,1,0.329,
0.378,0.36,0.983,0.327,
0.381,0.365,1,0.33,
0.382,0.366,0.997,0.322,
0.376,0.361,0.978,0.319,
0.384,0.368,1,0.334,
0.385,0.369,1,0.334,
0.382,0.367,0.991,0.335,
0.383,0.366,1,0.337,
0.385,0.37,0.999,0.338,
0.384,0.369,1,0.338,
0.379,0.365,0.998,0.315,
0.381,0.367,1,0.312,
0.38,0.359,1,0.31,
0.383,0.37,1,0.32,
0.377,0.361,0.982,0.319,
0.375,0.358,0.978,0.326,
0.385,0.368,0.999,0.339,
0.379,0.363,0.989,0.333,
0.378,0.359,0.987,0.326,
0.386,0.368,1,0.334,
0.379,0.366,1,0.318,
0.381,0.364,0.991,0.343,
0.384,0.37,0.998,0.332,
0.385,0.368,1,0.335,
0.382,0.363,1,0.329,
0.386,0.369,0.999,0.328,
0.381,0.368,0.993,0.32,
0.382,0.37,0.999,0.328,
0.38,0.365,0.986,0.328,
0.38,0.363,1,0.315,
0.378,0.361,0.983,0.315,
0.386,0.371,0.998,0.34,
0.382,0.362,1,0.329,
0.384,0.367,0.996,0.341,
0.372,0.358,0.976,0.311,
0.373,0.361,0.978,0.307,
0.386,0.371,1,0.336,
0.385,0.368,1,0.342,
0.383,0.366,0.999,0.332,
0.378,0.361,1,0.316,
0.38,0.366,0.989,0.326,
0.376,0.361,0.98,0.333,
0.384,0.369,1,0.337,
0.379,0.359,0.999,0.324,
0.384,0.37,1,0.339,
0.376,0.359,0.984,0.33,
0.38,0.363,0.99,0.335,
0.384,0.368,1,0.326,
0.381,0.365,1,0.324,
0.38,0.363,0.988,0.322,
0.381,0.366,0.99,0.327,
0.378,0.362,0.98,0.333,
0.378,0.362,0.984,0.313,
0.384,0.367,1,0.344,
0.383,0.368,1,0.33,
0.383,0.368,1,0.33,
0.386,0.371,1,0.344,
0.382,0.363,1,0.335,
0.373,0.36,0.978,0.323,
0.384,0.367,0.999,0.328,
0.386,0.368,1,0.337,
0.372,0.354,1,0.331,
0.37,0.352,1,0.333,
0.366,0.346,0.983,0.328,
0.368,0.347,1,0.321,
0.364,0.347,0.989,0.32,
0.366,0.347,1,0.319,
0.367,0.35,1,0.329,
0.369,0.353,1,0.316,
0.36,0.342,0.984,0.31,
0.368,0.353,0.997,0.323,
0.368,0.348,1,0.32,
0.37,0.353,0.996,0.332,
0.372,0.352,1,0.335,
0.365,0.346,0.982,0.325,
0.362,0.344,0.979,0.324,
0.368,0.348,0.993,0.326,
0.36,0.34,0.982,0.321,
0.368,0.351,1,0.329,
0.358,0.334,0.992,0.306,
0.37,0.351,1,0.321,
0.367,0.348,0.997,0.319,
0.372,0.356,1,0.335,
0.371,0.352,1,0.332,
0.362,0.346,0.981,0.319,
0.363,0.346,0.986,0.323,
0.37,0.352,0.998,0.326,
0.359,0.339,0.974,0.315,
0.369,0.35,0.994,0.333,
0.366,0.346,0.991,0.325,
0.358,0.341,0.976,0.308,
0.369,0.35,0.994,0.315,
0.364,0.346,0.985,0.319,
0.37,0.35,1,0.326,
0.369,0.349,0.989,0.338,
0.368,0.351,0.993,0.33,
0.369,0.351,1,0.328,
0.37,0.353,1,0.325,
0.366,0.35,0.995,0.315,
0.365,0.347,0.984,0.327,
0.367,0.348,1,0.312,
0.367,0.347,0.991,0.327,
0.366,0.349,1,0.324,
0.363,0.348,0.98,0.316,
0.362,0.345,0.977,0.319,
0.362,0.344,1,0.316,
0.368,0.349,1,0.323,
0.369,0.351,1,0.323,
0.369,0.353,0.996,0.326,
0.36,0.346,0.982,0.314,
0.367,0.346,1,0.326,
0.372,0.354,0.999,0.332,
0.369,0.35,1,0.333,
0.369,0.351,1,0.328,
0.368,0.351,1,0.323,
0.371,0.352,1,0.333,
0.37,0.353,1,0.312,
0.366,0.349,1,0.32,
0.366,0.345,0.99,0.322,
0.372,0.354,1,0.335,
0.362,0.344,0.981,0.32,
0.359,0.342,0.97,0.322,
0.371,0.351,1,0.331,
0.368,0.351,1,0.318,
0.371,0.353,1,0.328,
0.368,0.35,0.997,0.327,
0.37,0.351,0.996,0.328,
0.369,0.351,1,0.326,
0.357,0.342,0.976,0.314,
0.371,0.353,1,0.33,
0.366,0.344,0.993,0.322,
0.367,0.349,0.986,0.332,
0.369,0.352,1,0.328,
0.372,0.354,1,0.335,
0.353,0.336,0.969,0.309,
0.366,0.348,0.986,0.327,
0.369,0.35,1,0.326,
0.365,0.343,0.997,0.313,
0.369,0.348,1,0.328,
0.365,0.345,1,0.315,
0.37,0.352,1,0.333,
0.372,0.354,0.997,0.333,
0.37,0.352,1,0.327,
0.365,0.348,1,0.311,
0.37,0.351,1,0.324,
0.359,0.344,0.977,0.308,
0.37,0.355,1,0.324,
0.369,0.351,1,0.324,
0.37,0.352,0.996,0.333,
0.368,0.35,0.999,0.324,
0.369,0.351,0.991,0.331,
0.367,0.35,1,0.322,
0.37,0.35,1,0.33,
0.371,0.35,1,0.33,
0.364,0.346,0.982,0.324,
0.359,0.34,0.977,0.311,
0.364,0.346,0.993,0.317,
0.367,0.349,0.99,0.329,
0.37,0.353,1,0.329,
0.367,0.35,0.998,0.322,
0.37,0.352,0.994,0.329,
0.369,0.353,1,0.33,
0.369,0.349,0.994,0.33,
0.358,0.339,0.969,0.314,
0.372,0.353,1,0.327,
0.365,0.346,0.984,0.324,
0.371,0.355,1,0.319,
0.371,0.354,1,0.337,
0.362,0.342,0.985,0.321,
0.364,0.348,0.981,0.328,
0.364,0.345,0.988,0.323,
0.367,0.348,0.995,0.328,
0.361,0.346,0.982,0.315,
0.367,0.346,0.992,0.322,
0.365,0.345,0.987,0.327,
0.369,0.352,1,0.315,
0.37,0.352,1,0.316,
0.371,0.352,1,0.334,
0.366,0.346,0.993,0.325,
0.372,0.354,1,0.33,
0.363,0.344,0.989,0.315,
0.359,0.34,0.973,0.314,
0.367,0.346,1,0.318,
0.339,0.317,1,0.313,
0.367,0.347,1,0.311,
0.369,0.355,0.993,0.331,
0.371,0.351,1,0.335,
0.368,0.349,1,0.323,
0.37,0.352,1,0.329,
0.368,0.349,1,0.315,
0.371,0.352,1,0.33,
0.364,0.345,0.987,0.321,
0.365,0.346,0.983,0.32,
0.37,0.35,1,0.314,
0.347,0.325,0.986,0.305,
0.363,0.344,0.98,0.319,
0.37,0.352,1,0.33,
0.369,0.35,1,0.333,
0.368,0.35,1,0.321,
0.371,0.351,1,0.338,
0.371,0.354,1,0.334,
0.361,0.343,0.983,0.318,
0.367,0.351,0.994,0.323,
0.362,0.345,0.985,0.31,
0.366,0.347,0.998,0.319,
0.369,0.351,0.996,0.328,
0.365,0.345,1,0.318,
0.365,0.349,0.986,0.321,
0.369,0.352,1,0.315,
0.368,0.348,1,0.324,
0.365,0.35,1,0.316,
0.371,0.355,1,0.331,
0.369,0.349,1,0.332,
0.369,0.348,0.993,0.326,
0.361,0.345,0.994,0.31,
0.363,0.344,0.98,0.326,
0.369,0.349,1,0.321,
0.368,0.35,0.999,0.322,
0.369,0.35,1,0.325,
0.368,0.346,0.997,0.319,
0.371,0.353,1,0.323,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.367,0.35,0.99,0.329,
0.37,0.352,1,0.323,
0.362,0.342,0.982,0.316,
0.371,0.348,1,0.331,
0.367,0.345,0.993,0.321,
0.362,0.343,0.977,0.321,
0.37,0.355,1,0.326,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.367,0.35,0.987,0.321,
0.368,0.352,1,0.327,
0.368,0.35,0.992,0.322,
0.371,0.352,1,0.326,
0.369,0.353,1,0.331,
0.363,0.345,0.996,0.31,
0.367,0.349,0.986,0.325,
0.37,0.351,1,0.327,
0.372,0.353,1,0.331,
0.367,0.348,0.991,0.326,
0.362,0.345,0.978,0.322,
0.371,0.352,0.999,0.329,
0.361,0.344,0.988,0.31,
0.369,0.349,1,0.326,
0.371,0.352,0.998,0.33,
0.369,0.351,1,0.318,
0.36,0.341,0.98,0.31,
0.367,0.35,0.988,0.329,
0.366,0.349,1,0.319,
0.362,0.343,0.973,0.319,
0.368,0.349,1,0.324,
0.386,0.373,1,0.333,
0.383,0.366,1,0.326,
0.385,0.369,1,0.33,
0.384,0.369,0.996,0.34,
0.383,0.369,1,0.33,
0.381,0.364,0.988,0.322,
0.385,0.369,1,0.342,
0.386,0.365,1,0.34,
0.365,0.347,0.963,0.303,
0.387,0.37,1,0.341,
0.385,0.372,1,0.338,
0.381,0.36,0.99,0.329,
0.385,0.37,1,0.337,
0.382,0.368,0.989,0.339,
0.383,0.367,1,0.334,
0.384,0.369,1,0.326,
0.365,0.346,0.993,0.314,
0.377,0.364,0.981,0.333,
0.368,0.35,1,0.316,
0.371,0.353,1,0.331,
0.371,0.353,1,0.325,
0.362,0.346,0.975,0.321,
0.369,0.352,0.99,0.333,
0.366,0.348,0.997,0.328,
0.372,0.358,0.97,0.324,
0.386,0.372,1,0.34,
0.382,0.366,0.996,0.337,
0.384,0.364,0.995,0.339,
0.385,0.368,1,0.333,
0.384,0.367,1,0.322,
0.361,0.342,1,0.317,
0.384,0.371,1,0.315,
0.364,0.345,0.982,0.32,
0.369,0.347,1,0.328,
0.366,0.348,0.989,0.326,
0.368,0.35,1,0.321,
0.357,0.342,0.963,0.316,
0.365,0.345,0.996,0.309,
0.367,0.347,1,0.319,
0.371,0.355,1,0.326,


0.355,0.338,1,0.317,
0.363,0.347,0.998,0.309,
0.35,0.335,1,0.307,
0.354,0.339,1,0.309,
0.355,0.339,0.987,0.311,
0.366,0.349,1,0.32,
0.364,0.347,1,0.322,
0.357,0.342,1,0.322,
0.359,0.338,1,0.316,
0.339,0.324,1,0.292,
0.35,0.334,0.983,0.3,
0.356,0.343,1,0.316,
0.359,0.342,1,0.32,
0.331,0.318,1,0.298,
0.366,0.352,0.993,0.321,
0.368,0.352,0.972,0.329,
0.333,0.318,0.99,0.282,
0.342,0.326,1,0.306,
0.337,0.322,0.991,0.3,
0.338,0.321,0.996,0.305,
0.346,0.33,1,0.304,
0.333,0.318,0.977,0.302,
0.342,0.327,1,0.299,
0.348,0.334,1,0.311,
0.354,0.338,1,0.314,
0.361,0.344,0.998,0.323,
0.363,0.347,0.958,0.316,
0.356,0.341,0.97,0.314,
0.355,0.338,0.997,0.31,
0.334,0.321,1,0.297,
0.333,0.317,0.995,0.294,
0.354,0.339,0.995,0.312,
0.347,0.334,1,0.307,
0.358,0.343,1,0.319,
0.358,0.343,0.99,0.322,
0.37,0.352,1,0.327,
0.358,0.344,0.967,0.312,
0.366,0.348,0.999,0.327,
0.362,0.349,1,0.319,
0.366,0.353,0.992,0.322,
0.357,0.344,0.978,0.31,
0.345,0.33,0.978,0.308,
0.353,0.338,1,0.318,
0.347,0.336,1,0.311,
0.321,0.305,1,0.286,
0.364,0.346,1,0.315,
0.351,0.334,1,0.3,
0.337,0.321,1,0.306,
0.358,0.342,1,0.319,
0.339,0.322,1,0.306,
0.35,0.336,1,0.314,
0.36,0.345,1,0.316,
0.362,0.347,1,0.316,
0.334,0.318,0.989,0.297,
0.357,0.344,0.976,0.314,
0.344,0.326,0.998,0.307,
0.33,0.316,1,0.284,
0.355,0.343,1,0.315,
0.351,0.333,0.999,0.311,
0.359,0.342,1,0.31,
0.367,0.351,0.986,0.328,
0.363,0.347,1,0.324,
0.352,0.338,1,0.316,
0.352,0.338,0.997,0.307,
0.358,0.341,1,0.32,
0.375,0.36,0.988,0.334,
0.332,0.317,0.994,0.3,
0.36,0.345,1,0.321,
0.322,0.305,1,0.282,
0.35,0.334,0.973,0.31,
0.339,0.322,0.991,0.303,
0.335,0.318,1,0.299,
0.359,0.341,1,0.31,
0.362,0.344,0.996,0.324,
0.331,0.316,1,0.3,
0.358,0.338,1,0.309,
0.361,0.346,0.971,0.321,
0.36,0.344,1,0.315,
0.355,0.342,0.962,0.311,
0.355,0.342,1,0.305,
0.36,0.343,0.991,0.314,
0.337,0.324,1,0.303,
0.33,0.314,1,0.293,
0.342,0.327,1,0.301,
0.36,0.345,1,0.318,
0.355,0.338,0.982,0.305,
0.343,0.327,0.981,0.303,
0.352,0.332,0.993,0.312,
0.333,0.318,0.982,0.29,
0.346,0.332,1,0.309,
0.341,0.326,0.981,0.303,
0.359,0.347,1,0.319,
0.362,0.345,1,0.322,
0.355,0.341,0.986,0.31,
0.306,0.292,1,0.263,
0.329,0.317,0.985,0.285,
0.363,0.349,1,0.321,
0.349,0.332,0.949,0.313,
0.351,0.331,1,0.305,
0.348,0.334,1,0.303,
0.375,0.36,1,0.33,
0.347,0.33,1,0.307,
0.341,0.324,1,0.297,
0.358,0.343,0.993,0.314,
0.328,0.314,1,0.291,
0.35,0.338,0.998,0.302,
0.349,0.335,0.998,0.301,
0.352,0.335,0.981,0.308,
0.334,0.319,1,0.298,
0.367,0.351,0.998,0.324,
0.324,0.311,0.991,0.286,
0.358,0.339,0.984,0.316,
0.372,0.353,1,0.33,
0.343,0.328,0.993,0.3,
0.377,0.36,0.988,0.328,
0.353,0.34,1,0.31,
0.355,0.34,0.995,0.317,
0.35,0.333,1,0.313,
0.358,0.343,0.958,0.315,
0.353,0.336,1,0.318,
0.357,0.343,1,0.316,
0.335,0.321,1,0.303,
0.34,0.325,0.988,0.305,
0.338,0.323,0.991,0.303,
0.351,0.335,0.993,0.304,
0.328,0.314,0.974,0.29,
0.365,0.349,0.979,0.328,
0.362,0.345,1,0.319,
0.368,0.353,0.998,0.324,
0.352,0.334,0.988,0.315,
0.358,0.34,1,0.317,
0.345,0.33,1,0.306,
0.365,0.351,0.983,0.329,
0.341,0.323,1,0.301,
0.355,0.342,1,0.298,
0.366,0.351,1,0.32,
0.358,0.34,1,0.315,
0.351,0.334,1,0.306,
0.336,0.323,0.983,0.297,
0.361,0.341,1,0.321,
0.348,0.332,0.984,0.304,
0.369,0.354,1,0.329,
0.358,0.342,1,0.315,
0.357,0.342,1,0.322,
0.338,0.322,1,0.305,
0.356,0.339,1,0.318,
0.354,0.341,1,0.31,
0.351,0.334,1,0.309,
0.351,0.336,0.97,0.311,
0.344,0.33,0.991,0.302,
0.354,0.34,0.978,0.311,
0.345,0.326,1,0.308,
0.327,0.312,1,0.293,
0.354,0.339,1,0.315,
0.37,0.357,0.989,0.327,
0.348,0.333,1,0.312,
0.368,0.351,1,0.331,
0.361,0.348,1,0.322,
0.37,0.355,0.971,0.324,
0.329,0.316,0.994,0.288,
0.346,0.331,0.987,0.311,
0.332,0.318,1,0.296,
0.347,0.331,1,0.31,
0.345,0.332,1,0.301,
0.351,0.335,0.993,0.308,
0.342,0.326,0.997,0.302,
0.359,0.344,1,0.323,
0.367,0.349,1,0.328,
0.341,0.326,1,0.305,
0.352,0.336,0.984,0.319,
0.352,0.34,0.95,0.302,
0.357,0.341,1,0.32,
0.352,0.338,1,0.307,
0.336,0.323,1,0.292,
0.368,0.354,0.962,0.328,
0.349,0.331,0.998,0.31,
0.356,0.341,0.99,0.314,
0.363,0.349,0.988,0.32,
0.368,0.355,0.996,0.317,
0.358,0.344,1,0.314,
0.347,0.329,0.973,0.303,
0.366,0.355,0.969,0.32,
0.338,0.325,1,0.3,
0.362,0.345,1,0.315,
0.358,0.343,1,0.31,
0.359,0.341,1,0.324,
0.364,0.346,0.99,0.325,
0.352,0.336,0.984,0.31,
0.324,0.308,1,0.284,
0.368,0.35,1,0.325,
0.335,0.317,1,0.302,
0.358,0.344,1,0.319,
0.37,0.354,0.983,0.323,
0.352,0.338,0.988,0.311,
0.362,0.347,0.999,0.314,
0.322,0.305,1,0.289,
0.369,0.35,0.999,0.312,
0.363,0.348,1,0.321,
0.364,0.349,1,0.325,
0.339,0.323,0.988,0.305,
0.369,0.356,0.99,0.332,
0.356,0.338,1,0.316,
0.31,0.298,1,0.268,
0.364,0.35,0.997,0.327,
0.346,0.328,1,0.304,
0.344,0.33,1,0.304,
0.356,0.344,0.965,0.31,
0.347,0.333,1,0.308,
0.36,0.347,0.997,0.318,
0.343,0.323,1,0.3,
0.346,0.332,1,0.306,
0.363,0.347,0.998,0.321,
0.361,0.346,0.974,0.318,
0.343,0.328,1,0.305,
0.35,0.335,0.999,0.315,
0.37,0.352,1,0.328,
0.357,0.344,0.977,0.312,
0.357,0.342,1,0.309,
0.334,0.319,0.996,0.296,
0.327,0.316,0.954,0.291,
0.361,0.346,0.969,0.317,
0.342,0.324,1,0.297,
0.342,0.327,1,0.301,
0.358,0.343,1,0.313,
0.36,0.345,1,0.317,
0.34,0.326,1,0.303,
0.37,0.358,0.988,0.313,
0.34,0.328,0.986,0.3,
0.348,0.335,1,0.31,
0.347,0.332,1,0.309,
0.357,0.342,1,0.317,
0.36,0.343,0.996,0.313,
0.362,0.345,1,0.319,
0.34,0.323,1,0.309,
0.333,0.32,1,0.299,
0.357,0.343,1,0.308,
0.346,0.329,0.995,0.304,
0.357,0.341,1,0.3,
0.371,0.355,1,0.323,
0.337,0.32,0.972,0.299,
0.357,0.344,1,0.318,
0.338,0.322,1,0.299,
0.339,0.324,1,0.294,
0.369,0.351,0.998,0.326,
0.355,0.339,0.994,0.314,
0.356,0.34,1,0.3,
0.336,0.323,1,0.297,
0.358,0.337,1,0.315,
0.346,0.331,1,0.31,
0.357,0.341,0.974,0.313,
0.344,0.328,1,0.313,
0.367,0.349,0.977,0.324,
0.337,0.322,1,0.293,
0.364,0.35,1,0.307,
0.349,0.333,0.996,0.309,
0.345,0.327,0.99,0.302,
0.349,0.334,1,0.307,
0.362,0.344,1,0.321,
0.339,0.324,1,0.307,
0.347,0.331,1,0.309,
0.355,0.339,0.995,0.31,
0.352,0.337,0.987,0.309,
0.355,0.339,0.995,0.315,
0.36,0.347,0.99,0.313,
0.352,0.336,0.982,0.307,
0.353,0.336,1,0.311,
0.351,0.335,1,0.306,
0.347,0.331,0.992,0.315,
0.358,0.344,0.961,0.323,
0.347,0.332,0.972,0.312,
0.351,0.334,1,0.305,
0.336,0.322,0.971,0.305,
0.334,0.316,1,0.299,
0.342,0.326,0.991,0.302,
0.336,0.32,0.988,0.299,
0.341,0.323,0.993,0.309,
0.351,0.331,1,0.317,
0.34,0.324,1,0.305,
0.344,0.331,1,0.305,
0.351,0.335,1,0.315,
0.352,0.339,0.983,0.313,
0.352,0.334,1,0.318,
0.343,0.327,1,0.299,
0.342,0.326,1,0.307,
0.328,0.312,1,0.293,
0.353,0.338,0.986,0.318,
0.321,0.307,1,0.284,
0.353,0.336,0.99,0.313,
0.334,0.318,1,0.302,
0.351,0.335,0.989,0.31,
0.361,0.341,0.999,0.322,
0.36,0.342,1,0.32,
0.342,0.326,1,0.304,
0.348,0.33,1,0.308,
0.34,0.322,1,0.304,
0.358,0.345,1,0.314,
0.342,0.326,1,0.294,
0.326,0.31,1,0.287,
0.348,0.329,1,0.311,
0.336,0.32,1,0.303,
0.34,0.326,0.992,0.304,
0.359,0.344,1,0.319,
0.357,0.339,1,0.317,
0.344,0.329,1,0.306,
0.347,0.331,0.998,0.31,
0.345,0.331,1,0.299,
0.357,0.34,1,0.318,
0.341,0.323,0.986,0.304,
0.354,0.335,1,0.315,
0.336,0.322,0.989,0.301,
0.352,0.338,1,0.311,
0.338,0.322,1,0.299,
0.33,0.315,0.996,0.292,
0.34,0.325,0.989,0.299,
0.347,0.332,0.967,0.304,
0.356,0.34,1,0.32,
0.338,0.321,1,0.301,
0.343,0.327,0.994,0.288,
0.36,0.347,1,0.322,
0.348,0.331,0.984,0.303,
0.348,0.333,0.994,0.307,
0.352,0.336,0.981,0.31,
0.349,0.335,0.963,0.312,
0.35,0.335,0.998,0.313,
0.335,0.321,0.976,0.302,
0.348,0.329,1,0.306,
0.355,0.339,0.997,0.314,
0.341,0.327,1,0.303,
0.337,0.322,1,0.3,
0.362,0.345,0.985,0.322,
0.329,0.314,0.996,0.296,
0.36,0.347,0.992,0.313,
0.341,0.323,1,0.304,
0.353,0.337,1,0.314,
0.343,0.326,0.975,0.307,
0.331,0.317,1,0.291,
0.337,0.322,0.999,0.301,
0.336,0.32,1,0.3,
0.355,0.341,1,0.316,
0.352,0.333,0.99,0.31,
0.356,0.341,0.97,0.318,
0.316,0.301,1,0.264,
0.356,0.339,1,0.318,
0.351,0.334,0.987,0.31,
0.322,0.309,1,0.289,
0.357,0.344,0.974,0.315,
0.338,0.323,0.971,0.299,
0.352,0.334,0.993,0.309,
0.352,0.335,1,0.317,
0.347,0.331,0.973,0.304,
0.335,0.319,0.982,0.285,
0.342,0.328,0.975,0.307,
0.321,0.306,1,0.289,
0.346,0.332,0.992,0.306,
0.358,0.342,0.99,0.318,
0.351,0.337,1,0.313,
0.345,0.328,1,0.302,
0.35,0.334,1,0.31,
0.338,0.321,0.994,0.305,
0.353,0.336,1,0.317,
0.355,0.34,0.979,0.317,
0.347,0.334,1,0.294,
0.337,0.322,1,0.299,
0.339,0.322,1,0.293,
0.351,0.334,1,0.311,
0.349,0.334,0.999,0.313,
0.337,0.32,1,0.302,
0.354,0.337,1,0.318,
0.35,0.336,0.976,0.31,
0.354,0.336,1,0.317,
0.336,0.318,1,0.296,
0.355,0.341,0.993,0.318,
0.347,0.332,1,0.311,
