

Data analysis for each instance 
AVG,MED,MAX,MIN
0.376,0.361,0.996,0.317,
0.388,0.369,1,0.321,
0.365,0.346,0.964,0.312,
0.385,0.367,1,0.333,
0.381,0.364,0.989,0.331,
0.37,0.358,0.966,0.314,
0.372,0.355,1,0.308,
0.383,0.368,1,0.338,
0.384,0.369,0.986,0.323,
0.38,0.367,1,0.321,
0.378,0.366,0.987,0.325,
0.378,0.362,0.988,0.327,
0.371,0.35,0.986,0.307,
0.371,0.351,0.957,0.33,
0.379,0.357,1,0.321,
0.382,0.361,1,0.331,
0.379,0.361,1,0.333,
0.391,0.376,0.987,0.322,
0.384,0.365,1,0.335,
0.384,0.369,0.986,0.329,
0.39,0.37,1,0.342,
0.37,0.35,0.967,0.316,
0.386,0.378,0.958,0.319,
0.373,0.358,1,0.316,
0.381,0.365,1,0.331,
0.366,0.353,0.965,0.311,
0.368,0.353,0.95,0.31,
0.373,0.356,0.956,0.31,
0.386,0.368,1,0.332,
0.382,0.363,0.962,0.327,
0.387,0.374,0.974,0.329,
0.381,0.359,0.994,0.327,
0.381,0.362,0.996,0.327,
0.374,0.36,0.945,0.318,
0.373,0.36,0.956,0.317,
0.379,0.362,0.979,0.324,
0.379,0.366,0.969,0.322,
0.379,0.359,0.982,0.324,
0.379,0.36,1,0.332,
0.382,0.365,0.982,0.337,
0.381,0.364,0.998,0.309,
0.363,0.345,0.955,0.308,
0.382,0.36,1,0.32,
0.375,0.358,0.985,0.326,
0.377,0.364,1,0.318,
0.382,0.362,0.981,0.342,
0.381,0.364,1,0.321,
0.374,0.36,0.974,0.322,
0.374,0.355,0.973,0.326,
0.379,0.362,0.983,0.332,
0.375,0.358,0.978,0.322,
0.375,0.355,0.969,0.324,
0.385,0.366,1,0.336,
0.383,0.366,1,0.341,
0.387,0.372,1,0.335,
0.351,0.334,0.913,0.29,
0.347,0.334,0.911,0.288,
0.387,0.369,1,0.334,
0.372,0.358,0.923,0.321,
0.379,0.363,1,0.323,
0.35,0.337,0.907,0.304,
0.378,0.361,1,0.324,
0.391,0.375,0.995,0.338,
0.376,0.355,1,0.307,
0.381,0.363,0.988,0.329,
0.386,0.365,0.99,0.321,
0.368,0.353,0.959,0.322,
0.372,0.355,0.943,0.314,
0.386,0.372,1,0.316,
0.377,0.361,0.981,0.32,
0.387,0.371,0.989,0.34,
0.369,0.361,0.937,0.318,
0.39,0.374,0.982,0.335,
0.385,0.366,1,0.329,
0.388,0.369,1,0.323,
0.382,0.366,0.997,0.335,
0.384,0.369,1,0.325,
0.371,0.355,0.98,0.317,
0.394,0.378,0.992,0.34,
0.386,0.367,1,0.315,
0.371,0.358,0.967,0.31,
0.383,0.368,0.995,0.339,
0.417,0.407,1,0.362,
0.375,0.36,0.972,0.329,
0.374,0.356,0.947,0.323,
0.39,0.373,1,0.338,
0.373,0.359,0.968,0.315,
0.382,0.361,1,0.334,
0.379,0.365,0.994,0.319,
0.382,0.365,1,0.335,
0.379,0.363,0.992,0.324,
0.375,0.358,1,0.321,
0.352,0.338,0.926,0.294,
0.389,0.375,0.989,0.335,
0.361,0.341,0.95,0.296,
0.38,0.362,0.977,0.334,
0.38,0.364,1,0.331,
0.384,0.367,1,0.332,
0.387,0.37,1,0.328,
0.379,0.36,1,0.317,
0.378,0.358,0.987,0.329,
0.368,0.35,0.963,0.318,
0.375,0.359,0.951,0.332,
0.38,0.362,1,0.326,
0.388,0.374,0.987,0.336,
0.389,0.371,0.993,0.34,
0.371,0.343,0.978,0.3,
0.369,0.355,0.933,0.313,
0.36,0.346,0.928,0.3,
0.364,0.345,0.956,0.318,
0.397,0.379,1,0.337,
0.384,0.369,1,0.325,
0.384,0.369,0.999,0.331,
0.398,0.379,0.993,0.321,
0.374,0.361,0.943,0.305,
0.372,0.355,0.965,0.32,
0.389,0.372,1,0.34,
0.384,0.372,0.97,0.336,
0.383,0.367,1,0.341,
0.382,0.365,1,0.337,
0.375,0.356,0.962,0.323,
0.373,0.359,0.991,0.318,
0.381,0.362,0.983,0.307,
0.382,0.362,1,0.31,
0.384,0.37,0.999,0.323,
0.374,0.358,0.963,0.307,
0.38,0.362,0.997,0.322,
0.381,0.36,0.983,0.325,
0.378,0.362,1,0.328,
0.375,0.355,0.993,0.321,
0.384,0.366,1,0.332,
0.378,0.362,1,0.312,
0.367,0.35,0.954,0.313,
0.376,0.364,0.975,0.319,
0.381,0.36,1,0.327,
0.381,0.366,0.993,0.321,
0.368,0.354,0.95,0.304,
0.368,0.353,0.99,0.3,
0.371,0.357,0.968,0.323,
0.37,0.355,0.949,0.317,
0.357,0.347,0.976,0.286,
0.379,0.359,0.981,0.324,
0.386,0.373,0.981,0.339,
0.355,0.342,0.91,0.289,
0.376,0.36,0.983,0.325,
0.373,0.353,0.983,0.314,
0.367,0.35,0.974,0.306,
0.382,0.367,1,0.329,
0.379,0.365,0.995,0.327,
0.378,0.366,0.936,0.315,
0.378,0.36,1,0.32,
0.376,0.362,0.991,0.325,
0.342,0.333,0.875,0.285,
0.386,0.369,1,0.34,
0.382,0.367,1,0.325,
0.372,0.358,0.97,0.332,
0.367,0.348,0.935,0.294,
0.381,0.366,0.96,0.326,
0.378,0.36,1,0.322,
0.381,0.365,1,0.318,
0.378,0.36,1,0.331,
0.37,0.356,0.927,0.312,
0.359,0.343,0.954,0.292,
0.381,0.364,0.966,0.307,
0.39,0.375,0.966,0.337,
0.371,0.352,0.948,0.309,
0.375,0.356,0.979,0.324,
0.386,0.369,1,0.342,
0.384,0.369,0.954,0.327,
0.369,0.356,0.974,0.285,
0.384,0.368,1,0.326,
0.384,0.367,1,0.335,
0.369,0.352,1,0.329,
0.372,0.356,1,0.329,
0.37,0.353,0.995,0.327,
0.375,0.356,1,0.324,
0.359,0.34,0.982,0.307,
0.371,0.352,1,0.322,
0.367,0.346,1,0.325,
0.362,0.346,0.977,0.311,
0.358,0.342,0.989,0.3,
0.373,0.357,1,0.322,
0.373,0.353,1,0.315,
0.367,0.348,0.996,0.327,
0.367,0.349,1,0.319,
0.357,0.338,0.974,0.313,
0.339,0.321,0.916,0.294,
0.365,0.35,1,0.32,
0.356,0.336,0.975,0.314,
0.316,0.298,0.853,0.28,
0.351,0.321,0.982,0.302,
0.356,0.341,0.954,0.303,
0.36,0.343,0.98,0.307,
0.373,0.356,0.988,0.33,
0.351,0.33,0.953,0.312,
0.362,0.344,0.968,0.316,
0.369,0.35,0.992,0.331,
0.372,0.355,1,0.327,
0.361,0.344,0.967,0.317,
0.36,0.342,0.996,0.311,
0.369,0.351,1,0.323,
0.356,0.337,0.984,0.306,
0.359,0.344,0.966,0.31,
0.362,0.344,0.978,0.319,
0.364,0.347,0.984,0.317,
0.377,0.363,0.989,0.33,
0.362,0.344,0.987,0.326,
0.376,0.36,1,0.327,
0.367,0.349,1,0.317,
0.351,0.335,0.958,0.3,
0.372,0.352,0.994,0.332,
0.367,0.348,1,0.312,
0.357,0.34,0.973,0.312,
0.372,0.355,0.981,0.318,
0.344,0.33,0.916,0.296,
0.364,0.343,0.99,0.316,
0.349,0.33,0.963,0.3,
0.362,0.342,0.993,0.317,
0.364,0.344,1,0.317,
0.37,0.351,0.988,0.323,
0.353,0.335,0.987,0.306,
0.368,0.346,1,0.321,
0.336,0.321,0.886,0.299,
0.363,0.345,1,0.322,
0.367,0.347,1,0.323,
0.371,0.355,1,0.323,
0.367,0.345,1,0.321,
0.373,0.35,1,0.313,
0.368,0.347,1,0.312,
0.351,0.332,0.952,0.301,
0.374,0.355,0.992,0.32,
0.365,0.347,0.987,0.32,
0.353,0.333,0.932,0.31,
0.37,0.351,1,0.327,
0.369,0.351,0.999,0.312,
0.34,0.325,0.912,0.303,
0.36,0.34,0.975,0.317,
0.37,0.347,0.98,0.321,
0.373,0.355,1,0.323,
0.355,0.338,0.966,0.303,
0.367,0.349,0.979,0.321,
0.366,0.344,1,0.31,
0.36,0.343,0.969,0.325,
0.372,0.35,1,0.329,
0.369,0.352,1,0.329,
0.36,0.341,1,0.319,
0.366,0.35,0.994,0.324,
0.373,0.355,1,0.318,
0.366,0.346,1,0.312,
0.37,0.352,0.979,0.319,
0.364,0.342,1,0.313,
0.37,0.351,1,0.329,
0.355,0.335,0.945,0.315,
0.373,0.352,1,0.329,
0.364,0.344,1,0.309,
0.37,0.347,1,0.322,
0.353,0.336,0.943,0.295,
0.366,0.345,1,0.32,
0.323,0.305,0.868,0.281,
0.368,0.348,1,0.335,
0.35,0.328,0.949,0.301,
0.361,0.342,0.989,0.308,
0.372,0.353,1,0.316,
0.368,0.35,1,0.323,
0.352,0.335,0.95,0.312,
0.365,0.347,0.986,0.319,
0.358,0.338,0.986,0.313,
0.345,0.324,0.911,0.287,
0.365,0.347,0.997,0.32,
0.37,0.352,1,0.327,
0.365,0.341,1,0.32,
0.38,0.365,0.995,0.331,
0.359,0.34,0.965,0.314,
0.373,0.355,1,0.331,
0.344,0.329,0.921,0.296,
0.378,0.36,1,0.326,
0.359,0.341,0.962,0.313,
0.371,0.352,1,0.313,
0.331,0.312,0.904,0.293,
0.356,0.335,0.961,0.312,
0.331,0.318,0.876,0.292,
0.346,0.326,0.938,0.297,
0.367,0.347,1,0.33,
0.366,0.35,0.988,0.319,
0.358,0.338,0.972,0.311,
0.359,0.342,1,0.303,
0.368,0.348,1,0.314,
0.372,0.354,1,0.313,
0.37,0.352,1,0.333,
0.365,0.346,1,0.327,
0.378,0.358,0.995,0.334,
0.363,0.342,0.962,0.304,
0.351,0.332,0.942,0.302,
0.37,0.35,1,0.312,
0.339,0.32,1,0.316,
0.363,0.344,1,0.312,
0.37,0.353,0.998,0.327,
0.368,0.347,0.967,0.325,
0.344,0.329,0.938,0.301,
0.363,0.345,1,0.314,
0.368,0.349,1,0.311,
0.369,0.352,1,0.323,
0.371,0.354,1,0.324,
0.357,0.34,0.963,0.305,
0.366,0.344,0.991,0.311,
0.351,0.329,1,0.31,
0.365,0.345,0.964,0.311,
0.365,0.346,0.989,0.322,
0.365,0.346,1,0.326,
0.369,0.351,0.991,0.316,
0.349,0.334,0.955,0.304,
0.37,0.352,1,0.328,
0.347,0.326,0.944,0.305,
0.371,0.351,0.975,0.318,
0.363,0.346,0.969,0.309,
0.371,0.352,1,0.314,
0.366,0.348,0.997,0.32,
0.37,0.351,1,0.327,
0.358,0.342,0.96,0.312,
0.365,0.341,0.984,0.311,
0.364,0.343,0.993,0.317,
0.361,0.345,0.995,0.312,
0.362,0.346,0.986,0.311,
0.369,0.35,1,0.33,
0.369,0.351,1,0.322,
0.364,0.351,0.98,0.306,
0.362,0.344,0.963,0.315,
0.365,0.344,0.987,0.315,
0.34,0.321,0.915,0.288,
0.362,0.345,0.966,0.314,
0.365,0.347,0.999,0.315,
0.374,0.355,1,0.323,
0.359,0.336,1,0.314,
0.368,0.353,1,0.32,
0.37,0.349,0.998,0.33,
0.367,0.345,0.99,0.323,
0.354,0.337,0.949,0.302,
0.365,0.345,1,0.319,
0.366,0.345,0.978,0.319,
0.345,0.327,0.98,0.292,
0.369,0.349,1,0.32,
0.362,0.345,0.955,0.321,
0.361,0.342,0.964,0.314,
0.364,0.345,0.976,0.318,
0.368,0.349,1,0.32,
0.348,0.331,0.933,0.304,
0.371,0.352,1,0.324,
0.351,0.333,0.944,0.308,
0.359,0.337,0.987,0.306,
0.376,0.358,0.994,0.322,
0.367,0.349,0.999,0.317,
0.375,0.353,0.999,0.333,
0.358,0.338,0.954,0.316,
0.355,0.334,0.962,0.309,
0.365,0.346,0.979,0.323,
0.365,0.349,1,0.313,
0.362,0.342,0.983,0.315,
0.361,0.342,0.963,0.314,
0.365,0.35,1,0.317,
0.34,0.323,0.933,0.293,
0.365,0.347,0.978,0.328,
0.355,0.337,0.935,0.303,
0.363,0.344,0.97,0.318,
0.372,0.352,1,0.319,
0.395,0.379,1,0.336,
0.379,0.366,0.975,0.316,
0.383,0.363,1,0.319,
0.387,0.376,0.996,0.34,
0.372,0.359,0.978,0.314,
0.348,0.335,0.882,0.298,
0.375,0.357,1,0.328,
0.39,0.37,1,0.337,
0.371,0.351,0.966,0.303,
0.386,0.371,1,0.326,
0.401,0.386,0.996,0.337,
0.358,0.342,0.945,0.311,
0.371,0.355,0.962,0.326,
0.375,0.359,0.949,0.323,
0.372,0.354,0.965,0.309,
0.391,0.367,0.992,0.32,
0.361,0.341,0.971,0.299,
0.372,0.356,0.959,0.32,
0.365,0.346,0.976,0.302,
0.368,0.35,0.988,0.321,
0.38,0.363,1,0.33,
0.362,0.343,0.967,0.32,
0.363,0.347,0.994,0.317,
0.362,0.343,0.992,0.321,
0.377,0.362,0.963,0.325,
0.384,0.367,1,0.336,
0.373,0.352,0.993,0.323,
0.365,0.345,1,0.31,
0.356,0.342,0.911,0.306,
0.386,0.366,1,0.313,
0.334,0.305,0.958,0.3,
0.38,0.364,0.979,0.307,
0.35,0.332,0.947,0.303,
0.369,0.35,1,0.325,
0.363,0.348,0.975,0.316,
0.38,0.363,1,0.322,
0.366,0.35,0.989,0.321,
0.362,0.34,0.984,0.305,
0.368,0.346,1,0.312,
0.368,0.351,1,0.317,


0.347,0.329,1,0.302,
0.371,0.359,1,0.316,
0.336,0.32,1,0.279,
0.35,0.334,1,0.304,
0.345,0.327,0.919,0.294,
0.366,0.349,0.995,0.316,
0.355,0.344,0.94,0.305,
0.355,0.34,0.986,0.301,
0.353,0.337,1,0.296,
0.344,0.332,0.997,0.298,
0.342,0.327,0.955,0.291,
0.346,0.33,1,0.291,
0.353,0.339,0.996,0.31,
0.326,0.31,1,0.287,
0.359,0.345,1,0.31,
0.353,0.338,0.925,0.31,
0.322,0.308,1,0.277,
0.349,0.338,0.992,0.289,
0.338,0.323,0.972,0.286,
0.334,0.317,1,0.292,
0.344,0.329,0.987,0.3,
0.328,0.313,0.983,0.286,
0.335,0.319,0.989,0.286,
0.348,0.335,1,0.306,
0.359,0.34,0.998,0.314,
0.355,0.34,0.985,0.315,
0.351,0.337,0.933,0.311,
0.349,0.333,0.956,0.311,
0.36,0.344,0.968,0.31,
0.326,0.309,1,0.271,
0.324,0.308,0.972,0.289,
0.346,0.327,0.962,0.302,
0.338,0.325,1,0.296,
0.36,0.348,1,0.319,
0.352,0.338,0.988,0.304,
0.356,0.341,0.974,0.312,
0.345,0.334,0.994,0.288,
0.365,0.351,1,0.328,
0.356,0.341,0.979,0.313,
0.351,0.339,0.94,0.313,
0.348,0.333,0.93,0.311,
0.341,0.326,0.967,0.297,
0.349,0.334,0.951,0.309,
0.342,0.327,1,0.295,
0.313,0.299,1,0.273,
0.353,0.337,1,0.304,
0.339,0.325,1,0.284,
0.332,0.317,0.986,0.301,
0.355,0.342,1,0.31,
0.334,0.319,1,0.297,
0.344,0.329,0.996,0.306,
0.347,0.334,0.992,0.29,
0.366,0.347,1,0.313,
0.336,0.321,1,0.291,
0.34,0.323,0.957,0.285,
0.332,0.314,1,0.289,
0.331,0.317,0.976,0.289,
0.346,0.333,1,0.305,
0.332,0.312,0.983,0.294,
0.355,0.341,0.993,0.316,
0.363,0.349,0.975,0.321,
0.354,0.34,0.984,0.317,
0.339,0.323,1,0.301,
0.346,0.331,0.96,0.301,
0.357,0.342,1,0.314,
0.367,0.351,0.989,0.326,
0.33,0.316,1,0.29,
0.335,0.323,0.948,0.29,
0.315,0.299,1,0.267,
0.34,0.322,1,0.298,
0.337,0.321,1,0.29,
0.337,0.322,1,0.293,
0.357,0.342,1,0.313,
0.357,0.341,0.983,0.316,
0.325,0.309,1,0.288,
0.342,0.325,1,0.289,
0.358,0.341,0.98,0.319,
0.355,0.341,0.968,0.303,
0.357,0.343,0.994,0.312,
0.365,0.351,1,0.303,
0.349,0.334,1,0.296,
0.328,0.316,1,0.287,
0.325,0.312,0.974,0.282,
0.339,0.322,1,0.291,
0.345,0.33,1,0.301,
0.339,0.326,0.961,0.286,
0.337,0.317,0.94,0.287,
0.351,0.334,1,0.29,
0.331,0.317,0.973,0.282,
0.344,0.329,1,0.3,
0.349,0.34,0.937,0.299,
0.359,0.343,0.991,0.303,
0.359,0.344,0.996,0.309,
0.343,0.328,1,0.289,
0.304,0.288,1,0.257,
0.332,0.32,0.96,0.286,
0.357,0.347,1,0.306,
0.349,0.329,0.959,0.301,
0.332,0.31,0.978,0.287,
0.347,0.334,0.995,0.301,
0.368,0.352,0.954,0.317,
0.336,0.321,1,0.291,
0.333,0.319,0.98,0.278,
0.351,0.334,0.999,0.304,
0.329,0.31,1,0.274,
0.346,0.331,0.951,0.293,
0.338,0.322,1,0.289,
0.349,0.327,1,0.301,
0.335,0.319,1,0.29,
0.351,0.338,0.966,0.305,
0.322,0.31,0.995,0.284,
0.348,0.333,0.937,0.29,
0.357,0.341,0.914,0.32,
0.35,0.338,1,0.294,
0.369,0.357,0.987,0.32,
0.358,0.343,1,0.313,
0.351,0.336,0.983,0.316,
0.341,0.324,1,0.3,
0.355,0.342,1,0.296,
0.342,0.33,0.949,0.289,
0.348,0.333,0.985,0.301,
0.33,0.315,1,0.288,
0.33,0.311,0.95,0.289,
0.327,0.31,1,0.291,
0.353,0.335,0.996,0.302,
0.32,0.307,0.956,0.282,
0.366,0.35,1,0.323,
0.352,0.332,1,0.311,
0.359,0.345,1,0.314,
0.333,0.315,0.924,0.287,
0.347,0.33,0.975,0.302,
0.345,0.324,1,0.307,
0.356,0.343,0.987,0.317,
0.336,0.319,0.999,0.296,
0.359,0.345,0.995,0.301,
0.358,0.344,0.972,0.315,
0.347,0.332,1,0.302,
0.337,0.324,0.923,0.292,
0.338,0.322,0.968,0.295,
0.352,0.337,1,0.302,
0.348,0.33,0.929,0.305,
0.356,0.342,1,0.316,
0.347,0.336,0.905,0.291,
0.341,0.325,1,0.308,
0.33,0.318,1,0.298,
0.348,0.335,1,0.309,
0.347,0.335,1,0.306,
0.344,0.327,1,0.306,
0.348,0.332,0.986,0.292,
0.342,0.328,0.998,0.293,
0.352,0.335,0.988,0.309,
0.317,0.3,0.893,0.279,
0.303,0.29,1,0.252,
0.351,0.334,0.989,0.312,
0.351,0.336,0.938,0.302,
0.344,0.326,0.996,0.313,
0.331,0.315,0.909,0.294,
0.348,0.329,0.973,0.307,
0.379,0.365,1,0.328,
0.325,0.308,0.978,0.278,
0.348,0.335,0.997,0.298,
0.334,0.32,1,0.298,
0.33,0.316,1,0.295,
0.338,0.326,1,0.289,
0.351,0.341,0.983,0.301,
0.336,0.323,1,0.288,
0.359,0.347,1,0.318,
0.352,0.336,0.966,0.305,
0.345,0.329,1,0.308,
0.347,0.33,0.958,0.311,
0.352,0.338,0.96,0.306,
0.352,0.337,1,0.31,
0.354,0.335,0.986,0.306,
0.334,0.316,1,0.277,
0.371,0.355,1,0.317,
0.35,0.33,0.976,0.305,
0.345,0.331,0.925,0.302,
0.356,0.339,1,0.315,
0.389,0.38,0.985,0.329,
0.345,0.329,1,0.299,
0.337,0.329,0.971,0.29,
0.366,0.355,0.981,0.31,
0.338,0.324,1,0.292,
0.35,0.334,0.977,0.302,
0.353,0.338,0.979,0.3,
0.359,0.342,0.994,0.312,
0.351,0.335,1,0.308,
0.335,0.321,0.932,0.296,
0.307,0.294,1,0.26,
0.366,0.352,1,0.316,
0.316,0.3,1,0.28,
0.35,0.336,1,0.318,
0.362,0.344,0.962,0.317,
0.348,0.335,0.999,0.309,
0.362,0.349,0.989,0.304,
0.327,0.311,0.991,0.289,
0.355,0.339,0.964,0.308,
0.351,0.336,1,0.308,
0.355,0.342,1,0.318,
0.34,0.321,0.975,0.294,
0.362,0.349,1,0.324,
0.356,0.341,0.994,0.313,
0.316,0.302,1,0.268,
0.345,0.326,1,0.304,
0.325,0.308,1,0.286,
0.332,0.318,0.969,0.281,
0.359,0.346,0.933,0.322,
0.347,0.334,0.995,0.307,
0.358,0.343,1,0.314,
0.354,0.335,1,0.302,
0.343,0.325,1,0.302,
0.346,0.33,1,0.309,
0.357,0.341,0.965,0.315,
0.343,0.326,1,0.295,
0.352,0.335,0.993,0.316,
0.361,0.347,0.914,0.32,
0.346,0.33,0.973,0.302,
0.352,0.341,1,0.3,
0.328,0.314,1,0.286,
0.325,0.314,0.993,0.277,
0.355,0.343,1,0.313,
0.34,0.32,1,0.296,
0.343,0.322,1,0.287,
0.346,0.328,1,0.302,
0.353,0.339,0.97,0.308,
0.339,0.324,1,0.297,
0.363,0.351,0.954,0.308,
0.34,0.325,0.988,0.301,
0.33,0.316,1,0.293,
0.342,0.328,1,0.297,
0.351,0.336,0.984,0.304,
0.355,0.34,0.993,0.298,
0.345,0.329,1,0.302,
0.325,0.314,0.991,0.279,
0.327,0.31,1,0.284,
0.343,0.331,1,0.292,
0.324,0.31,1,0.248,
0.355,0.339,0.986,0.298,
0.369,0.354,0.989,0.322,
0.312,0.289,1,0.268,
0.344,0.331,1,0.306,
0.34,0.32,1,0.295,
0.339,0.324,1,0.282,
0.361,0.347,0.973,0.314,
0.348,0.333,1,0.307,
0.345,0.332,0.909,0.28,
0.337,0.326,0.965,0.292,
0.356,0.338,1,0.312,
0.313,0.297,0.942,0.275,
0.353,0.34,0.95,0.306,
0.343,0.331,0.996,0.294,
0.355,0.34,0.977,0.316,
0.32,0.303,1,0.277,
0.359,0.346,1,0.307,
0.342,0.328,0.978,0.298,
0.341,0.325,0.993,0.3,
0.343,0.33,0.991,0.289,
0.345,0.327,0.967,0.295,
0.318,0.302,1,0.283,
0.348,0.333,1,0.307,
0.358,0.346,1,0.303,
0.342,0.324,1,0.291,
0.348,0.329,1,0.296,
0.355,0.342,0.98,0.31,
0.354,0.337,1,0.292,
0.352,0.336,1,0.287,
0.347,0.332,0.981,0.306,
0.345,0.329,0.987,0.312,
0.348,0.335,0.947,0.316,
0.345,0.33,0.953,0.288,
0.351,0.336,1,0.314,
0.339,0.324,0.974,0.309,
0.328,0.31,1,0.289,
0.344,0.331,0.973,0.304,
0.335,0.318,0.974,0.286,
0.337,0.323,0.919,0.298,
0.349,0.331,0.971,0.303,
0.341,0.326,0.982,0.309,
0.343,0.332,0.978,0.296,
0.344,0.328,1,0.31,
0.341,0.326,0.928,0.306,
0.342,0.327,0.985,0.306,
0.317,0.302,0.926,0.278,
0.337,0.324,0.954,0.29,
0.323,0.306,1,0.284,
0.303,0.29,0.871,0.266,
0.313,0.3,1,0.268,
0.334,0.317,0.972,0.293,
0.325,0.308,1,0.281,
0.346,0.332,1,0.309,
0.337,0.321,0.971,0.293,
0.358,0.34,0.984,0.316,
0.345,0.332,1,0.3,
0.347,0.333,0.969,0.305,
0.343,0.326,0.993,0.295,
0.346,0.332,1,0.297,
0.342,0.326,0.982,0.299,
0.325,0.307,1,0.281,
0.334,0.318,1,0.286,
0.331,0.316,1,0.294,
0.336,0.321,1,0.298,
0.362,0.346,1,0.307,
0.351,0.332,0.99,0.315,
0.347,0.333,0.988,0.309,
0.34,0.323,0.995,0.301,
0.328,0.312,0.973,0.283,
0.363,0.345,1,0.318,
0.337,0.321,0.966,0.294,
0.344,0.328,1,0.293,
0.334,0.318,0.99,0.298,
0.333,0.319,0.943,0.29,
0.336,0.319,0.998,0.297,
0.32,0.309,1,0.27,
0.334,0.319,1,0.289,
0.338,0.325,0.956,0.29,
0.354,0.336,1,0.316,
0.336,0.322,1,0.278,
0.34,0.323,0.985,0.286,
0.322,0.309,0.888,0.281,
0.337,0.32,0.964,0.291,
0.347,0.332,0.981,0.291,
0.353,0.335,0.956,0.31,
0.341,0.326,0.966,0.301,
0.354,0.339,0.968,0.315,
0.336,0.322,0.97,0.293,
0.33,0.311,1,0.283,
0.353,0.338,1,0.304,
0.34,0.325,1,0.304,
0.33,0.315,0.956,0.291,
0.353,0.34,0.983,0.311,
0.328,0.315,0.999,0.293,
0.331,0.317,0.916,0.281,
0.334,0.317,1,0.297,
0.352,0.334,1,0.314,
0.346,0.327,0.983,0.305,
0.328,0.308,1,0.267,
0.332,0.316,1,0.293,
0.332,0.317,0.976,0.288,
0.347,0.332,1,0.306,
0.352,0.336,0.997,0.305,
0.352,0.337,0.967,0.316,
0.321,0.304,0.997,0.27,
0.35,0.336,1,0.314,
0.353,0.335,0.975,0.31,
0.327,0.314,0.964,0.292,
0.359,0.339,0.977,0.311,
0.342,0.327,0.987,0.282,
0.347,0.331,0.979,0.3,
0.334,0.316,0.956,0.298,
0.348,0.33,0.99,0.305,
0.337,0.322,0.985,0.29,
0.337,0.322,0.974,0.303,
0.312,0.298,1,0.277,
0.339,0.325,0.99,0.295,
0.31,0.297,0.852,0.261,
0.342,0.327,0.982,0.31,
0.328,0.31,0.97,0.286,
0.343,0.329,1,0.296,
0.34,0.323,0.905,0.292,
0.346,0.332,0.99,0.306,
