

Data analysis for each instance 
AVG,MED,MAX,MIN
0.068,0.061,0.232,-0.064,
-0.031,-0.042,0.061,-0.085,
-0.032,-0.034,0.024,-0.081,
-0.04,-0.045,0.068,-0.135,
0.295,0.338,0.444,-0.07,
0.118,0.121,0.284,-0.165,
-0.003,-0.01,0.09,-0.079,
-0.007,-0.017,0.138,-0.114,
-0.003,-0.007,0.058,-0.065,
-0.011,-0.014,0.061,-0.078,
-0.03,-0.025,0.037,-0.144,
-0.001,-0.008,0.089,-0.081,
0.076,0.079,0.198,-0.024,
-0.014,-0.014,0.08,-0.121,
0.03,0.027,0.172,-0.091,
0.06,0.053,0.199,-0.039,
0.047,0.043,0.159,-0.075,
-0.005,-0.004,0.124,-0.095,
0.011,0.009,0.178,-0.152,
-0.029,-0.029,0.031,-0.078,
0.322,0.333,0.425,0.005,
0.043,0.035,0.189,-0.045,
-0.013,-0.018,0.089,-0.067,
0.048,0.058,0.244,-0.104,
-0.018,-0.018,0.038,-0.06,
-0.028,-0.024,0.024,-0.087,
-0.013,-0.015,0.097,-0.105,
0.033,0.038,0.115,-0.054,
-0.065,-0.06,0.063,-0.177,
0.017,0.016,0.111,-0.062,
-0.001,0.001,0.077,-0.07,
0.104,0.104,0.199,-0.034,
0.009,0.01,0.116,-0.092,
0.114,0.123,0.217,-0.065,
-0.013,0.002,0.073,-0.107,
0.1,0.11,0.183,-0.058,
-0.047,-0.044,0.024,-0.104,
-0.017,-0.017,0.048,-0.085,
-0.027,-0.03,0.038,-0.09,
-0.039,-0.032,0.025,-0.175,
-0.039,-0.037,0.02,-0.101,
0.059,0.059,0.143,-0.131,
-0.041,-0.042,0.019,-0.107,
-0.029,-0.023,0.034,-0.103,
-0.004,-0.005,0.038,-0.055,
-0.029,-0.032,0.011,-0.068,
0.032,0.026,0.176,-0.088,
-0.021,-0.02,0.049,-0.088,
0.062,0.062,0.236,-0.061,
-0.01,-0.013,0.046,-0.075,
0.058,0.053,0.181,-0.054,
-0.02,-0.017,0.025,-0.068,
-0.013,-0.022,0.096,-0.096,
0.008,0.007,0.102,-0.075,
0.107,0.108,0.207,-0.027,
-0.027,-0.029,0.015,-0.071,
0.018,0.018,0.129,-0.062,
-0.016,-0.021,0.053,-0.068,
0.01,0.011,0.128,-0.102,
0.108,0.114,0.289,-0.061,
0.02,0.019,0.081,-0.056,
0.027,0.029,0.112,-0.074,
0.236,0.247,0.372,-0.107,
0.037,0.033,0.118,-0.063,
-0.054,-0.056,0.005,-0.12,
0.053,0.05,0.137,-0.013,
-0.02,-0.018,0.016,-0.096,
0.003,0.007,0.063,-0.063,
-0.042,-0.047,0.051,-0.118,
0.158,0.148,0.321,-0.079,
-0.018,-0.017,0.08,-0.094,
0.095,0.087,0.283,-0.05,
-0.015,-0.015,0.051,-0.06,
-0.011,-0.014,0.092,-0.091,
0.029,0.024,0.147,-0.096,
0.073,0.067,0.203,-0.042,
-0.035,-0.032,0.024,-0.09,
-0.039,-0.034,0.017,-0.146,
0.017,0.021,0.094,-0.076,
0.018,0.022,0.089,-0.042,
-0.01,-0.013,0.078,-0.08,
-0.02,-0.021,0.028,-0.067,
-0.008,-0.009,0.079,-0.068,
0.125,0.116,0.285,-0.019,
-0.045,-0.044,0.021,-0.15,
0.029,0.041,0.121,-0.109,
-0.017,-0.018,0.146,-0.11,
-0.027,-0.029,0.017,-0.064,
-0.077,-0.086,0.038,-0.153,
0.004,0,0.087,-0.058,
0.035,0.043,0.135,-0.091,
-0.028,-0.032,0.054,-0.072,
-0.011,-0.009,0.101,-0.103,
0.007,0.016,0.112,-0.079,
-0.001,-0.004,0.088,-0.07,
-0.016,-0.013,0.068,-0.076,
-0.001,-0.007,0.069,-0.089,
0.021,0.024,0.122,-0.075,
0.126,0.16,0.329,-0.129,
-0.033,-0.03,0.045,-0.083,
0.076,0.078,0.267,-0.086,
-0.024,-0.024,0.039,-0.083,
-0.025,-0.023,0.044,-0.091,
-0.012,-0.011,0.062,-0.081,
-0.043,-0.044,0.055,-0.105,
0.194,0.208,0.352,-0.045,
-0.023,-0.026,0.055,-0.094,
-0.03,-0.036,0.052,-0.098,
-0.031,-0.036,0.044,-0.089,
0.142,0.148,0.272,-0.076,
-0.034,-0.037,0.027,-0.091,
-0.025,-0.027,0.066,-0.097,
0.352,0.372,0.471,-0.022,
-0.039,-0.029,0.039,-0.154,
-0.027,-0.03,0.041,-0.089,
0.036,0.042,0.137,-0.061,
0.002,0.001,0.111,-0.079,
0.044,0.049,0.166,-0.081,
-0.007,-0.007,0.071,-0.06,
-0.054,-0.052,0.014,-0.167,
-0.047,-0.051,0.017,-0.095,
-0.008,-0.003,0.074,-0.103,
0.018,0.013,0.142,-0.076,
-0.03,-0.035,0.07,-0.099,
0.01,0.005,0.104,-0.063,
-0.011,-0.011,0.087,-0.064,
-0.036,-0.04,0.029,-0.099,
-0.004,0.002,0.112,-0.116,
0.042,0.051,0.156,-0.072,
0.244,0.266,0.384,-0.009,
0.003,0,0.082,-0.065,
-0.019,-0.015,0.071,-0.077,
0.008,0.004,0.14,-0.094,
-0.001,0.002,0.108,-0.086,
0.007,0.002,0.085,-0.081,
0.104,0.098,0.258,-0.044,
-0.021,-0.025,0.046,-0.069,
0.131,0.122,0.257,-0.03,
0.021,0.023,0.093,-0.072,
-0.003,-0.005,0.073,-0.099,
-0.022,-0.028,0.107,-0.114,
-0.015,-0.013,0.066,-0.105,
-0.031,-0.032,0.037,-0.094,
0.066,0.052,0.222,-0.1,
0.096,0.093,0.232,-0.062,
-0.02,-0.025,0.036,-0.081,
0.088,0.073,0.299,-0.063,
-0.004,-0.006,0.083,-0.094,
-0.031,-0.032,0.016,-0.078,
0.066,0.064,0.276,-0.105,
0.004,0.003,0.121,-0.052,
0.055,0.06,0.209,-0.085,
0.066,0.056,0.193,-0.032,
-0.02,-0.018,0.03,-0.088,
0.027,0.017,0.127,-0.061,
-0.05,-0.054,0.113,-0.143,
0.109,0.102,0.297,-0.092,
-0.016,-0.011,0.034,-0.094,
0.029,0.03,0.137,-0.089,
0.01,0.01,0.133,-0.087,
0.062,0.064,0.167,-0.027,
-0.035,-0.035,0.023,-0.087,
0.004,0.011,0.167,-0.147,
-0.049,-0.053,0.01,-0.096,
0.064,0.065,0.182,-0.065,
0.11,0.114,0.191,0,
0.058,0.043,0.257,-0.044,
-0.057,-0.057,0.014,-0.153,
0.099,0.105,0.218,-0.046,
0,-0.005,0.075,-0.067,
-0.04,-0.037,0.078,-0.152,
-0.034,-0.036,0.038,-0.146,
0.003,0.005,0.123,-0.105,
-0.013,-0.014,0.069,-0.063,
-0.061,-0.063,0.061,-0.142,
0.019,-0.013,0.233,-0.111,
0.02,0.019,0.132,-0.079,
0.041,0.046,0.146,-0.065,
0.11,0.119,0.202,-0.007,
0.111,0.106,0.282,-0.079,
0.106,0.111,0.199,-0.087,
0.177,0.184,0.263,0.026,
0.169,0.177,0.318,-0.07,
0.12,0.13,0.302,-0.06,
0.21,0.231,0.335,-0.026,
0.129,0.135,0.264,-0.034,
0.029,0.031,0.157,-0.112,
0.178,0.182,0.283,0.02,
0.137,0.145,0.27,-0.046,
0.114,0.118,0.204,-0.043,
0.135,0.141,0.261,-0.079,
0.088,0.091,0.216,-0.047,
0.111,0.135,0.216,-0.069,
0.15,0.163,0.279,0.007,
0.22,0.223,0.379,-0.025,
0.068,0.08,0.211,-0.087,
0.265,0.292,0.398,-0.018,
0.079,0.086,0.2,-0.054,
0.215,0.237,0.329,-0.065,
0.128,0.138,0.218,-0.011,
0.069,0.07,0.181,-0.074,
0.028,0.028,0.144,-0.075,
0.119,0.136,0.241,-0.06,
0.12,0.119,0.224,-0.022,
0.105,0.112,0.221,-0.065,
0.06,0.051,0.215,-0.086,
0.119,0.12,0.256,-0.104,
0.171,0.182,0.307,-0.015,
0.163,0.173,0.286,-0.053,
0.188,0.191,0.278,-0.02,
0.137,0.137,0.245,-0.015,
0.056,0.057,0.201,-0.128,
0.039,0.04,0.165,-0.063,
0.155,0.156,0.276,-0.034,
0.134,0.153,0.233,-0.011,
0.125,0.116,0.251,-0.014,
0.034,0.036,0.123,-0.09,
0.122,0.122,0.287,-0.069,
0.081,0.083,0.185,-0.05,
0.125,0.134,0.271,-0.05,
0.078,0.08,0.19,-0.092,
0.153,0.166,0.282,-0.011,
0.139,0.154,0.334,-0.074,
0.18,0.181,0.341,-0.051,
0.14,0.141,0.296,-0.034,
0.078,0.084,0.2,-0.013,
0.168,0.188,0.301,-0.092,
0.179,0.181,0.325,-0.013,
0.093,0.098,0.183,-0.041,
0.148,0.15,0.237,0.037,
0.111,0.124,0.221,-0.167,
0.078,0.088,0.23,-0.092,
0.149,0.148,0.257,0.005,
0.112,0.112,0.223,-0.073,
0.175,0.183,0.329,-0.072,
0.138,0.139,0.316,-0.093,
0.122,0.128,0.266,-0.02,
0.149,0.157,0.251,-0.011,
0.138,0.144,0.245,-0.024,
0.078,0.086,0.196,-0.028,
0.251,0.261,0.358,0.001,
0.042,0.041,0.143,-0.077,
0.194,0.198,0.3,-0.025,
0.107,0.115,0.228,-0.066,
0.123,0.124,0.248,-0.029,
0.114,0.113,0.3,-0.066,
0.193,0.201,0.307,-0.067,
0.147,0.141,0.283,-0.015,
0.067,0.066,0.161,-0.059,
0.088,0.099,0.167,-0.023,
0.069,0.069,0.201,-0.044,
0.253,0.257,0.414,0.004,
0.111,0.118,0.203,-0.004,
0.115,0.113,0.274,-0.071,
0.278,0.285,0.388,0.036,
0.077,0.087,0.215,-0.069,
0.152,0.156,0.326,-0.059,
0.13,0.136,0.236,-0.007,
0.101,0.111,0.224,-0.011,
0.129,0.128,0.277,-0.035,
0.216,0.224,0.31,0.016,
0.205,0.218,0.296,0.028,
0.168,0.177,0.298,-0.056,
0.161,0.171,0.31,-0.076,
0.053,0.053,0.165,-0.148,
0.135,0.141,0.221,-0.029,
0.141,0.153,0.254,-0.062,
0.102,0.104,0.235,-0.048,
0.144,0.142,0.315,-0.011,
0.118,0.127,0.218,-0.018,
0.102,0.111,0.214,-0.026,
0.102,0.105,0.237,-0.068,
0.142,0.144,0.286,-0.028,
0.146,0.145,0.279,-0.186,
0.137,0.137,0.277,-0.03,
0.13,0.132,0.247,-0.032,
0.239,0.249,0.325,0.036,
0.069,0.075,0.174,-0.124,
0.084,0.097,0.217,-0.221,
0.104,0.11,0.198,0.012,
0.133,0.14,0.318,-0.084,
0.091,0.097,0.211,-0.026,
0.1,0.102,0.196,-0.037,
0.129,0.131,0.236,0.009,
0.123,0.121,0.213,0.01,
0.168,0.171,0.292,-0.038,
0.069,0.075,0.157,-0.03,
0.16,0.164,0.301,-0.061,
0.136,0.137,0.23,-0.034,
0.157,0.159,0.288,-0.013,
0.166,0.172,0.3,-0.026,
0.107,0.122,0.224,-0.081,
0.15,0.164,0.299,-0.021,
0.103,0.114,0.222,-0.12,
0.131,0.134,0.241,-0.001,
0.208,0.214,0.327,0.002,
0.059,0.06,0.177,-0.036,
0.14,0.131,0.278,-0.006,
0.122,0.136,0.263,-0.057,
0.272,0.272,0.371,0.033,
0.075,0.085,0.272,-0.177,
0.14,0.143,0.321,0,
0.088,0.099,0.182,-0.102,
0.069,0.066,0.164,-0.049,
0.17,0.177,0.302,-0.041,
0.121,0.135,0.233,-0.065,
0.161,0.169,0.284,-0.028,
0.099,0.103,0.236,-0.019,
0.131,0.124,0.252,-0.026,
0.109,0.113,0.235,-0.043,
0.109,0.114,0.24,-0.067,
0.177,0.195,0.33,-0.005,
0.087,0.088,0.23,-0.035,
0.139,0.147,0.246,-0.061,
0.129,0.137,0.236,-0.04,
0.214,0.221,0.332,0.009,
0.13,0.143,0.237,-0.042,
0.106,0.112,0.272,-0.092,
0.184,0.195,0.32,-0.055,
0.103,0.106,0.257,-0.112,
0.129,0.132,0.291,-0.03,
0.189,0.204,0.333,-0.071,
0.085,0.089,0.251,-0.074,
0.207,0.214,0.332,0.012,
0.073,0.073,0.223,-0.047,
0.122,0.132,0.258,-0.109,
0.186,0.194,0.3,-0.007,
0.185,0.19,0.312,-0.005,
0.095,0.1,0.22,-0.054,
0.129,0.14,0.223,-0.043,
0.114,0.115,0.212,0.007,
0.019,0.034,0.194,-0.196,
0.073,0.074,0.197,-0.053,
0.209,0.213,0.293,-0.012,
0.191,0.199,0.319,-0.039,
0.143,0.143,0.285,-0.033,
0.144,0.145,0.264,0,
0.063,0.059,0.198,-0.09,
0.246,0.251,0.353,0.003,
0.113,0.129,0.239,-0.141,
0.174,0.184,0.274,-0.001,
0.138,0.129,0.275,-0.081,
0.186,0.182,0.353,-0.05,
0.126,0.121,0.246,0.016,
0.12,0.126,0.23,-0.02,
0.13,0.138,0.272,-0.062,
0.099,0.099,0.267,0.011,
0.088,0.077,0.211,-0.045,
0.152,0.161,0.271,-0.016,
0.129,0.13,0.234,-0.055,
0.121,0.129,0.22,0.004,
0.076,0.078,0.186,-0.042,
0.127,0.134,0.226,0.016,
0.135,0.141,0.233,-0.044,
0.157,0.159,0.295,-0.013,
0.049,0.053,0.139,-0.094,
0.121,0.127,0.211,0.001,
0.115,0.112,0.222,-0.059,
0.121,0.126,0.234,-0.084,
0.133,0.146,0.219,-0.046,
0.154,0.168,0.249,-0.049,
0.214,0.221,0.314,0.021,
0.164,0.178,0.281,-0.106,
0.063,0.071,0.175,-0.113,
0.086,0.095,0.236,-0.109,
0.156,0.17,0.27,-0.067,
0.148,0.161,0.236,-0.02,
0.143,0.158,0.285,-0.042,
0.11,0.127,0.208,-0.085,
0.231,0.232,0.355,-0.006,
-0.038,-0.042,0.042,-0.103,
-0.016,-0.015,0.08,-0.092,
0.042,0.046,0.175,-0.029,
-0.033,-0.028,0.02,-0.095,
0.06,0.059,0.183,-0.06,
-0.021,-0.018,0.068,-0.099,
-0.001,-0,0.049,-0.077,
-0.026,-0.022,0.042,-0.119,
0.193,0.185,0.307,-0.02,
-0.02,-0.016,0.049,-0.079,
-0.055,-0.049,0.014,-0.129,
-0.009,-0.007,0.103,-0.093,
-0.002,-0.006,0.084,-0.092,
-0.039,-0.038,0.022,-0.102,
-0.014,-0.011,0.17,-0.093,
0.025,0.009,0.159,-0.095,
0.142,0.16,0.294,-0.119,
-0.029,-0.032,0.025,-0.093,
0.151,0.156,0.272,-0.106,
0.142,0.151,0.225,-0.03,
0.058,0.056,0.152,-0.073,
0.085,0.086,0.203,-0.031,
0.102,0.099,0.234,-0.023,
0.138,0.147,0.286,-0.051,
-0.019,-0.021,0.085,-0.101,
0.011,0.008,0.08,-0.07,
-0.022,-0.026,0.052,-0.097,
0.065,0.054,0.184,-0.058,
-0.033,-0.035,0.026,-0.078,
0.071,0.075,0.261,-0.062,
0.023,0.012,0.236,-0.211,
-0.007,-0.003,0.085,-0.096,
0.121,0.124,0.296,-0.052,
0.206,0.214,0.293,0.031,
0.041,0.049,0.163,-0.1,
0.132,0.138,0.238,-0.049,
0.086,0.079,0.183,-0.018,
0.156,0.159,0.315,-0.046,
0.167,0.189,0.31,-0.066,
0.089,0.096,0.253,-0.115,


0.108,0.107,0.191,-0.05,
0.007,-0.002,0.126,-0.084,
-0.023,-0.027,0.058,-0.091,
0.14,0.137,0.19,0.098,
-0.073,-0.081,0.038,-0.132,
0.016,0.021,0.061,-0.033,
-0.035,-0.038,0.021,-0.078,
-0.023,-0.015,0.098,-0.119,
0.028,0.025,0.165,-0.116,
-0.054,-0.058,0.162,-0.156,
0.102,0.11,0.184,-0.045,
0.027,0.021,0.113,-0.061,
0.06,0.058,0.115,-0.031,
-0.041,-0.04,0.198,-0.182,
0.04,0.04,0.085,0.01,
-0.058,-0.058,0.001,-0.101,
-0.18,-0.2,0,-0.323,
0.022,0.014,0.192,-0.17,
-0.094,-0.086,0.149,-0.253,
0.028,0.035,0.197,-0.14,
0.026,0.029,0.085,-0.091,
-0.031,-0.037,0.114,-0.126,
-0.095,-0.098,-0.011,-0.211,
0.157,0.162,0.205,0.069,
-0.013,-0.012,0.053,-0.077,
0.039,0.033,0.1,-0.031,
0.051,0.052,0.095,-0.002,
0.158,0.165,0.225,0.09,
0.023,0.026,0.084,-0.032,
0.114,0.121,0.226,-0.015,
-0.171,-0.18,0.001,-0.319,
-0.044,-0.05,0.039,-0.159,
0.02,0.025,0.142,-0.081,
0.062,0.064,0.108,0.021,
0.032,0.037,0.094,-0.055,
-0.002,-0.005,0.044,-0.05,
0.027,0.045,0.099,-0.09,
0.111,0.114,0.143,0.079,
0.062,0.063,0.124,-0.004,
-0.019,-0.021,0.051,-0.059,
-0.009,-0.007,0.051,-0.061,
-0.089,-0.072,0.071,-0.212,
0.138,0.133,0.211,0.078,
-0.051,-0.043,0.024,-0.203,
-0.192,-0.211,0.002,-0.294,
0.132,0.134,0.181,0.082,
-0.032,-0.033,0.042,-0.133,
-0.113,-0.115,0.009,-0.214,
0.055,0.051,0.149,-0.016,
-0.04,-0.038,0.096,-0.177,
0.042,0.039,0.143,-0.074,
-0.023,-0.017,0.038,-0.11,
0.037,0.037,0.072,-0.002,
-0.097,-0.099,0.056,-0.211,
-0.069,-0.086,0.03,-0.178,
0.022,0.026,0.129,-0.073,
-0.111,-0.121,0.097,-0.26,
-0,0.001,0.038,-0.044,
-0.044,-0.043,0.041,-0.121,
0.069,0.078,0.124,-0.018,
0.087,0.087,0.131,0.002,
0.029,0.025,0.09,-0.045,
0.068,0.069,0.136,0.015,
-0.036,-0.026,0.047,-0.151,
0.03,0.029,0.098,-0.053,
-0.01,-0.004,0.069,-0.09,
-0.186,-0.194,0,-0.341,
-0.034,-0.036,0.075,-0.123,
-0.01,-0.015,0.125,-0.147,
0.065,0.069,0.192,-0.075,
-0.024,-0.015,0.093,-0.178,
0.048,0.048,0.112,-0.048,
0.001,0,0.113,-0.143,
0.048,0.05,0.072,-0.003,
-0.033,-0.032,0.047,-0.121,
-0.021,-0.018,0.068,-0.098,
0.026,0.026,0.073,-0.034,
0.101,0.107,0.161,0.028,
0.05,0.047,0.107,-0.028,
-0.019,-0.025,0.102,-0.111,
0.085,0.085,0.138,0.026,
0.017,0.02,0.142,-0.157,
-0.096,-0.093,0.068,-0.355,
0.063,0.061,0.162,-0.043,
0.125,0.129,0.154,0.068,
-0.09,-0.082,-0.025,-0.17,
-0.102,-0.087,0.047,-0.24,
0.034,0.031,0.115,-0.051,
-0.212,-0.214,0,-0.302,
0.026,0.032,0.118,-0.093,
0.031,0.038,0.131,-0.1,
0.042,0.041,0.098,-0.021,
0.052,0.053,0.115,-0.025,
0.092,0.091,0.186,0,
-0.336,-0.384,0,-0.432,
0.066,0.075,0.272,-0.133,
0.063,0.069,0.116,0.006,
0.073,0.076,0.181,-0.054,
-0.027,-0.029,0.07,-0.085,
0.13,0.139,0.187,0.042,
-0.018,-0.024,0.096,-0.084,
0.018,0.021,0.056,-0.073,
0.039,0.037,0.134,-0.122,
0.16,0.161,0.231,0.102,
-0.066,-0.047,0.017,-0.228,
-0.039,-0.026,0.04,-0.162,
-0.026,-0.029,0.089,-0.092,
0.036,0.042,0.135,-0.12,
-0.048,-0.044,0.139,-0.349,
-0.01,-0.009,0.05,-0.053,
-0.374,-0.384,0,-0.412,
0.074,0.086,0.147,-0.071,
0.021,0.025,0.062,-0.042,
-0.086,-0.09,0.073,-0.239,
-0.005,-0.005,0.038,-0.048,
0.046,0.046,0.08,0.008,
0.104,0.107,0.176,0.004,
0.092,0.094,0.151,0.01,
0.068,0.078,0.172,-0.043,
0.099,0.092,0.19,0.016,
0.1,0.103,0.174,0.03,
-0.065,-0.069,0.098,-0.208,
-0.064,-0.082,0.09,-0.187,
-0.086,-0.088,0.058,-0.179,
-0,-0.004,0.099,-0.098,
-0.146,-0.146,0.003,-0.246,
0.018,0.018,0.076,-0.043,
0.088,0.089,0.147,0.032,
0.045,0.045,0.093,0.006,
-0.101,-0.108,0.033,-0.167,
-0.001,-0.002,0.031,-0.055,
0.027,0.033,0.12,-0.09,
-0.042,-0.032,-0.005,-0.103,
-0.004,-0.003,0.043,-0.051,
0.045,0.043,0.076,0.023,
-0.001,-0.005,0.053,-0.048,
-0.042,-0.038,0.052,-0.186,
-0.014,-0.013,0.062,-0.087,
-0.008,-0.012,0.145,-0.158,
-0.013,-0.015,0.033,-0.065,
0.112,0.119,0.23,-0.015,
0.038,0.039,0.068,0.006,
0.063,0.067,0.165,-0.025,
0.072,0.079,0.104,0.015,
-0.009,-0.011,0.129,-0.092,
0.012,0.014,0.057,-0.044,
0.033,0.04,0.134,-0.092,
0.047,0.045,0.097,-0.011,
0.057,0.055,0.117,-0.024,
-0.065,-0.058,0.054,-0.24,
0.06,0.065,0.123,-0.041,
-0.062,-0.067,0.077,-0.156,
-0.277,-0.3,0,-0.357,
-0.009,-0.014,0.056,-0.052,
-0.046,-0.055,0.022,-0.092,
0.016,0.019,0.105,-0.084,
-0.077,-0.081,-0.021,-0.106,
0.091,0.096,0.147,0.022,
0.009,0.013,0.075,-0.05,
-0.261,-0.285,0,-0.365,
-0.022,-0.021,0.082,-0.118,
-0.144,-0.146,0.009,-0.265,
0.07,0.069,0.098,0.028,
0.005,-0.003,0.123,-0.072,
0.017,0.017,0.089,-0.092,
-0.107,-0.11,0.006,-0.216,
0.178,0.181,0.218,0.116,
-0.03,-0.032,0.053,-0.062,
-0.037,-0.035,0.04,-0.132,
-0.035,-0.035,0.024,-0.114,
0.055,0.053,0.127,-0.037,
0.03,0.029,0.067,0.004,
0.066,0.066,0.139,-0.035,
-0.058,-0.061,0.118,-0.214,
0.022,0.02,0.115,-0.041,
-0.055,-0.061,0.096,-0.133,
-0.056,-0.054,0.034,-0.187,
0.014,0.013,0.058,-0.04,
0.05,0.056,0.127,-0.02,
0.08,0.079,0.133,0.02,
-0.114,-0.126,0.087,-0.216,
0.047,0.049,0.114,-0.044,
-0.01,-0.009,0.083,-0.114,
-0.037,-0.035,0.058,-0.126,
-0.042,-0.04,0.036,-0.125,
0.035,0.036,0.103,-0.05,
0.094,0.096,0.153,0.027,
0.03,0.028,0.133,-0.081,
-0.204,-0.221,0,-0.301,
0.013,0.013,0.064,-0.042,
-0.162,-0.168,0,-0.314,
0.074,0.074,0.112,0.012,
0.02,0.021,0.058,-0.027,
0.182,0.19,0.224,0.101,
0.05,0.049,0.126,-0.042,
-0.191,-0.205,0.063,-0.36,
-0.004,-0.004,0.041,-0.074,
0.094,0.095,0.131,0.045,
0.02,0.022,0.046,-0.015,
-0.148,-0.15,0.007,-0.285,
0.04,0.038,0.087,0.011,
-0.014,-0.013,0.073,-0.104,
-0.418,-0.435,0,-0.454,
0.083,0.075,0.173,-0.01,
0.121,0.139,0.197,-0.017,
-0.078,-0.081,-0.007,-0.135,
-0.044,-0.042,0.05,-0.183,
0.102,0.107,0.185,-0.059,
-0.007,-0.005,0.048,-0.057,
0.044,0.05,0.119,-0.056,
0.019,0.023,0.091,-0.085,
0.047,0.046,0.093,-0.006,
0.091,0.087,0.171,0.027,
0.154,0.16,0.204,0.088,
0.108,0.111,0.177,0.033,
0.058,0.058,0.098,0.005,
-0.043,-0.04,0.02,-0.093,
-0.074,-0.076,0.03,-0.225,
-0.081,-0.089,0.032,-0.219,
-0.292,-0.31,0,-0.354,
0.035,0.036,0.113,-0.031,
-0.002,0.003,0.116,-0.144,
0.087,0.09,0.172,0.011,
0.142,0.142,0.205,0.04,
-0.009,-0.005,0.03,-0.069,
-0.087,-0.082,0.043,-0.229,
-0.045,-0.045,-0.013,-0.078,
-0.121,-0.132,0.037,-0.238,
0.063,0.059,0.137,-0.012,
0.008,0.006,0.078,-0.088,
0.086,0.095,0.127,-0.016,
-0.06,-0.059,0.02,-0.155,
0.064,0.071,0.113,-0.009,
-0.104,-0.112,0.016,-0.224,
-0.028,-0.034,0.168,-0.162,
0.165,0.161,0.209,0.107,
0.048,0.065,0.205,-0.223,
-0.052,-0.055,0.011,-0.132,
-0.018,-0.016,0.032,-0.062,
-0.117,-0.128,0.098,-0.288,
0.091,0.094,0.147,0.022,
-0.078,-0.084,0.031,-0.196,
-0.117,-0.116,0.008,-0.202,
0.019,0.02,0.071,-0.028,
0.164,0.168,0.221,0.061,
-0.045,-0.04,0.056,-0.175,
-0.172,-0.179,0.044,-0.314,
0.094,0.092,0.126,0.062,
-0.112,-0.102,0.025,-0.208,
0.032,0.036,0.09,-0.062,
