

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.007,-0.005,0.072,-0.059,
-0.054,-0.053,0.014,-0.167,
-0.048,-0.052,0.016,-0.095,
-0.008,-0.003,0.074,-0.103,
0.018,0.013,0.143,-0.075,
-0.03,-0.035,0.07,-0.099,
0.01,0.006,0.104,-0.063,
-0.011,-0.011,0.087,-0.064,
-0.036,-0.039,0.028,-0.099,
-0.004,0.002,0.111,-0.116,
0.042,0.05,0.155,-0.073,
0.244,0.267,0.385,-0.01,
0.003,0,0.081,-0.065,
-0.018,-0.014,0.071,-0.077,
0.008,0.004,0.139,-0.093,
-0.001,0.003,0.108,-0.085,
0.007,0.002,0.085,-0.081,
0.104,0.098,0.258,-0.044,
-0.021,-0.025,0.046,-0.069,
0.131,0.122,0.257,-0.03,
0.021,0.023,0.093,-0.073,
-0.003,-0.005,0.073,-0.098,
-0.023,-0.029,0.107,-0.115,
-0.015,-0.014,0.066,-0.106,
-0.032,-0.033,0.036,-0.095,
0.066,0.052,0.223,-0.1,
0.096,0.093,0.233,-0.062,
-0.02,-0.025,0.036,-0.081,
0.089,0.074,0.299,-0.062,
-0.005,-0.007,0.083,-0.094,
-0.032,-0.032,0.015,-0.079,
0.066,0.063,0.276,-0.105,
0.004,0.003,0.121,-0.053,
0.055,0.06,0.208,-0.085,
0.066,0.055,0.193,-0.032,
-0.02,-0.017,0.03,-0.089,
0.027,0.017,0.127,-0.062,
-0.05,-0.054,0.113,-0.144,
0.108,0.102,0.297,-0.092,
-0.017,-0.012,0.033,-0.095,
0.028,0.029,0.136,-0.089,
0.01,0.01,0.133,-0.088,
0.062,0.064,0.167,-0.026,
-0.035,-0.035,0.023,-0.087,
0.004,0.012,0.165,-0.146,
-0.049,-0.053,0.009,-0.095,
0.064,0.064,0.181,-0.066,
0.11,0.113,0.192,0,
0.058,0.043,0.257,-0.045,
-0.057,-0.058,0.015,-0.154,
0.099,0.105,0.218,-0.046,
0.001,-0.004,0.075,-0.066,
-0.04,-0.038,0.077,-0.152,
-0.034,-0.036,0.037,-0.146,
0.003,0.005,0.124,-0.105,
-0.013,-0.014,0.069,-0.063,
-0.062,-0.064,0.06,-0.142,
0.019,-0.013,0.234,-0.111,
0.02,0.02,0.133,-0.08,
0.041,0.046,0.147,-0.064,
0.11,0.12,0.203,-0.007,
0.111,0.105,0.283,-0.079,
0.106,0.111,0.199,-0.086,
0.177,0.183,0.262,0.026,
0.169,0.177,0.317,-0.07,
0.12,0.13,0.302,-0.06,
0.21,0.231,0.336,-0.026,
0.129,0.135,0.263,-0.035,
0.029,0.031,0.156,-0.112,
0.178,0.182,0.283,0.02,
0.137,0.146,0.271,-0.045,
0.114,0.118,0.204,-0.043,
0.135,0.141,0.262,-0.079,
0.088,0.09,0.216,-0.048,
0.111,0.136,0.216,-0.07,
0.15,0.163,0.279,0.008,
0.22,0.224,0.379,-0.025,
0.068,0.08,0.211,-0.086,
0.265,0.292,0.398,-0.018,
0.079,0.085,0.199,-0.055,
0.215,0.237,0.329,-0.065,
0.128,0.139,0.218,-0.011,
0.069,0.069,0.182,-0.073,
0.028,0.028,0.144,-0.074,
0.118,0.136,0.24,-0.061,
0.12,0.118,0.224,-0.022,
0.104,0.112,0.22,-0.065,
0.06,0.051,0.215,-0.085,
0.118,0.12,0.256,-0.104,
0.17,0.181,0.307,-0.015,
0.164,0.173,0.286,-0.053,
0.188,0.192,0.277,-0.02,
0.137,0.136,0.245,-0.015,
0.056,0.058,0.202,-0.128,
0.04,0.04,0.165,-0.063,
0.155,0.155,0.276,-0.034,
0.134,0.153,0.233,-0.012,
0.125,0.117,0.251,-0.014,
0.034,0.036,0.124,-0.09,
0.122,0.122,0.288,-0.069,
0.081,0.082,0.185,-0.05,
0.125,0.134,0.271,-0.049,
0.078,0.079,0.19,-0.092,
0.153,0.166,0.282,-0.01,
0.138,0.154,0.335,-0.074,
0.18,0.18,0.341,-0.05,
0.14,0.141,0.297,-0.034,
0.078,0.083,0.2,-0.014,
0.167,0.188,0.301,-0.093,
0.179,0.18,0.326,-0.013,
0.093,0.098,0.183,-0.041,
0.148,0.151,0.237,0.037,
0.111,0.124,0.22,-0.166,
0.078,0.088,0.23,-0.092,
0.149,0.149,0.257,0.006,
0.111,0.112,0.223,-0.073,
0.175,0.183,0.329,-0.073,
0.139,0.14,0.317,-0.093,
0.122,0.127,0.266,-0.019,
0.149,0.157,0.25,-0.011,
0.138,0.144,0.245,-0.024,
0.078,0.087,0.196,-0.028,
0.252,0.26,0.358,0.001,
0.042,0.041,0.142,-0.075,
0.194,0.197,0.3,-0.025,
0.107,0.115,0.227,-0.066,
0.123,0.125,0.248,-0.028,
0.114,0.112,0.299,-0.067,
0.193,0.201,0.306,-0.067,
0.147,0.141,0.283,-0.015,
0.067,0.065,0.162,-0.06,
0.088,0.099,0.166,-0.024,
0.069,0.069,0.201,-0.043,
0.253,0.257,0.413,0.004,
0.111,0.118,0.203,-0.004,
0.115,0.112,0.273,-0.071,
0.278,0.285,0.388,0.036,
0.077,0.086,0.215,-0.068,
0.152,0.156,0.325,-0.059,
0.13,0.136,0.235,-0.006,
0.102,0.111,0.223,-0.011,
0.129,0.129,0.277,-0.035,
0.216,0.223,0.311,0.016,
0.205,0.218,0.295,0.028,
0.168,0.177,0.298,-0.056,
0.161,0.171,0.31,-0.077,
0.053,0.054,0.166,-0.147,
0.135,0.141,0.222,-0.028,
0.141,0.154,0.254,-0.063,
0.102,0.104,0.234,-0.048,
0.144,0.143,0.315,-0.012,
0.118,0.126,0.218,-0.018,
0.102,0.111,0.214,-0.027,
0.102,0.105,0.237,-0.068,
0.142,0.144,0.286,-0.028,
0.146,0.145,0.279,-0.187,
0.137,0.136,0.277,-0.031,
0.129,0.132,0.247,-0.032,
0.239,0.251,0.325,0.036,
0.068,0.075,0.173,-0.124,
0.084,0.097,0.217,-0.222,
0.105,0.109,0.198,0.012,
0.133,0.14,0.317,-0.084,
0.091,0.097,0.211,-0.026,
0.101,0.102,0.195,-0.037,
0.129,0.131,0.237,0.008,
0.122,0.121,0.212,0.01,
0.168,0.172,0.292,-0.038,
0.069,0.075,0.157,-0.03,
0.16,0.164,0.302,-0.061,
0.136,0.136,0.23,-0.033,
0.156,0.159,0.287,-0.013,
0.166,0.173,0.299,-0.026,
0.107,0.121,0.224,-0.082,
0.15,0.164,0.299,-0.021,
0.103,0.115,0.222,-0.121,
0.131,0.134,0.24,0,
0.208,0.213,0.328,0.002,
0.059,0.061,0.178,-0.036,
0.14,0.132,0.277,-0.006,
0.122,0.136,0.262,-0.057,
0.271,0.272,0.371,0.033,
0.075,0.085,0.273,-0.176,
0.14,0.143,0.321,0,
0.088,0.099,0.182,-0.102,
0.069,0.066,0.164,-0.049,
0.17,0.177,0.302,-0.041,
0.121,0.134,0.232,-0.065,
0.161,0.169,0.284,-0.028,
0.099,0.103,0.236,-0.018,
0.131,0.123,0.252,-0.025,
0.109,0.113,0.234,-0.042,
0.109,0.115,0.239,-0.066,
0.178,0.195,0.33,-0.004,
0.087,0.089,0.23,-0.035,
0.14,0.147,0.246,-0.061,
0.129,0.137,0.235,-0.041,
0.214,0.221,0.331,0.008,
0.13,0.143,0.238,-0.042,
0.106,0.111,0.273,-0.092,
0.184,0.195,0.32,-0.055,
0.103,0.107,0.257,-0.111,
0.129,0.132,0.291,-0.03,
0.189,0.204,0.333,-0.07,
0.084,0.088,0.25,-0.073,
0.207,0.214,0.332,0.012,
0.073,0.074,0.224,-0.046,
0.122,0.131,0.258,-0.11,
0.186,0.194,0.301,-0.007,
0.185,0.189,0.312,-0.005,
0.095,0.1,0.22,-0.053,
0.129,0.139,0.223,-0.043,
0.114,0.115,0.213,0.007,
0.019,0.034,0.193,-0.197,
0.073,0.074,0.197,-0.054,
0.209,0.213,0.293,-0.012,
0.191,0.198,0.318,-0.04,
0.143,0.143,0.285,-0.033,
0.144,0.145,0.264,0,
0.063,0.059,0.199,-0.09,
0.246,0.251,0.354,0.003,
0.113,0.129,0.239,-0.142,
0.174,0.185,0.273,-0.001,
0.138,0.128,0.274,-0.082,
0.186,0.182,0.352,-0.05,
0.126,0.121,0.245,0.017,
0.121,0.126,0.23,-0.02,
0.13,0.138,0.272,-0.062,
0.099,0.099,0.266,0.011,
0.088,0.077,0.211,-0.044,
0.152,0.162,0.271,-0.016,
0.129,0.129,0.235,-0.055,
0.121,0.129,0.221,0.004,
0.076,0.077,0.186,-0.043,
0.127,0.134,0.225,0.016,
0.135,0.141,0.233,-0.043,
0.157,0.16,0.294,-0.013,
0.049,0.053,0.139,-0.094,
0.121,0.127,0.211,0.001,
0.115,0.112,0.221,-0.058,
0.121,0.126,0.235,-0.085,
0.133,0.146,0.219,-0.046,
0.154,0.168,0.249,-0.05,
0.214,0.22,0.314,0.021,
0.164,0.178,0.279,-0.105,
0.063,0.071,0.174,-0.114,
0.086,0.094,0.235,-0.108,
0.156,0.17,0.27,-0.067,
0.148,0.161,0.236,-0.02,
0.143,0.158,0.285,-0.042,
0.11,0.127,0.207,-0.085,
0.231,0.232,0.355,-0.007,
-0.038,-0.041,0.042,-0.102,
-0.016,-0.014,0.079,-0.093,
0.042,0.046,0.174,-0.028,
-0.033,-0.028,0.019,-0.096,
0.06,0.06,0.182,-0.059,
-0.021,-0.017,0.068,-0.098,
-0.001,0,0.05,-0.077,
-0.026,-0.022,0.042,-0.12,
0.194,0.185,0.307,-0.02,
-0.02,-0.016,0.047,-0.08,
-0.055,-0.049,0.013,-0.129,
-0.009,-0.006,0.104,-0.093,
-0.002,-0.005,0.084,-0.091,
-0.039,-0.038,0.021,-0.102,
-0.013,-0.011,0.17,-0.093,
0.025,0.009,0.158,-0.095,
0.142,0.16,0.295,-0.121,
-0.029,-0.031,0.025,-0.093,
0.151,0.157,0.273,-0.105,
0.143,0.152,0.225,-0.03,
0.058,0.055,0.152,-0.073,
0.085,0.086,0.204,-0.032,
0.102,0.099,0.234,-0.022,
0.138,0.146,0.285,-0.051,
-0.019,-0.022,0.085,-0.101,
0.011,0.008,0.081,-0.07,
-0.022,-0.026,0.052,-0.098,
0.064,0.054,0.184,-0.058,
-0.032,-0.034,0.028,-0.078,
0.071,0.075,0.261,-0.063,
0.023,0.012,0.236,-0.211,
-0.007,-0.004,0.085,-0.096,
0.121,0.124,0.295,-0.052,
0.206,0.214,0.294,0.031,
0.041,0.049,0.164,-0.1,
0.132,0.138,0.238,-0.048,
0.086,0.08,0.182,-0.02,
0.156,0.159,0.315,-0.046,
0.167,0.19,0.311,-0.067,
0.089,0.095,0.253,-0.114,


0.109,0.107,0.19,-0.05,
0.007,-0.001,0.126,-0.084,
-0.023,-0.027,0.058,-0.09,
0.14,0.137,0.189,0.098,
-0.073,-0.081,0.038,-0.132,
0.016,0.021,0.062,-0.033,
-0.035,-0.038,0.021,-0.078,
-0.023,-0.015,0.098,-0.118,
0.028,0.024,0.164,-0.116,
-0.054,-0.058,0.163,-0.156,
0.102,0.109,0.183,-0.043,
0.027,0.02,0.113,-0.062,
0.06,0.058,0.116,-0.03,
-0.041,-0.039,0.198,-0.183,
0.04,0.04,0.085,0.009,
-0.058,-0.058,0,-0.101,
-0.18,-0.2,0,-0.324,
0.022,0.014,0.192,-0.17,
-0.094,-0.086,0.148,-0.252,
0.028,0.034,0.195,-0.142,
0.026,0.029,0.084,-0.09,
-0.031,-0.037,0.115,-0.127,
-0.094,-0.098,-0.011,-0.21,
0.157,0.162,0.205,0.069,
-0.013,-0.013,0.052,-0.076,
0.039,0.032,0.1,-0.031,
0.051,0.052,0.096,-0.002,
0.158,0.165,0.226,0.09,
0.023,0.026,0.083,-0.031,
0.114,0.121,0.226,-0.014,
-0.171,-0.179,0.001,-0.318,
-0.044,-0.05,0.039,-0.159,
0.02,0.024,0.142,-0.081,
0.062,0.065,0.107,0.021,
0.032,0.037,0.094,-0.055,
-0.002,-0.006,0.044,-0.051,
0.027,0.045,0.099,-0.09,
0.11,0.114,0.142,0.077,
0.062,0.063,0.123,-0.004,
-0.019,-0.021,0.051,-0.058,
-0.009,-0.007,0.052,-0.061,
-0.089,-0.072,0.071,-0.213,
0.138,0.133,0.211,0.078,
-0.051,-0.043,0.025,-0.202,
-0.192,-0.211,0.003,-0.293,
0.132,0.133,0.182,0.083,
-0.032,-0.032,0.043,-0.134,
-0.113,-0.115,0.01,-0.214,
0.055,0.05,0.148,-0.015,
-0.04,-0.039,0.097,-0.178,
0.042,0.04,0.142,-0.074,
-0.023,-0.017,0.038,-0.11,
0.037,0.038,0.071,-0.003,
-0.097,-0.099,0.057,-0.211,
-0.069,-0.086,0.031,-0.179,
0.022,0.026,0.129,-0.072,
-0.111,-0.12,0.096,-0.261,
-0,0.001,0.037,-0.043,
-0.044,-0.042,0.041,-0.12,
0.069,0.078,0.124,-0.018,
0.087,0.087,0.131,0.002,
0.029,0.026,0.09,-0.045,
0.068,0.069,0.136,0.015,
-0.036,-0.026,0.047,-0.15,
0.029,0.029,0.098,-0.053,
-0.01,-0.005,0.068,-0.09,
-0.186,-0.194,0,-0.342,
-0.034,-0.036,0.075,-0.123,
-0.011,-0.014,0.124,-0.147,
0.065,0.068,0.192,-0.075,
-0.024,-0.015,0.093,-0.178,
0.048,0.048,0.112,-0.049,
0.001,0.001,0.112,-0.143,
0.048,0.051,0.073,-0.003,
-0.033,-0.032,0.047,-0.122,
-0.022,-0.019,0.068,-0.097,
0.026,0.026,0.073,-0.033,
0.1,0.107,0.161,0.028,
0.05,0.048,0.107,-0.028,
-0.019,-0.024,0.102,-0.112,
0.085,0.085,0.138,0.025,
0.017,0.02,0.142,-0.156,
-0.096,-0.093,0.067,-0.354,
0.063,0.061,0.161,-0.043,
0.125,0.129,0.153,0.067,
-0.09,-0.082,-0.025,-0.17,
-0.102,-0.086,0.047,-0.239,
0.035,0.032,0.115,-0.052,
-0.212,-0.214,0,-0.302,
0.026,0.032,0.119,-0.093,
0.031,0.038,0.132,-0.1,
0.042,0.041,0.099,-0.02,
0.052,0.053,0.116,-0.025,
0.092,0.09,0.186,0.002,
-0.336,-0.384,0,-0.432,
0.066,0.075,0.273,-0.134,
0.062,0.069,0.116,0.005,
0.073,0.076,0.181,-0.055,
-0.027,-0.029,0.07,-0.085,
0.13,0.139,0.187,0.043,
-0.018,-0.025,0.095,-0.085,
0.018,0.019,0.056,-0.074,
0.039,0.037,0.134,-0.121,
0.16,0.161,0.231,0.102,
-0.066,-0.046,0.016,-0.228,
-0.039,-0.025,0.04,-0.163,
-0.026,-0.029,0.089,-0.092,
0.035,0.042,0.135,-0.12,
-0.048,-0.043,0.139,-0.349,
-0.01,-0.009,0.049,-0.052,
-0.374,-0.384,0,-0.412,
0.074,0.086,0.147,-0.072,
0.021,0.025,0.062,-0.043,
-0.086,-0.091,0.073,-0.238,
-0.005,-0.004,0.039,-0.049,
0.046,0.046,0.08,0.009,
0.104,0.107,0.176,0.003,
0.092,0.095,0.151,0.01,
0.068,0.077,0.172,-0.044,
0.099,0.092,0.19,0.015,
0.1,0.103,0.174,0.03,
-0.065,-0.069,0.098,-0.209,
-0.064,-0.082,0.09,-0.187,
-0.086,-0.088,0.058,-0.179,
-0,-0.003,0.098,-0.099,
-0.146,-0.145,0.003,-0.246,
0.018,0.019,0.076,-0.044,
0.088,0.089,0.146,0.032,
0.045,0.045,0.093,0.005,
-0.101,-0.108,0.033,-0.167,
-0.002,-0.003,0.031,-0.055,
0.027,0.033,0.12,-0.089,
-0.042,-0.032,-0.006,-0.103,
-0.004,-0.003,0.044,-0.051,
0.045,0.042,0.076,0.023,
-0.001,-0.006,0.053,-0.048,
-0.042,-0.039,0.053,-0.186,
-0.014,-0.013,0.062,-0.086,
-0.008,-0.013,0.145,-0.157,
-0.013,-0.015,0.032,-0.065,
0.112,0.119,0.231,-0.014,
0.038,0.039,0.068,0.006,
0.063,0.067,0.165,-0.025,
0.072,0.079,0.103,0.015,
-0.009,-0.01,0.129,-0.092,
0.012,0.014,0.058,-0.044,
0.033,0.039,0.133,-0.092,
0.047,0.044,0.097,-0.011,
0.057,0.054,0.116,-0.023,
-0.065,-0.058,0.054,-0.241,
0.06,0.066,0.124,-0.041,
-0.062,-0.067,0.078,-0.156,
-0.277,-0.3,0,-0.357,
-0.009,-0.014,0.056,-0.051,
-0.046,-0.054,0.023,-0.092,
0.016,0.02,0.104,-0.084,
-0.077,-0.082,-0.021,-0.106,
0.091,0.096,0.148,0.023,
0.009,0.011,0.076,-0.051,
-0.261,-0.285,0,-0.365,
-0.022,-0.021,0.082,-0.117,
-0.144,-0.146,0.009,-0.264,
0.07,0.069,0.098,0.028,
0.005,-0.004,0.122,-0.071,
0.017,0.017,0.088,-0.092,
-0.107,-0.11,0.007,-0.216,
0.179,0.18,0.219,0.117,
-0.03,-0.032,0.053,-0.062,
-0.037,-0.034,0.041,-0.132,
-0.035,-0.036,0.024,-0.113,
0.055,0.053,0.126,-0.037,
0.03,0.029,0.068,0.003,
0.066,0.066,0.14,-0.034,
-0.058,-0.061,0.116,-0.214,
0.022,0.02,0.115,-0.042,
-0.055,-0.061,0.096,-0.132,
-0.056,-0.053,0.034,-0.187,
0.014,0.013,0.057,-0.039,
0.05,0.055,0.127,-0.02,
0.08,0.079,0.132,0.019,
-0.114,-0.126,0.087,-0.216,
0.047,0.049,0.114,-0.044,
-0.01,-0.008,0.083,-0.114,
-0.037,-0.035,0.06,-0.127,
-0.042,-0.038,0.037,-0.126,
0.035,0.036,0.102,-0.05,
0.094,0.095,0.153,0.028,
0.03,0.029,0.133,-0.081,
-0.204,-0.221,0,-0.301,
0.013,0.013,0.064,-0.042,
-0.162,-0.169,0,-0.314,
0.074,0.074,0.112,0.012,
0.02,0.021,0.057,-0.026,
0.182,0.19,0.224,0.101,
0.05,0.049,0.126,-0.042,
-0.191,-0.205,0.063,-0.36,
-0.004,-0.004,0.042,-0.074,
0.094,0.095,0.13,0.046,
0.02,0.022,0.046,-0.016,
-0.148,-0.149,0.006,-0.285,
0.04,0.038,0.087,0.01,
-0.015,-0.013,0.073,-0.105,
-0.418,-0.434,0,-0.454,
0.083,0.076,0.172,-0.01,
0.121,0.139,0.197,-0.016,
-0.078,-0.081,-0.006,-0.135,
-0.044,-0.042,0.05,-0.183,
0.101,0.107,0.185,-0.059,
-0.007,-0.005,0.048,-0.057,
0.044,0.05,0.119,-0.057,
0.019,0.023,0.092,-0.083,
0.047,0.046,0.093,-0.007,
0.091,0.086,0.172,0.026,
0.154,0.16,0.205,0.087,
0.108,0.11,0.177,0.032,
0.058,0.058,0.098,0.004,
-0.043,-0.04,0.021,-0.092,
-0.074,-0.077,0.029,-0.223,
-0.081,-0.089,0.032,-0.219,
-0.292,-0.31,0,-0.354,
0.035,0.037,0.113,-0.031,
-0.002,0.003,0.117,-0.144,
0.087,0.09,0.173,0.012,
0.142,0.142,0.205,0.041,
-0.009,-0.005,0.031,-0.068,
-0.087,-0.082,0.042,-0.229,
-0.045,-0.045,-0.013,-0.077,
-0.121,-0.133,0.037,-0.238,
0.063,0.058,0.137,-0.012,
0.008,0.005,0.079,-0.088,
0.086,0.095,0.127,-0.016,
-0.06,-0.059,0.02,-0.154,
0.064,0.071,0.112,-0.01,
-0.104,-0.113,0.017,-0.224,
-0.028,-0.033,0.167,-0.163,
0.165,0.162,0.209,0.106,
0.048,0.065,0.205,-0.223,
-0.052,-0.054,0.011,-0.132,
-0.018,-0.015,0.032,-0.061,
-0.117,-0.128,0.098,-0.288,
0.091,0.095,0.148,0.022,
-0.078,-0.084,0.031,-0.195,
-0.117,-0.117,0.008,-0.202,
0.019,0.02,0.072,-0.029,
0.164,0.169,0.221,0.062,
-0.045,-0.04,0.057,-0.174,
-0.172,-0.18,0.044,-0.314,
0.094,0.092,0.126,0.062,
-0.112,-0.101,0.025,-0.209,
0.032,0.036,0.09,-0.061,
