

Data analysis for each instance 
AVG,MED,MAX,MIN
19076,11960,10878,9391,11115,10246,10219,9988,10369,10219,
15434,11960,9457,9453,9517,9461,8651,9726,9580,10498,
16107,10450,9138,10188,9655,9862,9272,8783,8479,7768,
14291,10148,9271,9497,8658,8465,8282,8055,7560,8937,
13717,10344,8900,9194,8838,8678,8640,8740,8510,8143,
22609,12263,11215,10137,9412,11146,9890,9731,9347,10147,
19507,12243,10527,11348,10574,10490,10879,11232,11322,10325,
16116,11741,10557,10351,10029,10237,10360,9940,10923,10898,
16083,10649,10540,9102,9293,10277,9475,8282,8913,8724,
22846,9668,10561,10225,10148,9602,11453,10439,9194,9470,
16946,12478,10646,9229,8883,9852,9850,8844,8309,8270,
15719,11264,10563,10574,10149,9042,9911,9638,9618,9482,
17178,11064,10630,10590,10771,8807,10316,9797,9511,9474,
14824,10788,10499,9073,8676,8750,8783,8748,8712,9281,
15920,9649,8561,10931,9639,8267,7605,8563,9123,9047,
17986,12032,11138,9349,8987,9685,9560,9456,8883,9936,
14554,10979,10093,9920,8450,9528,8375,9234,9104,9064,
14402,11466,10576,9607,8339,9053,9405,10260,9513,9476,
17218,9791,9411,7468,8505,8330,8315,8496,7995,8693,
16270,10157,10191,10446,8826,9670,8870,9092,8554,8609,
16522,11393,10183,9916,10570,10112,10208,8851,9541,8278,
15794,11012,9499,9230,9759,9198,8434,8400,8893,8929,
21840,12438,10043,11262,10546,9361,10386,9893,9251,9134,
17380,12596,10237,10094,10571,10216,9789,10029,9247,9444,
15786,10016,8505,8135,8508,8930,8657,8705,7928,9000,
16298,10725,10151,10240,9896,10165,8660,9695,8977,10284,
18416,13932,10116,10294,8139,6987,7074,6914,6796,7248,
15835,11514,10951,10239,10249,10454,10677,9747,10939,9971,
15058,12127,10712,10221,10148,9321,8924,8371,8878,9394,
17287,11002,9898,9104,9043,8947,8853,9140,9214,9972,
15978,11078,9779,9418,9073,9436,9262,9979,10345,8746,
15602,9776,8378,8833,8926,9336,8771,8138,8137,7726,
15130,10906,9421,10464,9277,9693,9478,9407,10163,8970,
15601,11171,9524,9535,9101,10014,9574,10014,9462,8938,
14521,10424,10102,9037,8839,9710,9296,9120,9149,9425,
18452,11566,9456,9378,10296,9770,8516,9015,9423,8552,
14745,10694,8970,9255,8859,8787,8472,8982,9134,8550,
13455,10525,8564,8148,8027,6970,7899,8805,6971,7486,
16518,11737,9824,9231,9360,10202,10346,10199,9111,8341,
16508,11503,8943,10113,8591,7694,7753,8433,7880,9547,
15892,11366,9993,9524,9292,9143,9021,9480,8408,9963,
19095,11131,9992,9893,9662,10251,10188,8471,9038,8547,
31843,12686,10978,10955,10955,10955,10955,10955,10955,10955,
16968,9741,9632,8427,9085,8500,8213,8038,8655,9025,
15593,10460,9631,10264,9807,9652,10030,8660,10429,11063,
15283,11281,10107,10115,9657,9428,9032,9363,10104,8127,
14152,10709,8842,8689,8928,8250,7685,8198,7456,8526,
14097,11221,10456,9402,8575,8525,9366,9213,8944,9865,
16481,11969,11253,9956,10429,9349,9420,9301,9450,9897,
15140,10659,9157,9598,8495,7789,7171,10395,8966,8904,
16219,11796,9974,9947,11075,9573,9310,9980,9763,9867,
16299,10746,9324,8924,9082,9154,10298,8825,8775,8247,
16848,9694,9505,9606,8796,9472,9966,9746,9383,9439,
13964,10685,10492,9118,9736,8827,8890,9317,9318,8979,
17389,11756,11315,8906,8867,8581,8546,9873,10106,9236,
17466,11236,9197,8942,8421,9067,9911,8895,8061,8247,
15441,10944,10899,9416,7957,8363,7764,8117,8254,8239,
15541,10115,8721,10358,8975,9289,8539,7777,9380,8070,
19841,12213,10779,10587,11014,10415,10000,9781,9247,8944,
16171,12333,10741,10434,10843,9460,10159,9657,10013,9977,
30773,11797,10674,10643,10643,10643,10643,10643,10643,10643,
19934,12718,10738,10761,10364,11561,10504,10251,10631,10801,
22000,10691,11245,10961,11085,10324,11009,11352,11252,11054,
22335,9692,9872,9563,11274,11419,9884,9982,11524,10316,
16183,11094,10126,9630,8677,8942,9411,9756,10054,9703,
18619,11680,10271,10286,9741,9493,9882,9863,9320,9097,
14289,10983,10412,9118,9520,8730,8571,8910,9718,9466,
18776,10558,9169,9229,9340,9005,8493,8361,8201,9059,
15881,9880,8482,8643,8372,7995,8508,9865,8695,9036,
13894,10936,9202,8812,8760,8304,8026,7791,8093,9491,
17805,11659,11119,10595,11088,9356,9402,10067,10028,9804,
14164,10340,9877,9018,8589,8832,9602,9247,9658,9344,
19121,10921,11030,10002,10513,8797,9846,9615,9415,9187,
18305,11609,9920,10100,10281,9376,10787,9893,10118,10824,
14863,10960,10450,9305,9557,9079,9355,9277,9032,9087,
17147,10403,10611,9052,9567,10224,9885,8697,10646,9494,
22705,12009,12297,11173,10724,9990,10471,9069,11204,9931,
21268,12834,11207,12068,12261,12164,11301,12207,9989,11250,
14781,10775,9411,8809,8427,9318,8997,9172,8819,8563,
15728,11157,9668,9699,8799,9445,9703,10192,9484,9136,
17854,9878,10463,9903,9842,8817,9742,9286,9441,9228,
15578,9746,9002,9246,8860,8708,8361,9143,8895,8202,
18982,13789,11591,10792,11484,11628,11592,10700,12543,11560,
18501,11214,9941,9584,10100,9554,9488,9979,10032,9126,
19769,12621,10738,10603,9989,9037,9849,9877,8569,8461,
18252,12776,9140,8715,8855,8098,8815,9795,8563,8393,
24444,12115,9661,9777,11157,11441,10815,10872,10906,10736,
20311,10269,11352,10307,10885,9578,9446,9746,7994,9075,
29573,15354,10657,10395,10386,10386,10386,10386,10386,10386,
15979,11698,10384,10436,10050,9529,9435,10346,10312,10341,
14853,11367,10248,10201,9835,9526,10604,10297,10062,9480,
17900,10737,10523,10609,10520,9433,10276,10277,10519,10894,
16079,11477,10329,10427,10388,10270,10390,10244,10928,10054,
13986,9222,8823,9365,8750,8880,9146,8711,8974,9184,
13310,9648,8412,9361,8826,8542,8441,8694,7929,8500,
16231,11376,10441,9759,9873,9482,10381,9643,10123,10355,
17082,11592,9828,10242,10906,10212,10094,9506,10393,10294,
18976,11336,10434,9880,9828,10779,9770,10429,10197,10576,
19271,10689,10717,10446,9074,8457,10616,9607,9506,8836,
16660,11016,10672,10225,9196,9994,10876,9887,10398,9816,
18679,10700,8937,8345,8398,9472,8982,9069,8784,9266,
15345,11958,9897,10410,9178,9168,9498,7878,8533,9176,
16066,11322,10426,9169,9133,8470,7961,9657,8950,9101,
