0.0,0.044,0.048,-0.124,0.07,-0.053,-0.007,-0.057,-0.072,0.116,
0.0,0.018,-0.109,0.003,-0.035,-0.03,-0.103,0.118,-0.089,-0.021,
0.0,-0.062,-0.012,0.053,-0.032,0.035,-0.022,-0.058,0.004,-0.128,
0.0,-0.003,-0.059,0.061,0.025,-0.011,0.011,-0.045,-0.165,0.04,
0.0,0.046,-0.112,0.107,-0.031,0.076,-0.126,0.137,-0.102,-0.12,
0.0,0.034,0.072,0.077,0.168,0.25,0.202,0.178,0.148,0.189,
0.0,0.003,-0.089,0.031,-0.024,0.042,0.038,0.046,0.031,-0.043,
0.0,-0.022,-0.007,0.029,0.046,0.068,-0.026,-0.036,0.033,-0.007,
0.0,-0.093,-0.085,0.038,0.14,0.02,0.011,-0.038,0.0,-0.062,
0.0,0.064,0.292,0.151,0.132,0.111,0.339,0.178,0.221,0.126,
0.0,0.146,0.091,0.114,0.017,0.092,0.012,-0.004,-0.092,-0.112,
0.0,-0.014,0.058,0.087,-0.002,-0.045,0.015,-0.062,-0.02,-0.003,
0.0,0.006,0.005,-0.043,0.057,-0.002,-0.043,0.044,0.069,-0.087,
0.0,0.016,0.071,0.105,0.07,0.002,-0.039,0.071,-0.023,0.088,
0.0,-0.118,-0.043,0.12,0.027,-0.065,-0.095,-0.146,0.017,0.098,
0.0,-0.026,0.049,-0.121,-0.08,-0.042,-0.021,-0.095,-0.02,0.074,
0.0,-0.041,0.153,0.093,-0.031,0.065,-0.024,-0.026,0.069,0.087,
0.0,-0.001,0.054,0.106,-0.027,-0.089,-0.04,0.034,0.013,0.035,
0.0,0.002,-0.082,-0.129,-0.171,-0.226,-0.137,0.017,-0.052,-0.052,
0.0,0.08,0.101,0.091,-0.025,-0.011,-0.004,0.082,-0.028,-0.033,
0.0,0.017,0.067,0.051,0.129,0.009,0.04,-0.14,0.005,-0.098,
0.0,0.02,-0.039,0.04,0.039,-0.032,-0.062,-0.126,0.012,-0.018,
0.0,-0.047,-0.03,0.133,0.087,-0.159,0.018,0.002,-0.023,0.02,
0.0,-0.007,-0.077,-0.091,0.072,0.059,0.191,-0.029,-0.108,-0.115,
0.0,0.044,0.011,0.068,-0.095,-0.005,-0.028,0.019,-0.06,0.0,
0.0,-0.018,-0.086,-0.097,0.041,0.035,-0.145,-0.051,0.002,0.033,
0.0,0.273,0.242,0.213,0.066,-0.008,0.023,-0.003,-0.005,-0.011,
0.0,0.039,0.123,-0.009,-0.054,0.088,0.03,-0.08,0.132,-0.024,
0.0,0.1,0.109,0.114,0.03,-0.029,-0.071,-0.008,0.06,-0.167,
0.0,0.013,0.01,-0.076,-0.171,-0.1,-0.054,-0.061,0.027,-0.002,
0.0,-0.005,0.053,-0.076,0.038,0.026,0.079,-0.023,0.077,0.014,
0.0,-0.096,-0.104,0.081,0.116,0.138,-0.027,-0.061,-0.002,-0.132,
0.0,0.007,0.002,0.043,-0.009,-0.063,0.0,-0.011,0.137,-0.024,
0.0,-0.084,-0.112,-0.005,-0.013,0.039,0.033,-0.014,-0.056,-0.046,
0.0,0.023,-0.014,0.013,0.012,0.085,-0.006,-0.095,-0.047,-0.054,
0.0,0.025,0.028,-0.142,0.032,-0.041,0.051,-0.066,-0.14,-0.105,
0.0,0.061,-0.122,-0.07,0.172,0.033,-0.032,0.053,0.023,-0.028,
0.0,-0.024,-0.033,-0.069,0.045,0.002,0.011,0.049,0.008,-0.062,
0.0,0.031,0.065,-0.031,-0.053,0.067,0.118,0.002,0.009,-0.128,
0.0,-0.081,-0.082,-0.014,-0.019,-0.019,-0.053,0.109,-0.11,-0.067,
0.0,-0.03,0.026,0.005,-0.022,0.024,-0.05,0.012,-0.076,0.085,
0.0,0.034,0.006,0.119,0.02,-0.048,0.069,0.015,-0.098,-0.002,
0.0,-0.058,-0.011,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.016,0.129,0.006,0.11,0.113,0.02,-0.162,-0.013,-0.004,
0.0,0.015,-0.043,0.067,-0.071,0.14,0.003,-0.109,0.055,0.088,
0.0,0.021,-0.017,0.073,0.035,-0.076,-0.073,-0.035,-0.009,-0.206,
0.0,-0.048,-0.038,-0.013,-0.013,-0.059,-0.105,-0.056,-0.087,0.058,
0.0,-0.034,0.015,0.043,-0.005,-0.05,0.092,-0.03,-0.057,0.098,
0.0,0.07,0.007,0.049,0.08,-0.076,0.019,0.015,0.064,0.073,
0.0,0.125,0.048,0.036,-0.016,-0.151,-0.151,0.11,-0.071,-0.021,
0.0,0.104,0.045,0.044,0.14,-0.062,-0.047,0.058,-0.017,-0.051,
0.0,-0.09,0.036,-0.002,-0.028,-0.044,0.129,-0.125,-0.047,-0.013,
0.0,-0.024,0.0,0.09,0.013,0.032,0.151,0.166,0.069,0.006,
0.0,0.001,0.044,-0.018,0.004,0.038,0.026,0.043,-0.085,0.042,
0.0,-0.022,0.053,-0.118,-0.005,0.045,-0.178,-0.037,0.003,0.024,
0.0,-0.068,-0.038,-0.106,-0.095,-0.119,-0.081,-0.238,-0.186,-0.121,
0.0,0.043,0.011,-0.056,-0.165,-0.135,-0.099,-0.069,-0.017,-0.154,
0.0,0.023,-0.105,0.021,0.11,-0.087,-0.047,-0.096,0.096,-0.038,
0.0,0.077,0.028,0.063,0.094,0.115,-0.002,0.011,-0.033,-0.104,
0.0,0.132,0.029,0.079,-0.098,-0.049,0.157,0.016,-0.005,0.003,
0.0,-0.138,-0.02,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.071,0.045,0.087,-0.064,0.024,0.076,0.135,-0.028,0.051,
0.0,-0.07,-0.005,-0.019,0.079,0.056,0.025,-0.01,-0.039,-0.011,
0.0,-0.128,-0.042,-0.002,0.053,0.059,-0.057,0.028,0.153,0.092,
0.0,0.103,-0.047,0.021,-0.041,0.047,-0.053,-0.036,0.052,0.151,
0.0,-0.011,-0.009,0.096,0.127,0.008,-0.128,-0.052,0.186,-0.058,
0.0,-0.027,0.019,0.043,0.061,0.033,-0.096,0.08,0.093,0.041,
0.0,-0.012,-0.045,0.115,-0.019,-0.177,-0.172,-0.214,-0.069,0.012,
0.0,0.03,-0.062,-0.108,-0.013,-0.109,-0.123,0.127,0.076,0.099,
0.0,0.069,0.004,-0.079,-0.064,-0.068,-0.077,-0.157,-0.124,0.053,
0.0,0.004,0.089,-0.024,0.119,-0.028,0.003,-0.01,0.08,-0.069,
0.0,0.016,-0.001,0.03,-0.055,-0.057,0.02,0.061,-0.03,0.044,
0.0,0.041,-0.14,-0.048,0.045,-0.148,0.037,0.008,-0.106,-0.138,
0.0,-0.003,0.043,-0.009,-0.059,0.008,-0.035,0.062,-0.107,0.051,
0.0,0.044,0.038,-0.009,0.058,0.014,0.017,0.029,-0.081,0.116,
0.0,-0.047,0.077,-0.067,0.052,-0.015,-0.004,-0.079,0.105,0.05,
0.0,0.016,0.133,0.069,0.019,-0.088,0.095,-0.012,0.053,0.08,
