

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.085,0.019,-0.063,0.07,-0.046,0.017,-0.09,-0.062,0.11,
0,0.015,-0.081,-0.077,-0.04,-0.054,-0.091,0.01,-0.036,0.068,
0,-0.079,-0.074,0.065,-0.002,0.067,-0.003,-0.107,-0.042,-0.163,
0,-0.021,-0.002,0.086,-0.029,-0.059,-0.03,-0.09,-0.163,0.056,
0,0.013,-0.121,0.036,0.011,0.005,-0.123,0.035,-0.083,-0.085,
0,-0.004,0.101,0.092,0.094,0.243,0.149,0.135,0.099,0.171,
0,0.003,-0.091,0.055,0,-0.061,0.03,0.068,0.01,-0.015,
0,-0.041,0.024,-0.002,0.051,0.047,-0.042,-0.039,0.087,-0.016,
0,-0.057,-0.018,0.037,0.064,0.106,-0.039,-0.041,0.063,-0.072,
0,-0.019,0.195,0.176,0.099,0.121,0.263,0.193,0.082,0.111,
0,0.2,0.161,0.105,0.017,0.076,0.026,0.01,-0.081,-0.116,
0,-0.095,-0.001,0.073,0.006,-0.094,0.059,0.028,-0.038,-0.047,
0,-0.005,-0.061,-0.002,0.035,-0.128,-0.002,-0.066,0.011,-0.115,
0,0.048,0.081,0.013,0.055,-0.018,0,0.01,-0.013,0.109,
0,-0.162,-0.039,0.208,0.035,-0.037,-0.091,-0.115,0.108,0.132,
0,-0.033,0.082,-0.117,-0.107,0.022,-0.026,-0.03,-0.026,0.094,
0,-0.014,0.144,0.107,0.052,0.125,-0.074,-0.026,0.013,0.085,
0,0.048,-0.021,0.063,-0.082,-0.072,0.021,0.129,0.026,-0.027,
0,0.076,-0.009,-0.237,-0.087,-0.1,-0.195,0.026,-0.039,0.028,
0,0.016,0.024,0.106,0.028,0.071,-0.052,0.066,0.053,-0.077,
0,0.054,0.049,0.075,0.094,0.062,0.053,-0.074,0.009,-0.154,
0,0.026,-0.043,0.034,0.086,0.014,-0.099,-0.065,0.037,0.035,
0,-0.009,0.048,-0.032,0.025,-0.186,0.12,0.077,-0.126,-0.026,
0,-0.016,0.01,-0.081,0.077,0.039,0.044,0.057,-0.089,-0.075,
0,0.088,-0.048,0.066,-0.099,-0.109,0.009,0.033,-0.067,0.054,
0,-0.085,-0.092,-0.013,-0.084,-0.086,-0.112,-0.069,-0.063,0.025,
0,0.268,0.222,0.29,0.079,-0.033,0.034,-0.026,-0.003,0.061,
0,0.03,0.113,0.029,-0.018,0.061,0.045,-0.003,0.094,0,
0,0.07,0.079,-0.001,0.135,-0.091,-0.104,-0.04,0.044,-0.047,
0,-0.035,0.068,-0.095,-0.121,-0.144,-0.087,-0.148,-0.05,0.04,
0,0.02,0.038,-0.07,-0.007,0.02,-0.002,0.029,0.128,-0.007,
0,-0.056,-0.079,0.108,0.108,0.124,0.028,-0.032,0.01,-0.167,
0,0.024,-0.014,0.13,-0.039,0.009,-0.053,-0.039,0.137,-0.089,
0,-0.069,-0.081,-0.027,-0.038,0.031,-0.045,0.048,-0.027,-0.029,
0,0.079,0.047,0.04,0.044,0.054,0.025,-0.035,-0.016,-0.021,
0,0.104,0.02,-0.127,0.063,0.045,-0.069,-0.049,0.016,-0.057,
0,0.003,-0.099,0.04,0.145,0.029,-0.07,0.048,0.039,-0.133,
0,0,-0.105,-0.05,0.054,-0.078,-0.121,0.213,-0.01,-0.004,
0,0.062,0.045,-0.028,0.012,0.099,0.161,0.126,-0.002,-0.188,
0,-0.092,-0.072,0.155,-0.071,-0.237,-0.004,0.09,-0.13,0.05,
0,0.024,-0.029,-0.043,0.022,-0.037,-0.005,0.047,-0.138,0.108,
0,0.05,0.059,0.178,-0.07,-0.006,0.092,-0.073,-0.021,-0.045,
0,-0.022,-0.02,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,
0,-0.029,0.158,-0.085,0.088,-0.008,-0.03,-0.158,-0.014,0.058,
0,0.001,-0.166,0.178,-0.056,0.155,0.044,-0.174,0.042,0.168,
0,-0.031,-0.009,0.033,0.049,-0.064,-0.11,-0.067,0.023,-0.175,
0,-0.023,-0.086,0.049,0.038,-0.117,-0.144,-0.025,-0.057,0.09,
0,0.026,0.008,0.077,-0.065,-0.016,0.153,0.051,-0.009,0.102,
0,0.099,0.117,0.079,0.063,-0.012,-0.05,-0.058,0.077,0.022,
0,0.041,-0.061,0.019,-0.065,-0.168,-0.146,0.118,-0.034,0.014,
0,0.036,-0.035,0.01,0.212,-0.026,-0.083,0.026,-0.04,-0.021,
0,-0.035,0.002,-0.045,-0.036,0.096,0.18,-0.085,0.02,-0.142,
0,-0.114,0.014,0.109,0.075,0.117,0.152,0.144,0.036,0.025,
0,-0.05,0.117,-0.031,0.019,0.025,-0.017,0.091,-0.04,0.09,
0,0.001,0.089,-0.134,-0.096,-0.079,-0.092,-0.021,0.024,-0.027,
0,0.016,-0.107,-0.059,-0.089,-0.026,0.028,-0.191,-0.163,-0.058,
0,-0.01,0.059,-0.041,-0.194,-0.08,-0.114,-0.085,-0.058,-0.02,
0,0.078,-0.13,0.056,0.061,0.022,-0.023,-0.151,0.05,-0.081,
0,0.138,0.055,0.09,0.124,0.131,-0.012,-0.066,-0.059,-0.07,
0,0.11,0.071,0.115,0.024,-0.041,0.11,-0.028,-0.002,-0.003,
0,-0.149,-0.009,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0,0.047,-0.051,0.137,-0.044,0.093,0.053,0.076,-0.02,0.057,
0,-0.092,0.008,-0.055,0.044,-0.015,0.014,0.043,-0.019,-0.021,
0,-0.18,0.014,-0.061,0.158,0.072,0,0.087,0.205,0.067,
0,0.067,-0.014,0.082,-0.114,0.078,0.036,-0.043,0.155,0.065,
0,0.01,0.016,0.004,0.065,-0.097,-0.122,-0.052,0.046,-0.054,
0,-0.039,0.069,0.078,0.069,0.016,-0.099,0.075,0.131,0.074,
0,0.011,-0.018,0.063,-0.117,-0.094,-0.229,-0.129,-0.09,-0.036,
0,-0.005,-0.103,-0.023,-0.071,-0.099,-0.074,0.134,-0.091,0.104,
0,0.069,-0.035,-0.065,-0.041,-0.045,-0.057,-0.155,-0.129,0.078,
0,-0.048,0.079,0.096,0.132,-0.035,-0.067,0.023,0.027,-0.05,
0,-0.001,0.036,-0.046,-0.129,-0.055,-0.01,0.029,-0.017,0.017,
0,-0.073,-0.048,0.01,-0.009,-0.173,0.016,-0.103,-0.063,-0.106,
0,0.046,0.042,0.051,0.034,0.074,0.012,-0.027,-0.032,0.069,
0,0.043,0.055,-0.066,0.033,-0.022,0.027,-0.033,0.007,0.052,
0,-0.075,0.063,-0.026,0.122,-0.034,0.043,-0.123,0.14,0.014,
0,-0.07,0.153,0.098,0.019,0.048,0.098,-0.045,0.099,0.078,
0,-0.024,0.108,0.039,0.109,0.051,0.073,0.11,-0.089,0.129,
0,0.036,0.041,0.02,-0.061,0.014,0.048,0.093,-0.013,0.024,
0,-0.033,-0.003,0.015,-0.038,-0.015,0.094,0.091,0.05,-0.007,
0,-0.16,-0.039,-0.007,0.016,-0.173,-0.03,-0.066,-0.008,0.008,
0,-0.081,0.071,-0.018,0.1,-0.051,-0.016,-0.012,0.088,-0.071,
0,0.036,-0.045,-0.029,-0.002,-0.035,0.029,0.014,0.191,-0.019,
0,0.053,0.017,0.075,0.079,-0.011,-0.038,0.046,0.017,-0.095,
0,0.171,0,0.067,0.055,-0.1,-0.04,-0.02,-0.18,-0.164,
0,0.106,-0.102,0.008,0.021,-0.007,0.029,0.177,-0.107,-0.057,
0,0.079,0.005,-0.202,0.11,-0.017,0.05,0.088,-0.02,-0.024,
0,-0.098,0.052,0.118,0.104,0.032,0.039,-0.024,-0.184,-0.099,
0,0,-0.019,0.009,0.006,0.009,0.009,0.009,0.009,0.009,
0,0.004,-0.025,0.064,0.057,-0.07,-0.041,-0.005,0.056,-0.021,
0,0.031,0.036,0.004,0.065,-0.043,0.084,0.049,0.074,0.003,
0,-0.132,-0.044,-0.054,0.044,-0.011,0.026,-0.035,-0.003,0.039,
0,-0.022,-0.037,0.026,0.037,0.083,0.029,0.052,0.124,0.014,
0,-0.063,-0.022,0.067,-0.05,0.096,0.002,0.016,-0.006,0.061,
0,-0.049,-0.077,-0.053,0.069,0.02,-0.009,-0.014,-0.131,-0.036,
0,0.007,0.061,-0.01,0.053,0.01,0.073,0.061,0.112,0.019,
0,0.007,-0.003,-0.049,0.127,0.064,0.162,0.097,0.209,0.081,
0,0.04,0.153,0.017,0.087,0.028,-0.013,0.065,-0.031,0.101,
0,-0.172,0.068,0.037,-0.125,-0.242,0.171,0.11,0.022,0.059,
0,-0.008,0.039,0.08,0.024,0.022,0.093,-0.063,0.014,0.025,
0,0.017,-0.075,-0.026,0.06,0.059,-0.158,0.006,-0.136,0.117,
0,0.071,0.003,0.155,0.012,-0.054,0.066,-0.152,-0.135,0.04,
0,0.027,0.109,-0.026,-0.058,-0.114,-0.13,0.123,0.031,0.025,
0,-0.055,-0.067,0.069,0.095,0.09,0.027,-0.071,-0.142,0.098,
0,-0.091,-0.029,-0.017,-0.044,0.024,0.122,0.146,0.004,-0.142,
0,0.034,0.054,0.043,-0.007,0.074,-0.02,-0.006,0.011,-0.051,
0,-0.143,-0.151,0.234,-0.01,-0.118,0.107,0.093,0.087,-0.06,
0,0.011,0.018,0.082,0,-0.052,0.06,0.097,0.041,0.082,
0,0.032,0.021,-0.072,0.105,-0.083,-0.038,0.061,0.077,0.136,
0,0.073,0.045,0.038,0.1,0.019,-0.014,0.078,0.07,0.034,
0,0.071,-0.002,-0.069,-0.088,-0.016,0.197,0.134,-0.044,-0.017,
0,0.015,0.04,-0.057,0.086,0.05,0.028,0.125,0.178,-0.048,
0,0.13,-0.083,-0.054,0.105,0.038,0.184,0.064,0.043,-0.011,
0,0.031,-0.103,0.095,0.065,-0.069,0.062,0.034,0.049,0.081,
0,-0.045,-0.052,-0.033,-0.016,0.065,0.034,0.095,0.048,0.01,
0,0.082,-0.003,0.003,0.008,0.011,0.011,0.011,0.011,0.011,
0,-0.03,-0.099,-0.002,0.079,-0.044,0.078,0.101,0.273,0.108,
0,0.211,0.234,0.16,-0.042,0.038,0.133,-0.002,-0.118,-0.053,
0,-0.284,-0.065,-0.105,-0.085,-0.05,-0.155,-0.198,-0.103,-0.123,
0,0.153,0.059,0.083,0.038,0.034,0.007,-0.061,0.038,-0.046,
0,0.084,-0.079,-0.082,0.067,0.163,0.054,-0.195,-0.081,0.002,
0,-0.089,-0.043,-0.016,0.098,0.015,0.164,0.075,-0.033,0.103,
0,-0.044,-0.089,-0.03,-0.036,0.089,0.036,0.095,0.018,-0.07,
0,-0.016,0.093,-0.069,0.042,0.014,-0.016,-0.076,0.009,-0.051,
0,0.001,0.074,0.057,-0.023,0.04,0.036,0.085,0.1,-0.046,
0,-0.081,-0.066,0.03,0.093,-0.017,0.008,0.034,-0.008,-0.049,
0,0.063,-0.092,-0.13,-0.035,0.025,0.006,0.081,-0.093,0.055,
0,-0.158,0.002,-0.033,-0.047,0.004,0.042,-0.002,-0.134,-0.02,
0,-0.056,-0.078,-0.004,0.009,0.021,0.044,0.037,0.002,-0.056,
0,0.148,0.02,0.025,-0.013,0.062,0.112,0.062,0.029,-0.14,
0,0.026,0.081,-0.022,0.09,0.088,0.072,-0.01,0.043,0.04,
0,-0.052,-0.19,0.054,-0.009,0,-0.16,-0.092,0.023,-0.217,
0,-0.04,-0.058,0.021,-0.12,-0.062,-0.057,-0.072,-0.12,-0.064,
0,-0.017,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,
0,0.049,-0.035,0.008,0.022,0.085,-0.109,-0.105,-0.117,-0.261,
0,-0.036,0.026,0.01,-0.118,-0.091,0.038,0.014,-0.035,0.032,
0,0.113,-0.018,0.232,0.004,0.153,0.009,-0.07,0.154,-0.026,
0,0.113,0.082,-0.018,-0.128,0.024,0.094,0.089,-0.046,0.023,
0,0.028,0.051,0.025,0.05,-0.059,-0.061,-0.07,-0.028,-0.065,
0,0.061,0.066,0.084,0.223,-0.041,-0.178,-0.059,0.025,0.008,
0,-0.004,-0.032,-0.037,-0.02,-0.09,-0.108,-0.202,-0.036,-0.085,
0,0.161,0.078,0.014,-0.124,-0.114,-0.055,-0.146,-0.099,-0.342,
0,-0.078,0.055,-0.041,0.026,0.146,0.007,0.267,0.07,0.145,
0,0.064,0.002,0.008,0.052,-0.014,-0.05,0.009,-0.174,-0.092,
0,0.004,0.072,0.069,0.076,-0.044,-0.07,0.072,0.019,-0.064,
0,0.088,0.014,0.106,0.039,-0.002,-0.031,0.149,-0.067,-0.024,
0,-0.043,-0.073,-0.012,-0.007,-0.059,-0.011,-0.045,0.068,-0.028,
0,-0.012,-0.038,-0.175,0.003,0.127,-0.029,0.132,-0.015,-0.02,
0,0.079,0.073,0.092,0.094,-0.028,0.15,0.125,0.103,0.116,
0,0.023,0.026,-0.131,-0.094,-0.172,-0.03,0.109,-0.055,0.25,
0,0.096,-0.032,0.005,0.008,0.008,0.008,0.008,0.008,0.008,
0,-0.038,0.04,0.098,0.008,-0.049,-0.076,-0.068,-0.037,0.005,
0,-0.087,-0.121,0.016,-0.005,-0.069,-0.055,-0.002,0.032,0.111,
0,-0.042,-0.01,-0.087,0.095,-0.111,-0.085,-0.035,0.044,-0.026,
0,0.058,0.046,-0.03,0.052,-0.044,-0.045,0.122,-0.096,0.117,
0,-0.029,-0.053,-0.049,0.002,-0.003,0.04,-0.073,-0.04,-0.021,
0,-0.011,0.122,0.07,-0.059,-0.009,-0.076,-0.008,0.054,0.071,
0,0.105,0.148,0.048,0.072,0.206,0.086,0.065,-0.173,0.025,
0,0.039,0.148,-0.004,-0.132,0.097,0.118,0.108,0.168,-0.024,
0,0.028,-0.051,0.151,-0.264,-0.111,-0.021,0.053,-0.02,0.025,
0,-0.006,0.049,0.108,-0.017,0.1,-0.077,-0.041,-0.066,0.002,
0,-0.032,0.204,0.128,0.039,0.049,0.061,0.027,-0.019,0.042,
0,-0.023,-0.011,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,
0,0.114,0.023,0.102,0.134,0.058,-0.1,-0.049,-0.141,-0.022,
0,-0.129,-0.095,0.134,-0.099,0.006,0.042,-0.018,-0.068,0.007,
0,-0.124,0.038,-0.037,-0.063,0.011,-0.059,-0.027,0.008,0.087,
0,0.007,0.113,-0.057,0.002,-0.066,-0.079,0.07,-0.129,-0.03,
0,0.116,0.058,0.026,-0.048,0.012,0.139,-0.044,0.083,0.061,
0,-0.041,0.061,0.075,-0.15,-0.059,0.12,-0.055,-0.105,0.113,
0,-0.093,0.02,0.014,-0.133,0.076,0.046,-0.008,0.154,-0.03,
0,0.023,-0.006,-0.102,-0.019,0.098,0.125,-0.009,-0.115,-0.013,
0,0.157,-0.035,0.101,0.245,0.121,-0.032,-0.103,-0.137,0.122,
0,0.016,-0.005,-0.02,-0.108,-0.295,-0.164,-0.308,-0.333,-0.245,
0,-0.035,0.068,0.046,0.15,0.002,0.071,0.078,0.073,0.043,
0,-0.177,-0.089,0.067,0.019,0.037,-0.03,-0.146,0.109,-0.008,
0,-0.169,-0.077,-0.006,0,-0.011,-0.003,-0.011,-0.003,-0.011,
0,0.045,-0.034,-0.058,-0.026,-0.186,0.03,-0.042,-0.005,0.009,
0,0.072,0.039,0.007,0.037,0.057,-0.067,-0.045,-0.057,-0.088,
0,0.055,0.012,0.009,-0.081,-0.002,-0.049,-0.025,0.056,0.135,
