0.0,0.085,0.021,-0.062,0.069,-0.046,0.016,-0.091,-0.063,0.11,
0.0,0.015,-0.081,-0.076,-0.04,-0.055,-0.092,0.01,-0.036,0.068,
0.0,-0.08,-0.073,0.064,-0.002,0.068,-0.005,-0.106,-0.04,-0.163,
0.0,-0.021,-0.002,0.086,-0.029,-0.058,-0.031,-0.091,-0.163,0.056,
0.0,0.013,-0.12,0.037,0.011,0.005,-0.123,0.035,-0.083,-0.085,
0.0,-0.004,0.102,0.092,0.094,0.244,0.149,0.135,0.1,0.171,
0.0,0.003,-0.091,0.054,0.001,-0.062,0.03,0.067,0.012,-0.015,
0.0,-0.042,0.025,-0.002,0.051,0.048,-0.042,-0.039,0.086,-0.016,
0.0,-0.056,-0.018,0.037,0.064,0.106,-0.039,-0.041,0.063,-0.072,
0.0,-0.019,0.194,0.176,0.099,0.122,0.264,0.193,0.083,0.11,
0.0,0.201,0.162,0.103,0.018,0.077,0.027,0.01,-0.08,-0.115,
0.0,-0.095,-0.002,0.073,0.006,-0.094,0.058,0.029,-0.037,-0.046,
0.0,-0.005,-0.06,-0.001,0.035,-0.128,-0.002,-0.065,0.01,-0.117,
0.0,0.047,0.081,0.013,0.055,-0.017,0.001,0.01,-0.014,0.109,
0.0,-0.162,-0.039,0.208,0.035,-0.037,-0.092,-0.116,0.108,0.132,
0.0,-0.033,0.082,-0.118,-0.108,0.023,-0.026,-0.03,-0.025,0.096,
0.0,-0.015,0.145,0.106,0.051,0.124,-0.074,-0.026,0.012,0.085,
0.0,0.048,-0.021,0.063,-0.082,-0.073,0.021,0.13,0.025,-0.027,
0.0,0.076,-0.011,-0.238,-0.087,-0.101,-0.195,0.028,-0.039,0.028,
0.0,0.017,0.024,0.106,0.029,0.071,-0.052,0.065,0.053,-0.076,
0.0,0.054,0.05,0.076,0.093,0.062,0.053,-0.075,0.01,-0.153,
0.0,0.026,-0.042,0.035,0.085,0.014,-0.099,-0.064,0.038,0.036,
0.0,-0.009,0.047,-0.033,0.025,-0.187,0.119,0.076,-0.126,-0.025,
0.0,-0.017,0.011,-0.08,0.077,0.038,0.046,0.057,-0.089,-0.074,
0.0,0.089,-0.047,0.067,-0.099,-0.109,0.009,0.034,-0.067,0.054,
0.0,-0.085,-0.092,-0.012,-0.084,-0.087,-0.111,-0.069,-0.063,0.025,
0.0,0.268,0.222,0.29,0.079,-0.032,0.035,-0.024,-0.004,0.061,
0.0,0.03,0.112,0.028,-0.018,0.06,0.044,-0.004,0.094,-0.0,
0.0,0.069,0.079,-0.002,0.135,-0.092,-0.105,-0.04,0.043,-0.048,
0.0,-0.034,0.068,-0.096,-0.121,-0.145,-0.087,-0.149,-0.051,0.04,
0.0,0.02,0.038,-0.069,-0.008,0.02,-0.002,0.028,0.129,-0.006,
0.0,-0.056,-0.079,0.108,0.108,0.124,0.029,-0.031,0.01,-0.166,
0.0,0.023,-0.014,0.13,-0.038,0.009,-0.053,-0.04,0.136,-0.09,
0.0,-0.069,-0.08,-0.026,-0.037,0.031,-0.046,0.048,-0.026,-0.028,
0.0,0.079,0.047,0.041,0.044,0.053,0.025,-0.035,-0.016,-0.021,
0.0,0.103,0.02,-0.127,0.062,0.047,-0.07,-0.049,0.016,-0.055,
0.0,0.004,-0.099,0.04,0.144,0.029,-0.07,0.048,0.04,-0.134,
0.0,0.0,-0.105,-0.051,0.053,-0.078,-0.121,0.213,-0.009,-0.003,
0.0,0.062,0.046,-0.029,0.012,0.098,0.162,0.127,-0.002,-0.188,
0.0,-0.092,-0.072,0.155,-0.071,-0.237,-0.006,0.091,-0.129,0.051,
0.0,0.023,-0.03,-0.043,0.022,-0.036,-0.006,0.046,-0.138,0.109,
0.0,0.05,0.06,0.179,-0.07,-0.006,0.092,-0.074,-0.02,-0.045,
0.0,-0.021,-0.019,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,
0.0,-0.029,0.157,-0.085,0.089,-0.008,-0.029,-0.159,-0.013,0.058,
0.0,0.002,-0.166,0.178,-0.056,0.155,0.045,-0.174,0.042,0.168,
0.0,-0.031,-0.009,0.033,0.048,-0.064,-0.11,-0.067,0.023,-0.176,
0.0,-0.024,-0.086,0.049,0.037,-0.116,-0.143,-0.024,-0.058,0.09,
0.0,0.026,0.009,0.076,-0.065,-0.018,0.152,0.051,-0.01,0.102,
0.0,0.1,0.117,0.08,0.063,-0.012,-0.051,-0.057,0.078,0.021,
0.0,0.042,-0.06,0.018,-0.065,-0.167,-0.147,0.118,-0.034,0.014,
