

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.374,0.328,0.327,0.327,0.327,0.327,0.327,0.327,0.327,
1,0.323,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.338,0.319,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.319,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.4,0.345,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.325,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.342,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1,0.412,0.335,0.328,0.328,0.328,0.328,0.328,0.328,0.328,
1,0.323,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.317,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.334,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.32,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.332,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.361,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,
1,0.32,0.313,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.386,0.328,0.346,0.316,0.315,0.315,0.315,0.315,0.315,
1,0.381,0.335,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
1,0.498,0.369,0.325,0.324,0.324,0.324,0.324,0.324,0.324,
1,0.413,0.35,0.327,0.327,0.327,0.327,0.327,0.327,0.327,
1,0.34,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1,0.388,0.322,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1,0.364,0.335,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
1,0.374,0.333,0.329,0.329,0.329,0.329,0.329,0.329,0.329,
1,0.333,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.353,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.373,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.358,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,
1,0.345,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.355,0.34,0.317,0.316,0.316,0.316,0.316,0.316,0.318,
1,0.34,0.313,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.327,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.341,0.369,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.358,0.347,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.365,0.321,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1,0.314,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1,0.339,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.338,0.319,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.351,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,
1,0.364,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.321,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.425,0.352,0.329,0.327,0.327,0.327,0.327,0.327,0.327,
1,0.37,0.335,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.447,0.321,0.321,0.32,0.32,0.32,0.32,0.32,0.32,
1,0.414,0.322,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1,0.36,0.319,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.442,0.356,0.356,0.353,0.353,0.353,0.353,0.353,0.353,
1,0.336,0.317,0.315,0.315,0.315,0.312,0.312,0.312,0.312,
1,0.447,0.383,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1,0.504,0.333,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.35,0.32,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.411,0.328,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1,0.396,0.321,0.329,0.314,0.313,0.314,0.313,0.314,0.313,
1,0.409,0.344,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1,0.328,0.312,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.394,0.346,0.345,0.344,0.344,0.344,0.344,0.344,0.344,
1,0.319,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.33,0.318,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.482,0.416,0.364,0.322,0.322,0.335,0.322,0.322,0.322,
1,0.341,0.346,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.378,0.376,0.345,0.321,0.321,0.321,0.321,0.321,0.321,
1,0.314,0.313,0.32,0.333,0.324,0.324,0.324,0.324,0.324,
1,0.403,0.39,0.391,0.327,0.326,0.326,0.326,0.326,0.326,
1,0.358,0.323,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1,0.418,0.319,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.398,0.412,0.385,0.352,0.334,0.333,0.333,0.333,0.333,
1,0.322,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.343,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1,0.328,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.332,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.361,0.325,0.323,0.323,0.323,0.323,0.323,0.323,0.323,
1,0.392,0.325,0.325,0.325,0.327,0.326,0.325,0.325,0.325,
1,0.361,0.334,0.333,0.333,0.333,0.333,0.333,0.333,0.333,
1,0.361,0.322,0.319,0.319,0.319,0.319,0.319,0.319,0.319,
1,0.443,0.326,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1,0.411,0.319,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.378,0.416,0.337,0.324,0.324,0.324,0.324,0.324,0.324,
1,0.467,0.319,0.429,0.319,0.319,0.319,0.319,0.319,0.319,
1,0.37,0.325,0.324,0.324,0.324,0.324,0.324,0.324,0.324,
1,0.327,0.379,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.411,0.369,0.327,0.401,0.324,0.324,0.324,0.324,0.324,
1,0.342,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1,0.351,0.321,0.319,0.319,0.319,0.319,0.319,0.319,0.319,
1,0.348,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1,0.327,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.344,0.324,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
