0.0,0.168,0.061,0.058,0.058,0.058,0.058,0.058,0.058,0.058,
0.0,0.022,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0.0,0.033,0.019,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,-0.208,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.101,0.006,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,0.108,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,
0.0,0.18,0.084,0.064,0.064,0.064,0.064,0.064,0.064,0.064,
0.0,-0.039,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.016,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,0.066,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,
0.0,0.009,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,0.072,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,
0.0,0.163,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,
0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.102,-0.055,-0.052,0.006,0.003,0.003,0.003,0.003,0.003,
0.0,0.21,0.101,0.088,0.088,0.088,0.088,0.088,0.088,0.088,
0.0,0.233,0.176,0.065,0.062,0.062,0.062,0.062,0.062,0.062,
0.0,0.23,0.111,0.049,0.049,0.049,0.049,0.049,0.049,0.049,
0.0,0.109,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,
0.0,0.17,0.034,0.031,0.031,0.031,0.031,0.031,0.031,0.031,
0.0,0.135,0.078,0.075,0.075,0.075,0.075,0.075,0.075,0.075,
0.0,0.163,0.081,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
0.0,0.039,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
0.0,0.011,0.006,0.003,0.013,0.013,0.013,0.013,0.013,0.013,
0.0,0.18,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,
0.0,0.089,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
0.0,0.09,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0.0,0.003,0.035,0.009,0.006,-0.079,-0.051,-0.071,-0.132,0.013,
0.0,0.065,0.006,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.049,0.003,0.016,0.01,0.01,0.01,0.01,0.01,0.01,
0.0,0.094,0.171,0.038,0.038,0.038,0.038,0.038,0.038,0.038,
0.0,0.059,-0.191,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0.0,0.123,0.031,0.028,0.028,0.028,0.028,0.028,0.028,0.028,
0.0,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0.0,0.106,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,
0.0,0.074,0.034,0.031,0.031,0.031,0.031,0.031,0.031,0.031,
0.0,0.083,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,
0.0,0.11,0.022,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.294,0.148,0.088,0.083,0.083,0.083,0.083,0.083,0.083,
0.0,0.132,0.069,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
