0.0,0.11,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
0.0,0.012,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
0.0,0.049,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,
0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.016,0.003,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,0.055,0.019,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,0.098,0.05,0.047,0.047,0.047,0.047,0.047,0.047,0.047,
0.0,0.123,0.07,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
0.0,-0.032,-0.006,0.0,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.015,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.045,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
0.0,0.021,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,0.057,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,
0.0,0.121,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.006,0.006,0.03,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,0.112,0.048,0.042,0.042,0.042,0.042,0.042,0.042,0.042,
0.0,0.113,0.066,0.037,0.034,0.034,0.034,0.034,0.034,0.034,
0.0,0.191,0.085,0.052,0.049,0.049,0.049,0.049,0.049,0.049,
0.0,0.118,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,
0.0,0.136,0.043,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
0.0,0.151,0.07,0.067,0.067,0.067,0.067,0.067,0.067,0.067,
0.0,0.05,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,
0.0,0.046,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.019,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,0.104,0.035,0.032,0.032,0.032,0.032,0.032,0.032,0.032,
0.0,0.069,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
0.0,0.039,0.006,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.014,-0.006,-0.012,0.0,-0.043,-0.025,-0.071,-0.108,-0.021,
0.0,0.024,0.01,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.003,-0.034,0.0,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,0.123,0.098,0.056,0.053,0.05,0.053,0.05,0.053,0.05,
0.0,0.012,0.026,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0.0,0.155,0.055,0.034,0.034,0.034,0.034,0.034,0.034,0.034,
0.0,0.019,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0.0,0.113,0.044,0.041,0.041,0.041,0.041,0.041,0.041,0.041,
0.0,0.074,0.041,0.035,0.035,0.035,0.035,0.035,0.035,0.035,
0.0,0.081,0.051,0.043,0.043,0.043,0.043,0.043,0.043,0.043,
0.0,0.006,0.016,0.019,0.019,0.019,0.019,0.019,0.019,0.019,
0.0,-0.006,-0.003,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.133,0.068,0.054,0.051,0.051,0.051,0.051,0.051,0.051,
0.0,0.06,0.022,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,0.128,0.069,0.031,0.031,0.031,0.031,0.031,0.031,0.031,
0.0,0.16,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
0.0,0.006,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.207,0.118,0.103,0.103,0.1,0.1,0.1,0.1,0.1,
0.0,0.006,0.022,0.006,0.006,0.006,0.003,0.003,0.003,0.003,
0.0,0.126,0.069,0.034,0.031,0.031,0.031,0.031,0.031,0.031,
0.0,0.171,0.057,0.031,0.025,0.025,0.025,0.025,0.025,0.025,
0.0,0.036,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,0.181,0.077,0.046,0.046,0.046,0.046,0.046,0.046,0.046,
0.0,0.043,0.0,0.016,0.003,-0.003,0.003,0.003,0.003,0.003,
0.0,0.106,0.043,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
0.0,-0.003,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.162,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,
0.0,0.012,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.02,0.037,0.022,0.019,0.016,0.016,0.016,0.016,0.016,
0.0,0.084,0.109,0.083,0.043,0.04,0.064,0.043,0.04,0.04,
0.0,-0.054,-0.062,-0.013,-0.028,-0.003,0.0,0.0,0.0,0.0,
0.0,0.044,0.084,0.04,0.019,0.016,0.016,0.016,0.016,0.016,
0.0,-0.121,-0.031,-0.009,0.0,-0.077,-0.003,0.0,0.0,0.0,
0.0,0.188,0.108,0.074,0.037,0.037,0.037,0.037,0.037,0.037,
0.0,0.006,0.025,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
0.0,0.073,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
0.0,0.171,0.131,0.116,0.093,0.054,0.052,0.052,0.052,0.052,
0.0,0.009,0.003,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,0.106,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.0,-0.034,0.022,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
0.0,0.093,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,
0.0,0.096,0.031,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
0.0,0.139,0.055,0.043,0.043,0.063,0.046,0.043,0.043,0.043,
0.0,0.131,0.072,0.069,0.069,0.069,0.069,0.069,0.069,0.069,
0.0,0.058,0.019,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,0.124,0.043,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
0.0,0.098,0.022,0.019,0.019,0.019,0.019,0.019,0.019,0.019,
0.0,0.096,0.072,0.049,0.037,0.037,0.037,0.037,0.037,0.037,
0.0,0.107,-0.009,0.092,0.035,0.032,0.032,0.032,0.032,0.032,
0.0,0.099,0.054,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
