

Data analysis for each instance 
AVG,MED,MAX,MIN
0,-0.014,0.013,0.006,0,0,0,0,0,0,
0,-0.071,0.036,0.022,0.006,0.003,0.003,0.003,0.003,0.003,
0,0.006,0.003,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.098,-0.03,-0.025,-0.006,0,0,0,0,0,
0,-0.009,0,0,0,0,0,0,0,0,
0,0,-0.021,0.048,0.009,0.003,0,0,0,0,
0,0.011,0.027,0.03,-0.009,-0.009,-0.022,-0.003,-0.003,-0.003,
0,-0.017,0.031,0,0,0,0,0,0,0,
0,0,-0.003,0,0,0,0,0,0,0,
0,0.006,0,0,0,0,0,0,0,0,
0,-0.029,-0.015,-0.028,0.006,-0.031,0.003,0.003,0.003,0.003,
0,0,0.006,0,0,0.003,-0.003,0.003,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.105,-0.111,0.006,-0.003,0,0,0,0,0,
0,0.011,0,0,0,0,0,0,0,0,
0,0.008,0.011,0.039,-0.012,-0.021,-0.006,0,0,0,
0,0,-0.006,0,0,0,0,0,0,0,
0,0.003,-0.022,-0.003,-0.003,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.003,0.003,-0.003,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.003,0.012,0,0.003,-0.003,0,0,0,0,
0,0.003,0.012,0.035,0.015,0.006,0.06,0.028,0.003,0,
0,0.006,0.03,0,0,0,0,0,0,0,
0,-0.014,0.012,0.006,0.003,0.003,0.003,0.003,0.003,0.003,
0,0,0,0,0,0,0,0,0,0,
0,-0.032,0.015,0.003,0.013,0,0.04,0.016,0.016,0.003,
0,0,0,0,0,0,0,0,0,0,
0,0.006,0.013,0.04,0.028,0,0,0,0,0,
0,-0.078,-0.006,0,0,0,0,0,0,0,
0,0.012,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.047,0.084,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.028,0.039,-0.012,-0.065,-0.006,0,0,0,0,
0,0.006,0,0,0,0,0,0,0,0,
0,0,0,-0.049,-0.003,0,0,0,0,0,
0,-0.046,-0.018,-0.016,-0.034,-0.003,0,0,0,0,
0,-0.003,-0.003,-0.056,-0.003,0,0,0,0,0,
