

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.021,0.014,0.038,0.006,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.002,0.009,-0.17,-0.033,-0.073,-0.035,-0.055,-0.011,0.071,
0,-0.012,0.093,-0.114,0.102,0.041,-0.026,0.106,-0.069,-0.028,
0,0,0.017,0.046,0.086,0.009,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.005,-0.003,0,0.055,
0,0,0,-0.013,-0.054,-0.008,0.051,0.065,-0.069,-0.122,
0,0,0,0.022,0.02,-0.041,0.091,-0.021,-0.011,0.056,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.086,-0.03,0.038,0.057,-0.101,-0.076,-0.079,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.013,-0.002,0.077,0.147,0.121,-0.13,0.051,0.076,0.081,
0,0.028,0.002,-0.026,-0.009,-0.036,-0.093,0.046,-0.101,-0.069,
0,0,-0.037,0.014,0.042,0.018,0.106,0.213,0.143,0.082,
0,0.029,-0.042,-0.008,0.026,0.053,0.029,-0.01,0.04,0.01,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.06,-0.063,0.073,-0.038,0.008,-0.084,0.031,-0.017,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.002,0.016,-0.012,0.042,-0.015,0.003,-0.026,-0.056,-0.019,
0,-0.012,0.003,-0.01,-0.025,0.049,-0.025,-0.011,0.023,0.015,
0,0,0,0.043,0.01,0.017,-0.034,-0.14,-0.078,-0.142,
0,0,0.012,-0.045,0.033,0,0.005,-0.013,-0.043,0.003,
0,0,0.007,0.086,0.124,-0.082,0.005,-0.056,-0.028,-0.105,
0,0,0,0,0,0,-0.014,-0.018,-0.018,-0.002,
0,-0.006,0.004,0.042,-0.01,0.048,0.092,0.075,0.109,0.132,
0,-0.031,0.092,0.147,0.139,-0.017,-0.017,0.08,0.038,0.176,
0,0,-0.073,-0.108,0.064,-0.143,-0.083,-0.05,-0.084,0.039,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.018,-0.07,0.099,0.046,-0.106,0.064,-0.101,
0,0,0.025,0.015,0.06,0.012,-0.055,-0.034,0.042,0.029,
0,0.019,-0.051,0.032,0.039,-0.022,-0.017,-0.006,0.028,0.018,
0,0,0,0,0.026,-0.127,-0.08,-0.007,-0.137,-0.08,
