

Data analysis for each instance 
AVG,MED,MAX,MIN
26,21,17,17,15,14,13,13,13,12,
46,34,31,27,29,26,21,22,20,22,
66,50,48,38,41,31,30,30,29,28,
88,65,58,49,47,51,48,35,36,35,
108,81,72,61,50,52,48,47,41,42,
129,104,88,74,59,68,62,52,50,53,
151,126,98,74,74,70,67,67,59,61,
176,146,88,95,74,81,81,67,71,72,
191,150,116,98,89,95,73,77,81,74,
213,154,143,117,100,109,86,94,76,72,
240,164,153,118,121,115,110,90,91,84,
260,199,152,146,116,114,116,106,127,94,
277,203,167,191,129,122,114,105,120,125,
298,245,188,163,153,135,135,116,114,110,
323,218,202,180,159,158,134,122,115,115,
345,237,205,155,170,162,171,140,145,130,
366,279,197,200,184,149,151,154,137,135,
386,294,236,208,181,165,178,159,156,128,
407,324,279,180,154,178,168,172,142,161,
429,325,253,224,192,172,173,168,176,152,
450,316,280,290,197,193,181,176,186,161,
471,374,258,275,180,186,190,209,167,179,
493,393,286,262,227,187,204,221,213,180,
516,349,351,313,281,250,200,215,176,167,
535,465,297,270,223,253,223,235,210,192,
558,445,352,260,206,311,233,305,204,197,
579,490,315,252,229,304,283,244,215,216,
599,493,417,289,261,296,239,241,195,233,
620,500,358,308,336,242,244,243,266,232,
641,482,416,352,295,299,275,245,245,260,
662,568,378,329,299,244,267,248,264,231,
683,564,379,319,351,355,276,276,282,277,
706,581,401,384,274,345,258,272,272,268,
727,618,383,311,340,286,316,378,305,257,
747,615,435,352,416,292,281,324,294,271,
768,612,500,359,420,328,349,324,310,295,
789,685,505,407,357,361,315,311,307,282,
810,600,470,479,471,316,320,290,329,322,
834,687,482,395,427,383,313,350,322,308,
855,704,493,390,348,344,431,331,356,339,
876,722,512,394,566,343,340,361,339,289,
897,720,478,504,380,377,366,363,338,367,
916,760,514,425,474,405,402,352,335,338,
938,774,517,489,514,418,396,382,344,393,
961,792,672,428,386,400,401,360,390,368,
982,767,573,523,450,569,417,352,400,360,
1002,783,677,490,435,433,391,341,365,411,
1023,878,614,576,473,468,356,397,376,418,
1045,862,596,532,424,425,551,431,393,422,
1064,932,518,530,483,489,525,449,419,453,
1086,895,632,502,513,504,440,439,570,422,
1108,968,651,573,506,477,425,457,414,402,
1129,987,642,661,595,516,434,428,432,415,
1152,949,655,587,462,489,465,511,420,437,
1173,967,674,607,698,504,451,502,434,440,
1194,983,681,576,575,491,505,437,494,448,
1214,1001,697,716,591,536,442,482,441,473,
1236,1020,706,596,493,605,508,491,477,451,
1258,984,869,648,570,564,507,501,453,448,
1278,1118,729,686,634,590,564,525,530,468,
1299,1072,909,601,575,561,560,495,535,499,
1320,1088,922,615,582,620,533,530,539,519,
1340,1105,767,694,708,585,577,539,530,504,
1361,1191,803,760,609,542,572,537,499,518,
1384,1142,967,658,617,630,637,499,514,519,
1404,1157,982,649,617,508,605,599,547,504,
1426,1122,910,612,677,578,577,554,583,553,
1447,1195,832,676,862,657,580,561,469,539,
1468,1212,843,774,694,625,636,560,626,565,
1489,1228,851,636,734,619,582,619,589,567,
1511,1193,1001,911,810,644,657,584,523,573,
1533,1210,982,767,700,642,709,637,568,562,
1552,1282,890,961,752,678,638,698,608,565,
1574,1378,810,718,847,630,685,621,771,775,
1596,1316,916,757,950,771,640,659,598,617,
1617,1333,949,897,738,706,622,609,670,631,
1643,1355,944,1021,761,692,654,677,595,624,
1660,1324,1158,782,751,869,729,671,675,718,
1680,1386,1175,811,761,733,699,696,639,641,
1702,1404,953,954,762,714,648,677,678,719,
1723,1421,966,966,796,720,685,709,654,684,
1744,1526,1070,980,750,886,725,676,603,633,
1765,1391,1021,1067,819,772,653,764,687,725,
1787,1473,1070,1082,730,672,744,673,681,734,
1809,1490,1074,953,912,715,748,795,719,761,
1828,1507,1073,969,895,749,637,764,689,682,
1850,1526,1322,947,767,805,693,785,699,792,
1872,1544,1338,832,768,855,896,734,817,722,
1892,1562,1125,1122,785,801,782,804,854,776,
1916,1544,1265,915,1002,889,778,848,793,775,
1936,1596,1150,1103,916,891,824,879,781,778,
1956,1457,1271,1138,948,841,783,723,766,814,
1977,1630,1412,988,955,791,854,807,820,732,
1998,1612,1073,1081,795,844,1090,919,830,817,
2018,1629,1085,1092,996,981,759,866,833,791,
2039,1519,1402,997,1029,866,895,815,737,726,
2061,1700,1459,975,905,917,871,865,773,766,
2084,1718,1473,957,983,1017,883,865,794,850,
2103,1493,1355,1171,995,1199,852,828,800,952,
2126,1754,1504,975,1002,946,923,874,817,878,
