1.0,0.419,0.376,0.358,0.358,0.358,0.358,0.358,0.358,0.358,
1.0,0.443,0.38,0.391,0.36,0.359,0.359,0.359,0.362,0.36,
1.0,0.482,0.374,0.358,0.357,0.357,0.357,0.357,0.357,0.357,
1.0,0.421,0.356,0.354,0.354,0.354,0.354,0.354,0.354,0.354,
1.0,0.397,0.366,0.363,0.363,0.363,0.363,0.363,0.363,0.363,
1.0,0.4,0.351,0.347,0.346,0.346,0.346,0.346,0.346,0.346,
1.0,0.505,0.462,0.433,0.426,0.416,0.4,0.39,0.39,0.418,
1.0,0.373,0.449,0.405,0.389,0.364,0.438,0.368,0.42,0.375,
1.0,0.453,0.398,0.367,0.42,0.426,0.367,0.353,0.359,0.415,
1.0,0.42,0.369,0.359,0.359,0.359,0.359,0.359,0.359,0.359,
1.0,0.399,0.353,0.352,0.352,0.352,0.352,0.352,0.352,0.352,
1.0,0.46,0.438,0.392,0.367,0.379,0.369,0.37,0.369,0.368,
1.0,0.514,0.417,0.434,0.416,0.407,0.451,0.405,0.501,0.581,
1.0,0.389,0.35,0.352,0.35,0.35,0.35,0.35,0.35,0.35,
1.0,0.391,0.358,0.356,0.354,0.353,0.358,0.356,0.353,0.358,
1.0,0.443,0.387,0.377,0.365,0.416,0.486,0.365,0.41,0.384,
1.0,0.425,0.345,0.343,0.343,0.343,0.343,0.343,0.343,0.343,
1.0,0.388,0.365,0.353,0.352,0.351,0.351,0.351,0.351,0.351,
1.0,0.534,0.41,0.387,0.386,0.386,0.386,0.386,0.386,0.386,
1.0,0.611,0.532,0.36,0.359,0.359,0.359,0.359,0.359,0.359,
1.0,0.441,0.355,0.351,0.35,0.35,0.35,0.35,0.35,0.35,
1.0,0.407,0.348,0.355,0.353,0.353,0.353,0.353,0.353,0.353,
1.0,0.43,0.361,0.358,0.358,0.358,0.358,0.358,0.358,0.358,
1.0,0.403,0.356,0.357,0.354,0.355,0.354,0.355,0.355,0.355,
1.0,0.432,0.35,0.348,0.348,0.348,0.348,0.348,0.348,0.348,
1.0,0.465,0.417,0.408,0.425,0.386,0.386,0.385,0.387,0.386,
1.0,0.406,0.359,0.358,0.358,0.358,0.358,0.358,0.358,0.358,
1.0,0.445,0.348,0.343,0.343,0.343,0.343,0.343,0.343,0.343,
1.0,0.457,0.399,0.386,0.385,0.385,0.385,0.385,0.385,0.385,
1.0,0.531,0.353,0.345,0.344,0.344,0.344,0.344,0.344,0.344,
1.0,0.394,0.348,0.346,0.346,0.348,0.347,0.347,0.347,0.347,
1.0,0.41,0.338,0.329,0.328,0.328,0.328,0.328,0.328,0.328,
