0.696,0.178,0.026,0.1,657.0,
0.631,0.24,0.03,0.1,882.0,
0.721,0.16,0.019,0.1,706.0,
0.743,0.135,0.022,0.1,360.0,
0.725,0.161,0.014,0.1,1144.0,
0.678,0.187,0.035,0.1,673.0,
0.698,0.172,0.031,0.1,786.0,
0.619,0.242,0.039,0.1,675.0,
0.719,0.157,0.024,0.1,760.0,
0.685,0.202,0.013,0.1,731.0,
0.692,0.186,0.022,0.1,688.0,
0.643,0.232,0.024,0.1,621.0,
0.685,0.182,0.032,0.1,666.0,
0.615,0.261,0.024,0.1,1277.0,
0.732,0.155,0.013,0.1,975.0,
0.668,0.207,0.025,0.1,657.0,
0.629,0.245,0.026,0.1,1283.0,
0.668,0.209,0.023,0.1,1014.0,
0.657,0.216,0.027,0.1,670.0,
0.584,0.273,0.044,0.1,458.0,
0.616,0.253,0.031,0.1,911.0,
0.776,0.104,0.02,0.1,544.0,
0.636,0.238,0.026,0.1,1259.0,
0.679,0.194,0.027,0.1,978.0,
0.722,0.152,0.026,0.1,696.0,
0.657,0.205,0.039,0.1,788.0,
0.662,0.219,0.019,0.1,1233.0,
0.676,0.196,0.028,0.1,668.0,
0.704,0.173,0.023,0.1,395.0,
0.742,0.148,0.01,0.1,954.0,
0.617,0.254,0.029,0.1,1152.0,
0.728,0.156,0.016,0.1,1393.0,
0.789,0.086,0.025,0.1,440.0,
0.704,0.178,0.018,0.1,735.0,
0.637,0.228,0.034,0.1,556.0,
0.625,0.247,0.027,0.1,1028.0,
0.714,0.169,0.017,0.1,1046.0,
0.782,0.103,0.014,0.1,1099.0,
0.684,0.191,0.024,0.1,488.0,
0.729,0.155,0.016,0.1,833.0,
0.664,0.209,0.027,0.1,1267.0,
0.632,0.229,0.039,0.1,597.0,
0.661,0.225,0.014,0.1,734.0,
0.694,0.185,0.021,0.1,929.0,
0.67,0.213,0.017,0.1,453.0,
0.69,0.192,0.018,0.1,1210.0,
0.731,0.143,0.026,0.1,794.0,
0.659,0.204,0.037,0.1,590.0,
0.583,0.288,0.029,0.1,935.0,
0.84,0.05,0.01,0.1,276.0,
0.701,0.183,0.016,0.1,896.0,
0.615,0.248,0.037,0.1,368.0,
0.707,0.174,0.019,0.1,878.0,
0.671,0.206,0.023,0.1,689.0,
0.649,0.228,0.023,0.1,1246.0,
0.648,0.232,0.02,0.1,918.0,
0.661,0.211,0.029,0.1,516.0,
0.663,0.217,0.02,0.1,813.0,
0.646,0.231,0.023,0.1,966.0,
0.688,0.192,0.02,0.1,786.0,
0.657,0.213,0.03,0.1,916.0,
0.658,0.217,0.025,0.1,1253.0,
0.615,0.257,0.028,0.1,915.0,
0.695,0.175,0.03,0.1,932.0,
0.72,0.149,0.031,0.1,797.0,
0.702,0.186,0.012,0.1,827.0,
0.685,0.191,0.024,0.1,834.0,
0.656,0.218,0.025,0.1,999.0,
0.701,0.176,0.022,0.1,1260.0,
0.69,0.184,0.026,0.1,939.0,
0.66,0.209,0.031,0.1,872.0,
0.688,0.19,0.022,0.1,417.0,
0.676,0.196,0.028,0.1,1254.0,
0.787,0.1,0.013,0.1,305.0,
0.665,0.212,0.023,0.1,1023.0,
0.666,0.214,0.019,0.1,1087.0,
0.673,0.206,0.021,0.1,887.0,
0.712,0.157,0.031,0.1,717.0,
0.651,0.236,0.013,0.1,1084.0,
0.692,0.184,0.024,0.1,1322.0,
0.759,0.127,0.014,0.1,337.0,
0.54,0.323,0.036,0.1,623.0,
0.613,0.251,0.036,0.1,572.0,
0.715,0.167,0.018,0.1,1209.0,
0.654,0.204,0.042,0.1,623.0,
0.632,0.244,0.023,0.1,1135.0,
0.763,0.128,0.008,0.1,510.0,
0.722,0.154,0.024,0.1,1173.0,
0.658,0.223,0.018,0.1,1132.0,
0.669,0.207,0.024,0.1,1006.0,
0.726,0.144,0.031,0.1,876.0,
0.682,0.191,0.027,0.1,1152.0,
0.671,0.189,0.04,0.1,557.0,
0.656,0.214,0.03,0.1,1132.0,
0.686,0.186,0.028,0.1,556.0,
0.747,0.139,0.014,0.1,427.0,
0.637,0.231,0.032,0.1,1145.0,
0.58,0.285,0.034,0.1,313.0,
0.616,0.256,0.028,0.1,444.0,
0.898,0.002,0.0,0.1,484.0,
0.657,0.226,0.017,0.1,887.0,
0.564,0.29,0.046,0.1,601.0,
0.699,0.166,0.035,0.1,777.0,
0.631,0.25,0.019,0.1,1009.0,
0.636,0.242,0.022,0.1,587.0,
0.657,0.215,0.028,0.1,654.0,
0.686,0.191,0.023,0.1,689.0,
0.583,0.288,0.029,0.1,905.0,
0.659,0.21,0.032,0.1,496.0,
0.716,0.165,0.019,0.1,807.0,
0.578,0.287,0.036,0.1,987.0,
0.649,0.225,0.026,0.1,923.0,
0.85,0.05,0.0,0.1,88.0,
0.659,0.209,0.033,0.1,851.0,
0.78,0.105,0.014,0.1,676.0,
0.645,0.23,0.025,0.1,585.0,
0.721,0.151,0.028,0.1,451.0,
0.656,0.215,0.029,0.1,773.0,
0.651,0.218,0.031,0.1,688.0,
0.665,0.22,0.015,0.1,563.0,
0.621,0.25,0.029,0.1,1110.0,
0.598,0.276,0.026,0.1,804.0,
0.78,0.101,0.019,0.1,803.0,
0.663,0.216,0.021,0.1,729.0,
0.645,0.223,0.032,0.1,723.0,
0.641,0.226,0.032,0.1,901.0,
0.613,0.252,0.035,0.1,742.0,
0.614,0.251,0.035,0.1,1027.0,
0.676,0.191,0.033,0.1,753.0,
0.703,0.188,0.008,0.1,500.0,
0.655,0.211,0.034,0.1,628.0,
0.649,0.218,0.033,0.1,398.0,
0.624,0.246,0.029,0.1,642.0,
0.68,0.198,0.022,0.1,1427.0,
0.711,0.172,0.016,0.1,1063.0,
0.631,0.234,0.035,0.1,692.0,
0.698,0.181,0.021,0.1,932.0,
0.727,0.155,0.019,0.1,635.0,
0.858,0.037,0.004,0.1,142.0,
0.666,0.207,0.027,0.1,1225.0,
0.701,0.183,0.016,0.1,577.0,
0.766,0.115,0.018,0.1,621.0,
0.689,0.195,0.016,0.1,828.0,
0.666,0.211,0.023,0.1,902.0,
0.683,0.193,0.023,0.1,932.0,
0.852,0.042,0.006,0.1,372.0,
0.588,0.282,0.031,0.1,875.0,
0.679,0.205,0.016,0.1,1009.0,
0.597,0.275,0.028,0.1,914.0,
0.606,0.269,0.025,0.1,683.0,
0.687,0.186,0.027,0.1,758.0,
0.627,0.24,0.034,0.1,763.0,
0.678,0.201,0.021,0.1,1660.0,
0.752,0.138,0.011,0.1,845.0,
0.608,0.261,0.031,0.1,915.0,
0.666,0.199,0.036,0.1,599.0,
0.659,0.214,0.027,0.1,926.0,
0.631,0.23,0.039,0.1,648.0,
0.609,0.248,0.043,0.1,943.0,
0.679,0.201,0.02,0.1,923.0,
0.699,0.172,0.029,0.1,727.0,
0.631,0.238,0.031,0.1,635.0,
0.778,0.106,0.016,0.1,239.0,
0.693,0.177,0.03,0.1,675.0,
0.762,0.12,0.018,0.1,572.0,
0.671,0.203,0.026,0.1,724.0,
0.681,0.193,0.026,0.1,558.0,
0.725,0.158,0.018,0.1,603.0,
0.677,0.203,0.02,0.1,1189.0,
0.724,0.155,0.02,0.1,872.0,
0.697,0.177,0.026,0.1,511.0,
0.627,0.243,0.031,0.1,836.0,
0.622,0.245,0.032,0.1,1060.0,
0.642,0.232,0.026,0.1,723.0,
0.71,0.17,0.02,0.1,298.0,
0.8,0.073,0.027,0.1,423.0,
0.653,0.219,0.028,0.1,989.0,
0.878,0.022,0.0,0.1,172.0,
0.696,0.186,0.017,0.1,715.0,
0.723,0.153,0.023,0.1,313.0,
0.606,0.264,0.031,0.1,561.0,
0.662,0.206,0.032,0.1,603.0,
0.679,0.195,0.026,0.1,1136.0,
0.617,0.249,0.035,0.1,653.0,
0.675,0.2,0.025,0.1,514.0,
0.71,0.176,0.014,0.1,1004.0,
0.669,0.2,0.031,0.1,585.0,
0.672,0.202,0.025,0.1,1236.0,
0.687,0.184,0.029,0.1,616.0,
0.69,0.185,0.025,0.1,913.0,
0.583,0.286,0.031,0.1,682.0,
0.742,0.142,0.017,0.1,989.0,
0.829,0.061,0.01,0.1,792.0,
0.866,0.025,0.009,0.1,518.0,
0.8,0.091,0.009,0.1,1029.0,
0.711,0.161,0.028,0.1,1039.0,
0.711,0.165,0.024,0.1,1295.0,
0.743,0.138,0.019,0.1,924.0,
0.76,0.125,0.015,0.1,789.0,
0.821,0.062,0.016,0.1,530.0,
0.733,0.153,0.014,0.1,940.0,
0.785,0.093,0.022,0.1,460.0,
0.806,0.084,0.01,0.1,600.0,
0.78,0.104,0.016,0.1,1197.0,
0.742,0.141,0.017,0.1,1133.0,
0.804,0.085,0.011,0.1,711.0,
0.718,0.162,0.02,0.1,1026.0,
0.864,0.028,0.008,0.1,841.0,
0.743,0.135,0.023,0.1,747.0,
0.809,0.083,0.008,0.1,869.0,
0.741,0.132,0.028,0.1,866.0,
0.761,0.119,0.019,0.1,824.0,
0.7,0.174,0.026,0.1,870.0,
0.763,0.119,0.017,0.1,441.0,
0.758,0.122,0.02,0.1,557.0,
0.768,0.117,0.015,0.1,821.0,
0.842,0.052,0.006,0.1,557.0,
0.784,0.104,0.012,0.1,1094.0,
0.745,0.137,0.018,0.1,816.0,
0.747,0.13,0.023,0.1,800.0,
0.875,0.025,0.0,0.1,584.0,
0.783,0.105,0.012,0.1,831.0,
0.679,0.199,0.022,0.1,549.0,
0.881,0.015,0.004,0.1,605.0,
0.708,0.17,0.022,0.1,835.0,
0.773,0.12,0.007,0.1,710.0,
0.845,0.045,0.009,0.1,275.0,
0.809,0.077,0.014,0.1,644.0,
0.732,0.156,0.013,0.1,1132.0,
0.796,0.089,0.015,0.1,711.0,
0.749,0.138,0.013,0.1,955.0,
0.79,0.094,0.016,0.1,764.0,
0.783,0.103,0.014,0.1,1133.0,
0.822,0.065,0.013,0.1,462.0,
0.708,0.173,0.019,0.1,790.0,
0.712,0.158,0.03,0.1,720.0,
0.759,0.134,0.007,0.1,613.0,
0.744,0.141,0.015,0.1,688.0,
0.767,0.117,0.016,0.1,659.0,
0.797,0.092,0.011,0.1,580.0,
0.813,0.078,0.009,0.1,590.0,
0.739,0.14,0.021,0.1,817.0,
0.847,0.041,0.013,0.1,218.0,
0.787,0.101,0.012,0.1,1144.0,
0.78,0.107,0.014,0.1,513.0,
0.829,0.061,0.01,0.1,581.0,
0.773,0.113,0.014,0.1,607.0,
0.722,0.151,0.027,0.1,625.0,
0.725,0.151,0.025,0.1,614.0,
0.81,0.068,0.022,0.1,415.0,
0.779,0.108,0.013,0.1,785.0,
0.728,0.143,0.028,0.1,535.0,
0.889,0.005,0.007,0.1,334.0,
0.721,0.154,0.026,0.1,1047.0,
0.786,0.104,0.01,0.1,682.0,
0.703,0.177,0.019,0.1,1101.0,
0.768,0.122,0.01,0.1,810.0,
0.747,0.131,0.021,0.1,960.0,
0.758,0.112,0.031,0.1,455.0,
0.728,0.152,0.02,0.1,718.0,
0.801,0.085,0.013,0.1,574.0,
0.713,0.174,0.014,0.1,971.0,
0.803,0.083,0.014,0.1,513.0,
0.862,0.031,0.007,0.1,228.0,
0.815,0.072,0.012,0.1,858.0,
0.851,0.035,0.014,0.1,674.0,
0.867,0.031,0.002,0.1,363.0,
0.71,0.169,0.021,0.1,687.0,
0.724,0.158,0.018,0.1,242.0,
0.737,0.142,0.02,0.1,1052.0,
0.763,0.124,0.013,0.1,828.0,
0.762,0.119,0.019,0.1,866.0,
0.732,0.152,0.016,0.1,1092.0,
0.75,0.133,0.018,0.1,1027.0,
0.762,0.122,0.016,0.1,1001.0,
0.771,0.108,0.022,0.1,506.0,
0.745,0.143,0.011,0.1,1100.0,
0.787,0.103,0.009,0.1,1053.0,
0.86,0.037,0.003,0.1,848.0,
0.849,0.041,0.01,0.1,634.0,
0.757,0.13,0.014,0.1,1170.0,
0.82,0.066,0.014,0.1,264.0,
0.717,0.161,0.022,0.1,1287.0,
0.769,0.116,0.016,0.1,783.0,
0.729,0.153,0.018,0.1,1006.0,
0.762,0.124,0.014,0.1,890.0,
0.754,0.125,0.021,0.1,1269.0,
0.801,0.085,0.014,0.1,695.0,
0.77,0.11,0.021,0.1,629.0,
0.718,0.164,0.018,0.1,554.0,
0.764,0.121,0.015,0.1,963.0,
0.715,0.17,0.015,0.1,629.0,
0.793,0.098,0.01,0.1,336.0,
0.811,0.077,0.012,0.1,1046.0,
0.785,0.094,0.02,0.1,795.0,
0.737,0.145,0.019,0.1,1162.0,
0.787,0.099,0.014,0.1,1169.0,
0.811,0.073,0.016,0.1,717.0,
0.8,0.078,0.022,0.1,457.0,
0.8,0.094,0.006,0.1,555.0,
0.777,0.105,0.018,0.1,746.0,
0.771,0.113,0.016,0.1,1019.0,
0.876,0.019,0.006,0.1,577.0,
0.894,0.002,0.004,0.1,409.0,
0.877,0.022,0.002,0.1,515.0,
0.733,0.148,0.019,0.1,795.0,
0.741,0.131,0.028,0.1,642.0,
0.833,0.056,0.011,0.1,725.0,
0.802,0.09,0.008,0.1,1006.0,
0.78,0.106,0.015,0.1,786.0,
0.719,0.164,0.017,0.1,1113.0,
0.786,0.097,0.017,0.1,969.0,
0.816,0.067,0.016,0.1,401.0,
0.891,0.009,0.0,0.1,220.0,
0.838,0.055,0.007,0.1,464.0,
0.822,0.072,0.006,0.1,848.0,
0.896,0.004,0.0,0.1,577.0,
0.786,0.104,0.01,0.1,712.0,
0.724,0.151,0.025,0.1,1057.0,
0.757,0.128,0.016,0.1,1040.0,
0.769,0.116,0.016,0.1,861.0,
0.887,0.009,0.004,0.1,856.0,
0.819,0.07,0.011,0.1,854.0,
0.733,0.149,0.018,0.1,843.0,
0.761,0.12,0.02,0.1,618.0,
0.798,0.088,0.014,0.1,759.0,
0.752,0.13,0.017,0.1,1085.0,
0.825,0.058,0.017,0.1,204.0,
0.759,0.131,0.011,0.1,1039.0,
0.749,0.13,0.02,0.1,733.0,
0.784,0.101,0.015,0.1,772.0,
0.74,0.135,0.025,0.1,854.0,
0.686,0.187,0.026,0.1,725.0,
0.772,0.113,0.016,0.1,520.0,
0.742,0.142,0.017,0.1,1048.0,
0.749,0.136,0.014,0.1,1261.0,
0.812,0.077,0.01,0.1,674.0,
0.851,0.042,0.008,0.1,794.0,
0.721,0.158,0.021,0.1,719.0,
0.737,0.149,0.014,0.1,479.0,
0.716,0.158,0.026,0.1,627.0,
0.758,0.128,0.014,0.1,1206.0,
0.745,0.136,0.019,0.1,952.0,
0.728,0.157,0.015,0.1,1034.0,
0.809,0.082,0.009,0.1,670.0,
0.73,0.151,0.019,0.1,651.0,
0.764,0.116,0.02,0.1,844.0,
0.74,0.14,0.021,0.1,1019.0,
0.747,0.136,0.017,0.1,498.0,
0.766,0.119,0.015,0.1,1113.0,
0.766,0.116,0.019,0.1,551.0,
0.853,0.037,0.01,0.1,258.0,
0.734,0.153,0.013,0.1,945.0,
0.844,0.045,0.01,0.1,644.0,
0.868,0.023,0.009,0.1,667.0,
0.763,0.12,0.017,0.1,650.0,
0.768,0.121,0.011,0.1,971.0,
0.8,0.093,0.007,0.1,450.0,
0.719,0.152,0.028,0.1,698.0,
0.873,0.02,0.006,0.1,412.0,
0.882,0.013,0.005,0.1,672.0,
0.803,0.087,0.01,0.1,287.0,
0.845,0.046,0.009,0.1,705.0,
0.759,0.122,0.019,0.1,588.0,
0.72,0.167,0.013,0.1,681.0,
0.723,0.153,0.023,0.1,523.0,
0.718,0.163,0.019,0.1,1061.0,
0.767,0.119,0.015,0.1,725.0,
0.89,0.006,0.003,0.1,547.0,
0.736,0.147,0.017,0.1,1168.0,
0.814,0.08,0.006,0.1,555.0,
0.808,0.075,0.017,0.1,934.0,
0.778,0.095,0.027,0.1,504.0,
0.761,0.121,0.018,0.1,1329.0,
0.868,0.022,0.01,0.1,499.0,
0.671,0.196,0.033,0.1,457.0,
0.785,0.101,0.014,0.1,1125.0,
0.757,0.127,0.016,0.1,454.0,
0.689,0.196,0.015,0.1,357.0,
0.744,0.142,0.014,0.1,668.0,
0.752,0.129,0.019,0.1,854.0,
0.72,0.159,0.021,0.1,1145.0,
0.755,0.122,0.023,0.1,605.0,
0.661,0.214,0.025,0.1,1342.0,
0.684,0.199,0.017,0.1,547.0,
0.893,0.005,0.002,0.1,329.0,
0.676,0.201,0.022,0.1,749.0,
0.646,0.218,0.036,0.1,661.0,
0.637,0.235,0.028,0.1,1143.0,
0.725,0.166,0.009,0.1,897.0,
0.631,0.227,0.042,0.1,729.0,
0.624,0.243,0.033,0.1,652.0,
0.707,0.166,0.027,0.1,732.0,
0.64,0.221,0.039,0.1,749.0,
0.776,0.113,0.011,0.1,351.0,
0.595,0.267,0.038,0.1,869.0,
0.634,0.232,0.034,0.1,707.0,
0.68,0.2,0.02,0.1,1107.0,
0.66,0.216,0.024,0.1,1230.0,
0.731,0.149,0.021,0.1,589.0,
0.681,0.199,0.02,0.1,1500.0,
0.797,0.086,0.017,0.1,544.0,
0.714,0.162,0.024,0.1,894.0,
0.704,0.172,0.024,0.1,684.0,
0.723,0.158,0.019,0.1,1060.0,
0.722,0.163,0.015,0.1,630.0,
0.742,0.142,0.016,0.1,988.0,
0.897,0.003,0.0,0.1,469.0,
0.735,0.144,0.021,0.1,678.0,
0.625,0.237,0.038,0.1,692.0,
0.644,0.231,0.024,0.1,879.0,
0.698,0.18,0.022,0.1,820.0,
0.657,0.218,0.025,0.1,1023.0,
0.649,0.229,0.022,0.1,511.0,
0.7,0.181,0.019,0.1,1035.0,
0.758,0.123,0.019,0.1,748.0,
0.708,0.169,0.023,0.1,611.0,
0.71,0.17,0.021,0.1,949.0,
0.88,0.02,0.0,0.1,170.0,
0.702,0.177,0.022,0.1,1214.0,
0.837,0.056,0.008,0.1,547.0,
0.702,0.176,0.023,0.1,1069.0,
0.7,0.174,0.026,0.1,744.0,


0.641,0.236,0.023,0.1,546.0,
0.619,0.254,0.026,0.1,546.0,
0.783,0.107,0.009,0.1,425.0,
0.688,0.185,0.027,0.1,1262.0,
0.611,0.252,0.037,0.1,1030.0,
0.638,0.232,0.029,0.1,555.0,
0.677,0.198,0.025,0.1,1204.0,
0.844,0.048,0.008,0.1,418.0,
0.591,0.278,0.031,0.1,909.0,
0.688,0.189,0.023,0.1,728.0,
0.688,0.182,0.03,0.1,1218.0,
0.635,0.232,0.032,0.1,682.0,
0.732,0.154,0.014,0.1,581.0,
0.77,0.105,0.025,0.1,843.0,
0.668,0.208,0.024,0.1,860.0,
0.673,0.195,0.032,0.1,503.0,
0.709,0.177,0.014,0.1,610.0,
0.65,0.221,0.029,0.1,1294.0,
0.662,0.205,0.033,0.1,841.0,
0.664,0.205,0.031,0.1,643.0,
0.742,0.135,0.023,0.1,421.0,
0.735,0.149,0.016,0.1,628.0,
0.755,0.127,0.018,0.1,658.0,
0.708,0.169,0.023,0.1,485.0,
0.663,0.2,0.037,0.1,611.0,
0.616,0.257,0.027,0.1,760.0,
0.612,0.258,0.03,0.1,795.0,
0.675,0.202,0.023,0.1,860.0,
0.698,0.181,0.021,0.1,905.0,
0.702,0.175,0.023,0.1,833.0,
0.677,0.198,0.026,0.1,1149.0,
0.669,0.206,0.025,0.1,846.0,
0.638,0.234,0.027,0.1,1325.0,
0.671,0.204,0.025,0.1,703.0,
0.69,0.184,0.026,0.1,489.0,
0.736,0.14,0.024,0.1,612.0,
0.656,0.216,0.027,0.1,786.0,
0.711,0.167,0.022,0.1,616.0,
0.638,0.248,0.014,0.1,1185.0,
0.771,0.109,0.02,0.1,474.0,
0.599,0.268,0.034,0.1,698.0,
0.701,0.178,0.021,0.1,723.0,
0.652,0.208,0.04,0.1,793.0,
0.67,0.193,0.037,0.1,450.0,
0.764,0.119,0.017,0.1,257.0,
0.676,0.197,0.027,0.1,864.0,
0.777,0.114,0.009,0.1,255.0,
0.639,0.235,0.025,0.1,1142.0,
0.639,0.241,0.02,0.1,691.0,
0.741,0.133,0.026,0.1,653.0,
0.742,0.137,0.021,0.1,689.0,
0.533,0.322,0.044,0.1,638.0,
0.689,0.191,0.02,0.1,1651.0,
0.711,0.164,0.025,0.1,896.0,
0.634,0.238,0.028,0.1,492.0,
0.677,0.197,0.026,0.1,804.0,
0.641,0.227,0.033,0.1,705.0,
0.645,0.225,0.03,0.1,1214.0,
0.715,0.161,0.024,0.1,661.0,
0.685,0.198,0.017,0.1,725.0,
0.607,0.266,0.027,0.1,882.0,
0.741,0.136,0.023,0.1,430.0,
0.648,0.231,0.021,0.1,768.0,
0.698,0.17,0.032,0.1,522.0,
0.784,0.104,0.012,0.1,408.0,
0.662,0.217,0.022,0.1,700.0,
0.673,0.209,0.018,0.1,1300.0,
0.752,0.131,0.017,0.1,678.0,
0.795,0.088,0.017,0.1,613.0,
0.697,0.179,0.024,0.1,977.0,
0.707,0.161,0.033,0.1,733.0,
0.702,0.178,0.02,0.1,1060.0,
0.641,0.226,0.034,0.1,764.0,
0.798,0.086,0.016,0.1,404.0,
0.741,0.146,0.013,0.1,828.0,
0.763,0.115,0.022,0.1,362.0,
0.791,0.1,0.009,0.1,586.0,
0.758,0.124,0.018,0.1,651.0,
0.691,0.19,0.019,0.1,892.0,
0.721,0.159,0.02,0.1,726.0,
0.748,0.133,0.02,0.1,369.0,
0.74,0.142,0.019,0.1,1151.0,
0.712,0.169,0.019,0.1,683.0,
0.668,0.202,0.03,0.1,773.0,
0.633,0.239,0.028,0.1,679.0,
0.711,0.164,0.024,0.1,767.0,
0.696,0.184,0.02,0.1,735.0,
0.709,0.168,0.023,0.1,688.0,
0.705,0.172,0.023,0.1,620.0,
0.735,0.151,0.014,0.1,668.0,
0.635,0.232,0.033,0.1,1262.0,
0.714,0.171,0.015,0.1,969.0,
0.651,0.227,0.023,0.1,660.0,
0.669,0.206,0.025,0.1,1272.0,
0.668,0.214,0.017,0.1,1009.0,
0.657,0.217,0.026,0.1,673.0,
0.655,0.2,0.045,0.1,461.0,
0.598,0.271,0.031,0.1,912.0,
0.715,0.162,0.023,0.1,537.0,
0.636,0.238,0.026,0.1,1259.0,
0.776,0.11,0.014,0.1,963.0,
0.766,0.115,0.019,0.1,687.0,
0.715,0.169,0.016,0.1,792.0,
0.674,0.206,0.02,0.1,1220.0,
0.714,0.162,0.024,0.1,668.0,
0.773,0.121,0.005,0.1,398.0,
0.734,0.151,0.015,0.1,967.0,
0.606,0.263,0.03,0.1,1146.0,
0.681,0.191,0.027,0.1,1364.0,
0.818,0.07,0.012,0.1,435.0,
0.642,0.225,0.033,0.1,741.0,
0.645,0.228,0.027,0.1,556.0,
0.598,0.266,0.036,0.1,1034.0,
0.679,0.199,0.022,0.1,1037.0,
0.761,0.125,0.014,0.1,1096.0,
0.722,0.152,0.026,0.1,491.0,
0.704,0.18,0.016,0.1,830.0,
0.645,0.23,0.025,0.1,1277.0,
0.624,0.237,0.039,0.1,577.0,
0.627,0.25,0.023,0.1,725.0,
0.648,0.225,0.027,0.1,923.0,
0.667,0.196,0.037,0.1,447.0,
0.687,0.188,0.025,0.1,1202.0,
0.738,0.14,0.022,0.1,766.0,
0.718,0.159,0.024,0.1,596.0,
0.604,0.255,0.041,0.1,933.0,
0.845,0.048,0.007,0.1,277.0,
0.689,0.183,0.029,0.1,888.0,
0.667,0.196,0.037,0.1,368.0,
0.649,0.229,0.022,0.1,876.0,
0.651,0.226,0.023,0.1,695.0,
0.655,0.226,0.019,0.1,1248.0,
0.63,0.236,0.033,0.1,913.0,
0.694,0.185,0.021,0.1,514.0,
0.759,0.127,0.015,0.1,808.0,
0.651,0.23,0.019,0.1,950.0,
0.702,0.178,0.019,0.1,784.0,
0.648,0.222,0.03,0.1,916.0,
0.669,0.205,0.026,0.1,1268.0,
0.69,0.187,0.023,0.1,924.0,
0.745,0.134,0.021,0.1,934.0,
0.694,0.183,0.022,0.1,814.0,
0.704,0.179,0.016,0.1,825.0,
0.622,0.25,0.028,0.1,844.0,
0.695,0.175,0.03,0.1,996.0,
0.663,0.205,0.032,0.1,1272.0,
0.751,0.135,0.013,0.1,956.0,
0.736,0.145,0.019,0.1,891.0,
0.67,0.192,0.038,0.1,397.0,
0.674,0.199,0.027,0.1,1258.0,
0.813,0.079,0.008,0.1,298.0,
0.66,0.223,0.017,0.1,1037.0,
0.696,0.183,0.021,0.1,1102.0,
0.731,0.157,0.012,0.1,907.0,
0.706,0.162,0.032,0.1,710.0,
0.616,0.259,0.025,0.1,1080.0,
0.69,0.192,0.018,0.1,1331.0,
0.766,0.123,0.011,0.1,341.0,
0.591,0.274,0.035,0.1,636.0,
