

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.477,0.494,1,0.256,
0.476,0.48,1,0.284,
0.496,0.492,1,0.332,
0.548,0.554,1,0.381,
0.528,0.514,1,0.404,
0.544,0.53,1,0.372,
0.515,0.506,1,0.358,
0.475,0.452,1,0.339,
0.52,0.524,1,0.372,
0.558,0.54,1,0.454,
0.532,0.506,1,0.362,
0.454,0.486,1,0.177,
0.536,0.516,1,0.347,
0.522,0.512,1,0.372,
0.544,0.54,1,0.381,
0.53,0.512,1,0.391,
0.552,0.532,1,0.426,
0.526,0.524,1,0.365,
0.578,0.558,1,0.45,
0.554,0.546,1,0.379,
0.514,0.5,1,0.315,
0.515,0.519,1,0.297,
0.467,0.497,1,0.209,
0.502,0.49,1,0.361,
0.506,0.512,1,0.349,
0.53,0.508,1,0.387,
0.545,0.526,1,0.418,
0.546,0.534,1,0.435,
0.504,0.477,1,0.378,
0.558,0.554,1,0.412,
0.546,0.528,1,0.374,
0.535,0.53,1,0.369,
0.552,0.554,1,0.436,
0.523,0.52,1,0.39,
0.554,0.542,1,0.427,
0.438,0.494,1,0.119,
0.559,0.548,1,0.392,
0.46,0.488,1,0.227,
0.548,0.548,1,0.408,
0.517,0.5,1,0.384,
0.505,0.497,1,0.311,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.584,0.585,0.662,0.478,
MEDs,0.582,0.586,0.637,0.493,
MAXs,1,1,1,1,
MINs,0.429,0.442,0.587,0.064,
AVGs,0.515,0.523,0.578,0.401,
MEDs,0.511,0.515,0.56,0.394,
MAXs,1,1,1,1,
MINs,0.347,0.365,0.454,0.073,

