1.0,0.473,0.362,0.337,0.336,0.336,0.336,0.336,0.336,0.336,
1.0,0.484,0.352,0.34,0.338,0.339,0.338,0.339,0.338,0.339,
1.0,0.446,0.376,0.364,0.342,0.338,0.337,0.337,0.337,0.337,
1.0,0.457,0.428,0.427,0.427,0.427,0.427,0.427,0.427,0.427,
1.0,0.43,0.379,0.371,0.374,0.37,0.374,0.37,0.374,0.37,
1.0,0.396,0.349,0.347,0.347,0.347,0.347,0.347,0.347,0.347,
1.0,0.389,0.343,0.333,0.333,0.333,0.333,0.333,0.333,0.333,
1.0,0.465,0.379,0.366,0.365,0.365,0.365,0.365,0.365,0.365,
1.0,0.466,0.416,0.408,0.407,0.406,0.406,0.406,0.406,0.406,
1.0,0.441,0.428,0.357,0.344,0.343,0.343,0.343,0.343,0.343,
1.0,0.419,0.429,0.384,0.407,0.35,0.345,0.343,0.343,0.343,
1.0,0.411,0.365,0.362,0.361,0.361,0.361,0.361,0.361,0.361,
1.0,0.505,0.384,0.44,0.4,0.379,0.382,0.375,0.382,0.375,
1.0,0.408,0.395,0.35,0.358,0.341,0.365,0.352,0.348,0.358,
1.0,0.396,0.354,0.351,0.351,0.351,0.351,0.351,0.351,0.351,
1.0,0.425,0.388,0.384,0.383,0.383,0.383,0.383,0.383,0.383,
1.0,0.516,0.429,0.416,0.415,0.415,0.415,0.415,0.415,0.415,
1.0,0.425,0.353,0.346,0.346,0.346,0.346,0.346,0.346,0.346,
1.0,0.443,0.397,0.386,0.385,0.385,0.385,0.385,0.385,0.385,
1.0,0.45,0.406,0.4,0.399,0.399,0.399,0.399,0.399,0.399,
1.0,0.469,0.378,0.439,0.376,0.36,0.386,0.37,0.38,0.368,
1.0,0.415,0.361,0.359,0.356,0.358,0.356,0.358,0.356,0.358,
1.0,0.421,0.379,0.372,0.375,0.372,0.375,0.372,0.375,0.372,
1.0,0.437,0.364,0.347,0.346,0.346,0.346,0.346,0.346,0.346,
1.0,0.434,0.383,0.362,0.357,0.357,0.357,0.357,0.357,0.357,
1.0,0.436,0.361,0.353,0.353,0.353,0.353,0.353,0.353,0.353,
1.0,0.463,0.45,0.38,0.365,0.364,0.364,0.364,0.364,0.364,
1.0,0.412,0.399,0.372,0.356,0.355,0.354,0.354,0.354,0.354,
1.0,0.461,0.353,0.342,0.341,0.341,0.341,0.341,0.341,0.341,
1.0,0.409,0.36,0.355,0.354,0.354,0.354,0.354,0.354,0.354,
1.0,0.422,0.38,0.376,0.376,0.375,0.375,0.375,0.375,0.375,
1.0,0.434,0.368,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
1.0,0.431,0.396,0.392,0.391,0.391,0.391,0.391,0.391,0.391,
1.0,0.44,0.408,0.406,0.406,0.406,0.406,0.406,0.406,0.406,
1.0,0.456,0.4,0.384,0.382,0.382,0.382,0.382,0.382,0.382,
1.0,0.517,0.372,0.336,0.332,0.332,0.332,0.332,0.332,0.332,
1.0,0.501,0.377,0.353,0.35,0.35,0.35,0.35,0.35,0.35,
1.0,0.393,0.35,0.348,0.348,0.348,0.348,0.348,0.348,0.348,
1.0,0.413,0.36,0.353,0.353,0.353,0.353,0.353,0.353,0.353,
1.0,0.41,0.369,0.364,0.364,0.364,0.364,0.364,0.364,0.364,
1.0,0.402,0.354,0.352,0.352,0.351,0.351,0.351,0.351,0.351,
1.0,0.424,0.391,0.386,0.386,0.386,0.386,0.386,0.386,0.386,
1.0,0.486,0.407,0.395,0.394,0.394,0.394,0.394,0.394,0.394,
1.0,0.422,0.384,0.385,0.384,0.377,0.381,0.377,0.381,0.377,
1.0,0.443,0.366,0.358,0.355,0.356,0.355,0.356,0.355,0.356,
1.0,0.517,0.383,0.351,0.35,0.349,0.349,0.349,0.349,0.349,
1.0,0.422,0.368,0.362,0.361,0.361,0.361,0.361,0.361,0.361,
1.0,0.53,0.364,0.354,0.354,0.354,0.354,0.354,0.354,0.354,
1.0,0.402,0.354,0.352,0.352,0.352,0.352,0.352,0.352,0.352,
1.0,0.389,0.35,0.347,0.347,0.347,0.347,0.347,0.347,0.347,
1.0,0.481,0.381,0.371,0.37,0.37,0.37,0.37,0.37,0.37,
1.0,0.534,0.428,0.461,0.424,0.417,0.417,0.417,0.417,0.417,
1.0,0.432,0.391,0.384,0.387,0.384,0.387,0.384,0.387,0.384,
1.0,0.487,0.389,0.37,0.368,0.368,0.368,0.368,0.368,0.368,
1.0,0.458,0.425,0.423,0.423,0.423,0.423,0.423,0.423,0.423,
1.0,0.46,0.405,0.4,0.399,0.399,0.399,0.399,0.399,0.399,
1.0,0.429,0.389,0.38,0.379,0.379,0.379,0.379,0.379,0.379,
1.0,0.421,0.372,0.365,0.365,0.36,0.36,0.36,0.36,0.36,
1.0,0.404,0.38,0.367,0.377,0.367,0.377,0.367,0.377,0.367,
1.0,0.558,0.395,0.565,0.411,0.366,0.459,0.454,0.387,0.515,
1.0,0.452,0.416,0.413,0.412,0.412,0.412,0.412,0.412,0.412,
1.0,0.489,0.444,0.441,0.44,0.44,0.44,0.44,0.44,0.44,
1.0,0.479,0.412,0.394,0.393,0.392,0.392,0.392,0.392,0.392,
1.0,0.387,0.345,0.344,0.343,0.343,0.343,0.343,0.343,0.343,
1.0,0.426,0.397,0.379,0.376,0.389,0.378,0.375,0.389,0.378,
1.0,0.432,0.401,0.418,0.407,0.407,0.403,0.406,0.403,0.406,
1.0,0.422,0.377,0.354,0.352,0.352,0.352,0.352,0.352,0.352,
1.0,0.545,0.409,0.375,0.422,0.353,0.348,0.348,0.348,0.348,
1.0,0.516,0.43,0.454,0.426,0.424,0.423,0.424,0.423,0.424,
1.0,0.436,0.401,0.397,0.397,0.397,0.397,0.397,0.397,0.397,
1.0,0.453,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,
1.0,0.431,0.364,0.374,0.358,0.373,0.358,0.373,0.358,0.373,
1.0,0.594,0.502,0.376,0.335,0.332,0.332,0.332,0.332,0.332,
1.0,0.424,0.387,0.361,0.359,0.359,0.359,0.359,0.359,0.359,
1.0,0.388,0.345,0.343,0.343,0.343,0.343,0.343,0.343,0.343,
1.0,0.46,0.438,0.36,0.358,0.343,0.341,0.34,0.34,0.34,
