

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.691,0.707,1,0.265,
0.683,0.684,1,0.171,
0.664,0.674,1,0.137,
0.615,0.667,1,0.082,
0.633,0.641,1,0.276,
0.622,0.685,1,0.016,
0.631,0.654,1,0.319,
0.596,0.685,1,0.071,
0.605,0.579,1,0.213,
0.604,0.58,1,0.216,
0.646,0.723,1,0.161,
0.618,0.663,1,0.083,
0.684,0.744,1,0.262,
0.558,0.6,1,0.152,
0.577,0.575,1,0.191,
0.672,0.651,1,0.401,
0.665,0.703,1,0.09,


0.59,0.613,1,0.129,
0.651,0.651,1,0.335,
0.636,0.641,1,0.265,
0.665,0.669,1,0.209,
0.534,0.532,1,0.168,
0.607,0.633,1,0.146,
0.623,0.642,1,0.114,
0.617,0.603,1,0.413,
0.624,0.629,1,0.207,
0.589,0.598,1,0.095,
0.575,0.644,1,0.124,
0.649,0.656,1,0.426,
0.551,0.582,1,0.126,
0.614,0.643,1,0.238,
0.641,0.641,1,0.354,
0.54,0.562,1,0.047,
0.653,0.642,1,0.289,
0.641,0.657,1,0.149,
0.594,0.6,1,0.107,
0.652,0.688,1,0.013,
0.643,0.706,1,0.186,
0.67,0.669,1,0.129,
0.587,0.683,1,0.025,
0.624,0.624,1,0.254,
0.675,0.695,1,0.367,
0.625,0.655,1,0.215,
0.588,0.635,1,0.053,
0.607,0.656,1,0.149,
0.612,0.602,1,0.174,
0.682,0.679,1,0.36,
0.642,0.659,1,0.352,
0.609,0.667,1,0.067,
0.617,0.657,1,0.165,
0.644,0.67,1,0.27,
0.587,0.608,1,0.118,
0.569,0.603,1,0.059,
0.574,0.599,1,0.021,
0.589,0.647,1,0.074,
0.668,0.682,1,0.132,
0.601,0.599,1,0.254,
0.601,0.623,1,0.067,
0.606,0.624,1,0.381,
0.665,0.701,1,0.196,
0.599,0.667,1,0.138,
0.634,0.633,1,0.315,
0.545,0.619,1,0.079,
0.68,0.72,1,0.265,
0.598,0.567,1,0.206,
0.555,0.607,1,0.012,
0.663,0.681,1,0.252,
0.575,0.641,1,0.034,
0.651,0.669,1,0.345,
0.604,0.631,1,0.268,
0.632,0.714,1,0.124,
0.622,0.639,1,0.164,
0.564,0.663,1,0.037,
0.588,0.588,1,0.213,
0.65,0.676,1,0.165,
0.591,0.615,1,0.234,
0.567,0.616,1,0.098,
0.566,0.668,1,0.17,
0.613,0.601,1,0.249,
0.58,0.615,1,0.172,
0.618,0.662,1,0.07,
0.619,0.635,1,0.166,
0.59,0.633,1,0.074,
0.651,0.694,1,0.14,
0.605,0.655,1,0.179,
0.623,0.623,1,0.242,
0.644,0.688,1,0.263,
0.595,0.661,1,0.098,
0.643,0.677,1,0.227,
0.658,0.678,1,0.163,
0.591,0.603,1,0.07,
0.633,0.635,1,0.276,
0.619,0.631,1,0.323,
0.562,0.605,1,0.047,
0.642,0.664,1,0.314,
0.636,0.639,1,0.218,
0.608,0.611,1,0.221,
0.65,0.657,1,0.325,
0.656,0.659,1,0.422,
0.596,0.641,1,0.145,
0.675,0.678,1,0.266,
0.669,0.667,1,0.176,
0.644,0.66,1,0.13,
0.598,0.651,1,0.082,
0.621,0.629,1,0.281,
0.602,0.647,1,0.015,
0.629,0.657,1,0.253,
0.591,0.669,1,0.068,
0.596,0.573,1,0.122,
0.594,0.562,1,0.221,
0.652,0.722,1,0.146,
0.608,0.639,1,0.085,
0.655,0.703,1,0.249,
0.548,0.588,1,0.143,
0.565,0.556,1,0.19,
0.653,0.632,1,0.406,
0.643,0.675,1,0.09,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.631,0.629,0.691,0.544,
MEDs,0.661,0.664,0.744,0.547,
MAXs,1,1,1,1,
MINs,0.189,0.172,0.437,0.013,
AVGs,0.616,0.617,0.682,0.534,
MEDs,0.642,0.642,0.722,0.532,
MAXs,1,1,1,1,
MINs,0.185,0.169,0.426,0.012,

