

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.622,0.679,1,0.089,
0.625,0.662,1,0.167,
0.684,0.67,1,0.427,
0.65,0.695,1,0.323,
0.674,0.689,1,0.305,
0.607,0.664,1,0.101,
0.643,0.654,1,0.256,
0.676,0.686,1,0.412,
0.645,0.641,1,0.407,
0.617,0.714,1,0.072,
0.63,0.693,1,0.084,
0.653,0.689,1,0.242,
0.527,0.513,1,0.126,
0.505,0.428,1,0.21,
0.57,0.666,1,0.162,
0.621,0.612,1,0.184,
0.615,0.632,1,0.267,
0.684,0.668,1,0.488,
0.607,0.66,1,0.026,


0.611,0.646,1,0.142,
0.622,0.611,1,0.311,
0.643,0.653,1,0.342,
0.58,0.595,1,0.117,
0.571,0.608,1,0.03,
0.571,0.624,1,0.148,
0.571,0.613,1,0.188,
0.62,0.625,1,0.409,
0.587,0.576,1,0.351,
0.52,0.528,1,0.066,
0.573,0.631,1,0.162,
0.627,0.609,1,0.299,
0.566,0.572,1,0.135,
0.624,0.664,1,0.225,
0.642,0.653,1,0.366,
0.551,0.581,1,0.121,
0.663,0.656,1,0.411,
0.523,0.518,1,0.075,
0.604,0.627,1,0.111,
0.637,0.656,1,0.333,
0.572,0.628,1,0.06,
0.636,0.617,1,0.451,
0.543,0.582,1,0.12,
0.606,0.594,1,0.229,
0.642,0.626,1,0.306,
0.552,0.574,1,0.061,
0.595,0.625,1,0.033,
0.608,0.62,1,0.244,
0.627,0.674,1,0.18,
0.67,0.656,1,0.438,
0.583,0.638,1,0.243,
0.554,0.577,1,0.077,
0.61,0.629,1,0.239,
0.599,0.627,1,0.269,
0.595,0.631,1,0.137,
0.582,0.614,1,0.185,
0.547,0.603,1,0.07,
0.521,0.587,1,0.08,
0.608,0.578,1,0.42,
0.631,0.643,1,0.245,
0.59,0.647,1,0.164,
0.624,0.674,1,0.183,
0.598,0.629,1,0.108,
0.578,0.583,1,0.202,
0.597,0.592,1,0.278,
0.583,0.627,1,0.099,
0.618,0.611,1,0.357,
0.607,0.589,1,0.319,
0.634,0.656,1,0.237,
0.61,0.645,1,0.122,
0.598,0.619,1,0.162,
0.614,0.589,1,0.462,
0.576,0.614,1,0.259,
0.615,0.662,1,0.173,
0.603,0.641,1,0.15,
0.528,0.574,1,0.142,
0.586,0.607,1,0.213,
0.63,0.657,1,0.185,
0.61,0.653,1,0.282,
0.635,0.631,1,0.352,
0.571,0.67,1,0.054,
0.583,0.575,1,0.331,
0.601,0.632,1,0.171,
0.587,0.645,1,0.088,
0.621,0.621,1,0.217,
0.557,0.571,1,0.204,
0.634,0.635,1,0.24,
0.601,0.643,1,0.13,
0.522,0.587,1,0.022,
0.635,0.665,1,0.27,
0.637,0.658,1,0.322,
0.605,0.657,1,0.217,
0.517,0.526,1,0.165,
0.528,0.509,1,0.082,
0.595,0.597,1,0.225,
0.609,0.637,1,0.226,
0.573,0.63,1,0.057,
0.522,0.479,1,0.207,
0.609,0.589,1,0.354,
0.614,0.633,1,0.302,
0.605,0.616,1,0.289,
0.602,0.656,1,0.078,
0.602,0.625,1,0.15,
0.651,0.629,1,0.419,
0.625,0.667,1,0.265,
0.633,0.649,1,0.296,
0.571,0.605,1,0.095,
0.597,0.615,1,0.248,
0.629,0.645,1,0.39,
0.632,0.617,1,0.363,
0.588,0.665,1,0.064,
0.602,0.653,1,0.083,
0.616,0.631,1,0.252,
0.513,0.502,1,0.129,
0.475,0.41,1,0.193,
0.523,0.579,1,0.167,
0.583,0.602,1,0.162,
0.578,0.592,1,0.251,
0.65,0.646,1,0.436,
0.57,0.612,1,0.024,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.626,0.629,0.713,0.505,
MEDs,0.652,0.662,0.721,0.428,
MAXs,1,1,1,1,
MINs,0.224,0.216,0.511,0.021,
AVGs,0.594,0.601,0.67,0.475,
MEDs,0.615,0.625,0.674,0.41,
MAXs,1,1,1,1,
MINs,0.211,0.203,0.462,0.022,

