

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.617,0.595,1,0.5,
0.61,0.595,1,0.535,
0.605,0.589,1,0.528,
0.637,0.629,1,0.534,
0.613,0.603,1,0.475,
0.612,0.612,1,0.458,
0.613,0.593,1,0.524,
0.618,0.592,1,0.487,
0.635,0.62,1,0.501,
0.619,0.611,1,0.495,
0.62,0.605,1,0.5,
0.621,0.595,1,0.529,
0.623,0.609,1,0.53,
0.608,0.605,1,0.543,
0.594,0.577,1,0.52,
0.612,0.609,1,0.432,
0.624,0.62,1,0.455,
0.627,0.617,1,0.508,
0.606,0.594,1,0.538,
0.631,0.621,1,0.518,
0.64,0.622,1,0.55,
0.618,0.595,1,0.514,
0.615,0.599,1,0.535,
0.617,0.611,1,0.505,
0.609,0.603,1,0.531,
0.631,0.608,1,0.541,
0.626,0.611,1,0.497,
0.627,0.617,1,0.542,
0.62,0.609,1,0.531,
0.6,0.581,1,0.507,
0.616,0.607,1,0.518,
0.606,0.604,1,0.488,
0.62,0.607,1,0.55,
0.613,0.608,1,0.443,
0.604,0.604,1,0.516,


0.572,0.566,1,0.439,
0.575,0.565,1,0.418,
0.566,0.561,1,0.445,
0.538,0.541,1,0.363,
0.565,0.558,1,0.423,
0.555,0.552,1,0.405,
0.538,0.542,1,0.408,
0.53,0.521,1,0.384,
0.548,0.54,1,0.386,
0.555,0.56,1,0.374,
0.54,0.536,1,0.42,
0.564,0.556,1,0.465,
0.547,0.546,1,0.441,
0.557,0.554,1,0.459,
0.542,0.533,1,0.427,
0.495,0.472,1,0.379,
0.545,0.546,1,0.397,
0.501,0.497,1,0.386,
0.569,0.565,1,0.441,
0.564,0.559,1,0.417,
0.581,0.567,1,0.428,
0.563,0.56,1,0.416,
0.54,0.546,1,0.422,
0.58,0.568,1,0.474,
0.552,0.556,1,0.405,
0.525,0.516,1,0.381,
0.57,0.556,1,0.401,
0.574,0.565,1,0.42,
0.576,0.564,1,0.434,
0.554,0.547,1,0.431,
0.552,0.544,1,0.439,
0.582,0.567,1,0.458,
0.55,0.545,1,0.431,
0.575,0.566,1,0.354,
0.534,0.546,1,0.367,
0.517,0.495,1,0.411,
0.567,0.564,1,0.399,
0.547,0.526,1,0.411,
0.569,0.556,1,0.478,
0.57,0.563,1,0.464,
0.556,0.552,1,0.437,
0.544,0.544,1,0.445,
0.559,0.557,1,0.407,
0.526,0.541,1,0.349,
0.552,0.548,1,0.413,
0.496,0.514,1,0.379,
0.582,0.566,1,0.464,
0.563,0.563,1,0.411,
0.577,0.563,1,0.49,
0.555,0.552,1,0.416,
0.561,0.554,1,0.385,
0.558,0.555,1,0.381,
0.567,0.554,1,0.427,
0.572,0.56,1,0.434,
0.549,0.558,1,0.404,
0.536,0.523,1,0.402,
0.547,0.538,1,0.42,
0.568,0.559,1,0.48,
0.522,0.53,1,0.381,
0.557,0.552,1,0.44,
0.541,0.544,1,0.382,
0.538,0.522,1,0.393,
0.577,0.567,1,0.438,
0.572,0.566,1,0.446,
0.596,0.573,1,0.471,
0.551,0.542,1,0.408,
0.569,0.56,1,0.43,
0.558,0.553,1,0.446,
0.563,0.555,1,0.435,
0.576,0.563,1,0.447,
0.553,0.556,1,0.403,
0.561,0.554,1,0.434,
0.571,0.561,1,0.458,
0.568,0.567,1,0.407,
0.546,0.538,1,0.433,
0.577,0.566,1,0.437,
0.567,0.56,1,0.4,
0.577,0.561,1,0.477,
0.535,0.538,1,0.389,
0.541,0.527,1,0.432,
0.572,0.563,1,0.415,
0.551,0.535,1,0.423,
0.568,0.56,1,0.411,
0.531,0.529,1,0.385,
0.573,0.567,1,0.423,
0.577,0.569,1,0.417,
0.546,0.542,1,0.449,
0.591,0.569,1,0.499,
0.556,0.554,1,0.408,
0.563,0.562,1,0.399,
0.572,0.556,1,0.435,
0.569,0.562,1,0.436,
0.559,0.554,1,0.429,
0.566,0.554,1,0.483,
0.534,0.52,1,0.42,
0.552,0.548,1,0.414,
0.53,0.521,1,0.408,
0.55,0.547,1,0.437,
0.575,0.569,1,0.42,
0.542,0.549,1,0.375,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.614,0.615,0.64,0.583,
MEDs,0.603,0.604,0.629,0.57,
MAXs,1,1,1,1,
MINs,0.5,0.508,0.561,0.409,
AVGs,0.556,0.558,0.596,0.495,
MEDs,0.55,0.554,0.573,0.472,
MAXs,1,1,1,1,
MINs,0.421,0.42,0.499,0.349,

