

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.644,0.649,1,0.417,
0.596,0.598,1,0.213,
0.568,0.595,1,0.132,
0.645,0.646,1,0.247,
0.584,0.636,1,0.201,
0.626,0.615,1,0.454,
0.548,0.596,1,0.256,
0.565,0.607,1,0.102,
0.512,0.535,1,0.116,
0.582,0.601,1,0.343,
0.563,0.555,1,0.272,
0.576,0.611,1,0.171,
0.524,0.55,1,0.125,
0.481,0.526,1,0.064,
0.609,0.608,1,0.433,
0.475,0.46,1,0.189,
0.546,0.544,1,0.122,
0.526,0.558,1,0.063,
0.571,0.552,1,0.4,
0.47,0.466,1,0.097,
0.595,0.582,1,0.42,
0.554,0.574,1,0.271,
0.581,0.575,1,0.388,
0.54,0.53,1,0.345,
0.59,0.612,1,0.234,
0.607,0.587,1,0.291,
0.539,0.607,1,0.133,
0.594,0.609,1,0.417,
0.584,0.586,1,0.365,
0.561,0.585,1,0.179,
0.586,0.625,1,0.205,
0.593,0.585,1,0.288,
0.601,0.616,1,0.318,
0.614,0.607,1,0.41,
0.54,0.546,1,0.181,
0.561,0.607,1,0.125,
0.544,0.615,1,0.151,
0.557,0.585,1,0.285,
0.533,0.528,1,0.295,
0.541,0.589,1,0.065,
0.583,0.601,1,0.212,
0.573,0.601,1,0.229,
0.544,0.583,1,0.298,
0.588,0.589,1,0.295,
0.576,0.611,1,0.091,
0.596,0.603,1,0.328,
0.568,0.619,1,0.187,
0.582,0.605,1,0.361,
0.598,0.605,1,0.363,
0.548,0.601,1,0.182,
0.582,0.562,1,0.377,
0.568,0.56,1,0.37,
0.579,0.624,1,0.218,
0.594,0.609,1,0.131,
0.606,0.619,1,0.413,
0.556,0.55,1,0.324,
0.523,0.538,1,0.206,
0.586,0.627,1,0.259,
0.591,0.585,1,0.232,
0.594,0.594,1,0.378,
0.58,0.563,1,0.433,
0.576,0.569,1,0.289,
0.534,0.573,1,0.096,
0.549,0.54,1,0.335,
0.58,0.579,1,0.375,
0.633,0.613,1,0.462,
0.629,0.615,1,0.39,
0.596,0.619,1,0.26,
0.523,0.518,1,0.198,
0.564,0.617,1,0.104,
0.552,0.544,1,0.145,
0.519,0.599,1,0.049,
0.468,0.476,1,0.106,
0.568,0.585,1,0.247,
0.591,0.583,1,0.432,
0.599,0.615,1,0.273,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.615,0.619,0.698,0.497,
MEDs,0.637,0.646,0.725,0.456,
MAXs,1,1,1,1,
MINs,0.284,0.287,0.523,0.047,
AVGs,0.567,0.574,0.645,0.468,
MEDs,0.58,0.586,0.649,0.46,
MAXs,1,1,1,1,
MINs,0.26,0.26,0.462,0.049,

