

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.69,0.675,1,0.566,
0.679,0.668,1,0.519,
0.712,0.707,1,0.41,
0.689,0.671,1,0.587,
0.69,0.679,1,0.545,
0.69,0.685,1,0.533,
0.694,0.679,1,0.588,
0.691,0.683,1,0.534,
0.703,0.696,1,0.533,
0.714,0.704,1,0.532,
0.706,0.691,1,0.549,
0.699,0.674,1,0.521,
0.702,0.698,1,0.471,
0.702,0.69,1,0.535,
0.702,0.685,1,0.597,
0.704,0.688,1,0.539,
0.692,0.694,1,0.529,
0.69,0.683,1,0.512,
0.687,0.673,1,0.572,
0.699,0.687,1,0.546,
0.699,0.702,1,0.508,
0.691,0.694,1,0.5,
0.69,0.689,1,0.472,
0.686,0.674,1,0.514,
0.691,0.673,1,0.573,
0.697,0.69,1,0.586,
0.698,0.694,1,0.501,
0.69,0.681,1,0.507,
0.701,0.69,1,0.595,
0.688,0.683,1,0.487,
0.709,0.702,1,0.469,
0.675,0.673,1,0.531,
0.686,0.667,1,0.538,
0.701,0.689,1,0.516,
0.693,0.679,1,0.561,
0.697,0.687,1,0.528,
0.686,0.682,1,0.538,
0.693,0.688,1,0.506,
0.7,0.681,1,0.575,
0.698,0.696,1,0.502,
0.691,0.685,1,0.537,
0.689,0.669,1,0.575,
0.69,0.679,1,0.604,
0.701,0.687,1,0.576,
0.698,0.696,1,0.543,
0.69,0.678,1,0.556,
0.706,0.696,1,0.573,
0.697,0.688,1,0.546,
0.694,0.692,1,0.548,
0.697,0.699,1,0.568,
0.703,0.694,1,0.554,
0.704,0.687,1,0.584,
0.708,0.698,1,0.516,
0.695,0.693,1,0.459,
0.689,0.679,1,0.491,
0.708,0.701,1,0.576,
0.694,0.683,1,0.534,
0.707,0.706,1,0.477,
0.712,0.706,1,0.606,
0.706,0.697,1,0.504,
0.693,0.684,1,0.545,
0.691,0.685,1,0.566,
0.685,0.686,1,0.509,
0.703,0.693,1,0.549,
0.698,0.689,1,0.584,
0.697,0.684,1,0.564,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.736,0.736,0.762,0.674,
MEDs,0.735,0.736,0.758,0.676,
MAXs,1,1,1,1,
MINs,0.573,0.577,0.662,0.415,
AVGs,0.697,0.696,0.72,0.675,
MEDs,0.687,0.687,0.715,0.66,
MAXs,1,1,1,1,
MINs,0.537,0.537,0.606,0.41,

