

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.524,0.503,1,0.424,
0.558,0.548,1,0.505,
0.522,0.498,1,0.414,
0.547,0.54,1,0.416,
0.537,0.502,1,0.479,
0.544,0.543,1,0.428,
0.549,0.531,1,0.486,
0.497,0.469,1,0.417,
0.544,0.53,1,0.425,
0.556,0.544,1,0.494,
0.534,0.511,1,0.458,
0.527,0.519,1,0.445,
0.527,0.505,1,0.429,
0.552,0.518,1,0.496,
0.553,0.528,1,0.492,
0.541,0.536,1,0.462,
0.531,0.502,1,0.457,
0.535,0.518,1,0.484,
0.526,0.515,1,0.408,
0.546,0.504,1,0.481,
0.535,0.502,1,0.468,
0.538,0.506,1,0.472,
0.522,0.478,1,0.439,
0.523,0.487,1,0.412,
0.527,0.504,1,0.453,
0.551,0.506,1,0.495,
0.515,0.495,1,0.443,
0.525,0.502,1,0.386,
0.522,0.496,1,0.429,
0.545,0.504,1,0.48,
0.541,0.514,1,0.476,
0.506,0.481,1,0.415,


0.443,0.421,1,0.36,
0.401,0.398,1,0.33,
0.413,0.4,1,0.35,
0.399,0.387,1,0.327,
0.406,0.387,1,0.344,
0.407,0.406,1,0.334,
0.408,0.401,1,0.345,
0.397,0.387,1,0.33,
0.419,0.405,1,0.338,
0.421,0.404,1,0.364,
0.428,0.401,1,0.367,
0.403,0.4,1,0.333,
0.43,0.405,1,0.342,
0.415,0.406,1,0.364,
0.419,0.401,1,0.337,
0.446,0.422,1,0.373,
0.419,0.406,1,0.374,
0.402,0.394,1,0.334,
0.425,0.402,1,0.374,
0.421,0.406,1,0.361,
0.4,0.397,1,0.331,
0.418,0.408,1,0.36,
0.431,0.411,1,0.36,
0.423,0.406,1,0.361,
0.417,0.395,1,0.332,
0.404,0.395,1,0.366,
0.419,0.398,1,0.364,
0.42,0.407,1,0.342,
0.41,0.394,1,0.346,
0.401,0.39,1,0.361,
0.408,0.389,1,0.358,
0.439,0.424,1,0.374,
0.42,0.407,1,0.361,
0.411,0.4,1,0.328,
0.398,0.39,1,0.354,
0.403,0.397,1,0.334,
0.416,0.399,1,0.327,
0.412,0.391,1,0.319,
0.428,0.413,1,0.358,
0.417,0.398,1,0.354,
0.422,0.402,1,0.355,
0.405,0.401,1,0.339,
0.413,0.395,1,0.355,
0.44,0.416,1,0.364,
0.42,0.41,1,0.346,
0.434,0.403,1,0.377,
0.405,0.406,1,0.333,
0.4,0.395,1,0.348,
0.449,0.409,1,0.375,
0.409,0.388,1,0.362,
0.401,0.386,1,0.363,
0.404,0.397,1,0.338,
0.438,0.412,1,0.382,
0.416,0.399,1,0.333,
0.419,0.398,1,0.368,
0.417,0.405,1,0.326,
0.398,0.387,1,0.336,
0.414,0.398,1,0.373,
0.438,0.422,1,0.379,
0.417,0.394,1,0.346,
0.428,0.406,1,0.366,
0.409,0.39,1,0.329,
0.398,0.387,1,0.34,
0.415,0.394,1,0.358,
0.424,0.407,1,0.372,
0.41,0.395,1,0.334,
0.4,0.4,1,0.332,
0.436,0.41,1,0.374,
0.43,0.41,1,0.374,
0.413,0.397,1,0.371,
0.434,0.421,1,0.363,
0.406,0.394,1,0.352,
0.405,0.397,1,0.34,
0.427,0.407,1,0.369,
0.416,0.394,1,0.354,
0.422,0.404,1,0.341,
0.415,0.403,1,0.341,
0.424,0.397,1,0.366,
0.413,0.401,1,0.352,
0.43,0.404,1,0.366,
0.415,0.407,1,0.365,
0.398,0.39,1,0.343,
0.401,0.392,1,0.337,
0.426,0.406,1,0.374,
0.41,0.412,1,0.329,
0.412,0.399,1,0.352,
0.412,0.396,1,0.372,
0.428,0.41,1,0.379,
0.418,0.407,1,0.371,
0.436,0.414,1,0.379,
0.412,0.403,1,0.333,
0.412,0.399,1,0.373,
0.412,0.4,1,0.351,
0.414,0.397,1,0.369,
0.416,0.398,1,0.337,
0.406,0.387,1,0.364,
0.42,0.394,1,0.339,
0.406,0.392,1,0.329,
0.412,0.398,1,0.342,
0.4,0.393,1,0.348,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.533,0.535,0.558,0.494,
MEDs,0.509,0.509,0.548,0.442,
MAXs,1,1,1,1,
MINs,0.451,0.454,0.508,0.343,
AVGs,0.416,0.415,0.449,0.397,
MEDs,0.401,0.4,0.424,0.386,
MAXs,1,1,1,1,
MINs,0.352,0.354,0.382,0.319,

