

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.598,0.65,1,0.046,
0.652,0.696,1,0.065,
0.671,0.718,1,0.256,
0.633,0.655,1,0.158,
0.642,0.634,1,0.283,
0.59,0.688,1,0.083,
0.66,0.669,1,0.221,
0.65,0.711,1,0.12,
0.652,0.738,1,0.078,
0.61,0.649,1,0.039,
0.598,0.638,1,0.233,
0.628,0.683,1,0.074,
0.63,0.661,1,0.042,
0.667,0.671,1,0.369,
0.566,0.638,1,0.032,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.623,0.629,0.707,0.46,
MEDs,0.652,0.662,0.748,0.409,
MAXs,1,1,1,1,
MINs,0.141,0.133,0.4,0.009,
AVGs,0.618,0.624,0.704,0.454,
MEDs,0.645,0.656,0.738,0.401,
MAXs,1,1,1,1,
MINs,0.14,0.131,0.399,0.011,

