1.0,0.546,0.362,0.346,0.346,0.346,0.346,0.346,0.346,0.346,
1.0,0.564,0.366,0.351,0.35,0.35,0.35,0.35,0.35,0.35,
1.0,0.626,0.452,0.402,0.367,0.358,0.357,0.357,0.357,0.357,
1.0,0.54,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,
1.0,0.495,0.433,0.414,0.424,0.412,0.424,0.412,0.424,0.412,
1.0,0.41,0.362,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
1.0,0.476,0.365,0.358,0.357,0.357,0.357,0.357,0.357,0.357,
1.0,0.515,0.456,0.446,0.445,0.444,0.444,0.444,0.444,0.444,
1.0,0.472,0.456,0.426,0.445,0.425,0.445,0.425,0.445,0.425,
1.0,0.459,0.541,0.367,0.351,0.351,0.351,0.351,0.351,0.351,
1.0,0.458,0.522,0.391,0.454,0.361,0.359,0.356,0.356,0.356,
1.0,0.458,0.397,0.391,0.39,0.39,0.39,0.39,0.39,0.39,
1.0,0.614,0.417,0.565,0.452,0.423,0.41,0.415,0.409,0.414,
1.0,0.402,0.416,0.353,0.353,0.353,0.353,0.353,0.353,0.353,
1.0,0.488,0.415,0.407,0.406,0.406,0.406,0.406,0.406,0.406,
1.0,0.503,0.458,0.45,0.449,0.449,0.449,0.449,0.449,0.449,
1.0,0.535,0.503,0.487,0.485,0.485,0.485,0.485,0.485,0.485,
1.0,0.496,0.411,0.403,0.402,0.402,0.402,0.402,0.402,0.402,
1.0,0.522,0.474,0.464,0.463,0.463,0.463,0.463,0.463,0.463,
1.0,0.533,0.507,0.505,0.504,0.504,0.504,0.504,0.504,0.504,
1.0,0.548,0.415,0.529,0.412,0.384,0.413,0.397,0.413,0.395,
1.0,0.495,0.412,0.404,0.404,0.404,0.404,0.404,0.404,0.404,
1.0,0.464,0.421,0.41,0.417,0.41,0.417,0.41,0.417,0.41,
1.0,0.468,0.398,0.371,0.368,0.367,0.367,0.367,0.367,0.367,
1.0,0.528,0.431,0.396,0.389,0.389,0.389,0.389,0.389,0.389,
1.0,0.472,0.394,0.388,0.388,0.388,0.388,0.388,0.388,0.388,
1.0,0.493,0.446,0.415,0.413,0.413,0.413,0.413,0.413,0.413,
1.0,0.426,0.409,0.407,0.364,0.374,0.363,0.373,0.363,0.373,
1.0,0.495,0.365,0.362,0.362,0.362,0.362,0.362,0.362,0.362,
1.0,0.431,0.384,0.372,0.371,0.371,0.371,0.371,0.371,0.371,
1.0,0.454,0.404,0.398,0.398,0.398,0.398,0.398,0.398,0.398,
1.0,0.52,0.442,0.432,0.431,0.431,0.431,0.431,0.431,0.431,
1.0,0.529,0.489,0.481,0.48,0.48,0.48,0.48,0.48,0.48,
1.0,0.535,0.506,0.504,0.504,0.504,0.504,0.504,0.504,0.504,
1.0,0.534,0.476,0.464,0.463,0.462,0.462,0.462,0.462,0.462,
1.0,0.744,0.389,0.333,0.332,0.332,0.332,0.332,0.332,0.332,
1.0,0.595,0.407,0.383,0.381,0.381,0.381,0.381,0.381,0.381,
1.0,0.447,0.376,0.37,0.369,0.369,0.369,0.369,0.369,0.369,
1.0,0.499,0.416,0.408,0.408,0.408,0.408,0.408,0.408,0.408,
1.0,0.505,0.445,0.437,0.436,0.436,0.436,0.436,0.436,0.436,
1.0,0.489,0.405,0.398,0.397,0.397,0.397,0.397,0.397,0.397,
1.0,0.459,0.422,0.416,0.416,0.415,0.415,0.415,0.415,0.415,
1.0,0.522,0.496,0.492,0.492,0.492,0.492,0.492,0.492,0.492,
1.0,0.464,0.42,0.421,0.435,0.403,0.432,0.403,0.432,0.403,
1.0,0.481,0.406,0.384,0.384,0.382,0.384,0.382,0.384,0.382,
1.0,0.61,0.436,0.382,0.378,0.378,0.378,0.378,0.378,0.378,
1.0,0.441,0.389,0.384,0.384,0.383,0.383,0.383,0.383,0.383,
