

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.838,0.842,1,0.677,
0.835,0.843,1,0.63,
0.828,0.829,1,0.666,
0.831,0.835,1,0.663,
0.839,0.843,1,0.629,
0.835,0.841,1,0.675,
0.83,0.829,1,0.695,
0.833,0.837,1,0.705,
0.838,0.843,1,0.698,
0.826,0.823,1,0.587,
0.827,0.825,1,0.677,
0.83,0.842,1,0.641,
0.832,0.837,1,0.669,
0.839,0.844,1,0.689,
0.829,0.829,1,0.678,


0.829,0.828,1,0.679,
0.833,0.837,1,0.711,
0.831,0.839,1,0.702,
0.828,0.829,1,0.676,
0.827,0.827,1,0.675,
0.838,0.846,1,0.608,
0.83,0.842,1,0.655,
0.824,0.835,1,0.554,
0.833,0.836,1,0.626,
0.824,0.824,1,0.663,
0.826,0.827,1,0.653,
0.836,0.845,1,0.653,
0.829,0.827,1,0.672,
0.827,0.827,1,0.684,
0.832,0.839,1,0.596,
0.82,0.842,1,0.594,
0.838,0.845,1,0.693,
0.82,0.822,1,0.534,
0.835,0.845,1,0.662,
0.827,0.829,1,0.676,
0.826,0.825,1,0.692,
0.834,0.843,1,0.625,
0.827,0.829,1,0.654,
0.836,0.845,1,0.687,
0.838,0.845,1,0.648,
0.814,0.823,1,0.633,
0.818,0.813,1,0.658,
0.827,0.831,1,0.641,
0.835,0.843,1,0.691,
0.836,0.839,1,0.643,
0.825,0.824,1,0.695,
0.835,0.837,1,0.701,
0.824,0.829,1,0.621,
0.828,0.828,1,0.691,
0.82,0.826,1,0.622,
0.82,0.823,1,0.637,
0.837,0.847,1,0.602,
0.815,0.817,1,0.662,
0.834,0.837,1,0.674,
0.828,0.837,1,0.671,
0.823,0.822,1,0.694,
0.823,0.823,1,0.576,
0.83,0.83,1,0.676,
0.833,0.839,1,0.646,
0.836,0.844,1,0.662,
0.804,0.791,1,0.616,
0.828,0.832,1,0.652,
0.834,0.839,1,0.604,
0.825,0.825,1,0.671,
0.832,0.838,1,0.679,
0.829,0.831,1,0.656,
0.836,0.843,1,0.601,
0.83,0.837,1,0.596,
0.831,0.841,1,0.606,
0.836,0.842,1,0.682,
0.812,0.825,1,0.647,
0.833,0.843,1,0.63,
0.831,0.831,1,0.631,
0.826,0.835,1,0.695,
0.827,0.839,1,0.69,
0.827,0.827,1,0.63,
0.827,0.838,1,0.613,
0.818,0.816,1,0.677,
0.827,0.838,1,0.547,
0.836,0.841,1,0.692,
0.819,0.82,1,0.614,
0.827,0.833,1,0.582,
0.831,0.837,1,0.62,
0.822,0.82,1,0.684,
0.833,0.842,1,0.663,
0.837,0.846,1,0.605,
0.826,0.825,1,0.683,
0.831,0.833,1,0.688,
0.834,0.841,1,0.693,
0.821,0.825,1,0.647,
0.831,0.838,1,0.628,
0.821,0.819,1,0.664,
0.823,0.822,1,0.633,
0.838,0.843,1,0.663,
0.826,0.837,1,0.625,
0.837,0.842,1,0.692,
0.827,0.831,1,0.639,
0.831,0.833,1,0.662,
0.823,0.824,1,0.659,
0.833,0.833,1,0.656,
0.834,0.842,1,0.643,
0.833,0.84,1,0.666,
0.821,0.825,1,0.662,
0.831,0.837,1,0.684,
0.837,0.843,1,0.687,
0.831,0.839,1,0.583,
0.824,0.82,1,0.665,
0.829,0.837,1,0.702,
0.833,0.842,1,0.704,
0.818,0.823,1,0.635,
0.824,0.818,1,0.645,
0.828,0.841,1,0.585,
0.826,0.833,1,0.658,
0.835,0.843,1,0.663,
0.826,0.829,1,0.69,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.832,0.833,0.841,0.817,
MEDs,0.835,0.836,0.847,0.81,
MAXs,1,1,1,1,
MINs,0.663,0.668,0.716,0.553,
AVGs,0.828,0.828,0.838,0.804,
MEDs,0.833,0.835,0.847,0.791,
MAXs,1,1,1,1,
MINs,0.651,0.658,0.711,0.534,

