

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.631,0.689,1,0.249,
0.532,0.581,1,0.095,
0.561,0.55,1,0.19,
0.606,0.599,1,0.325,
0.593,0.625,1,0.062,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.61,0.612,0.68,0.473,
MEDs,0.635,0.636,0.736,0.481,
MAXs,1,1,1,1,
MINs,0.179,0.17,0.434,0.006,
AVGs,0.596,0.596,0.663,0.437,
MEDs,0.618,0.622,0.719,0.47,
MAXs,1,1,1,1,
MINs,0.175,0.166,0.421,0.006,

