20407.0,12419.0,11229.0,10317.0,9708.0,9002.0,9693.0,10849.0,10297.0,8539.0,
17559.0,11068.0,9689.0,8613.0,8585.0,9539.0,9167.0,8792.0,9467.0,9745.0,
20776.0,12660.0,11002.0,10470.0,9353.0,9808.0,10244.0,10899.0,10796.0,9715.0,
19812.0,12094.0,10030.0,9932.0,10950.0,10424.0,9614.0,9315.0,9732.0,10159.0,
20341.0,11425.0,10042.0,11545.0,10365.0,10231.0,9476.0,9805.0,9406.0,9211.0,
14409.0,9253.0,8249.0,8172.0,8252.0,8945.0,8816.0,8102.0,8750.0,7837.0,
14676.0,10235.0,8763.0,8573.0,8356.0,8463.0,7518.0,8362.0,7819.0,8397.0,
16465.0,10212.0,8684.0,8287.0,9587.0,8106.0,8079.0,7892.0,7426.0,7561.0,
14755.0,9421.0,8055.0,7986.0,8262.0,7924.0,8240.0,8007.0,7869.0,8358.0,
19776.0,11436.0,11308.0,9359.0,10063.0,10078.0,9722.0,10174.0,11911.0,10505.0,
15335.0,10671.0,9559.0,8879.0,8578.0,8387.0,8519.0,8234.0,8385.0,8413.0,
19000.0,10997.0,9781.0,8681.0,9659.0,8855.0,7771.0,7783.0,10538.0,9442.0,
20564.0,12172.0,9994.0,9530.0,10841.0,9949.0,10470.0,10001.0,9542.0,9022.0,
16683.0,10331.0,8949.0,8569.0,8571.0,8734.0,8912.0,8444.0,9463.0,8020.0,
18074.0,10901.0,9729.0,9237.0,8494.0,9145.0,9388.0,9415.0,9669.0,9452.0,
14542.0,9331.0,7978.0,8809.0,7599.0,8285.0,7974.0,7193.0,8144.0,7604.0,
18668.0,11230.0,8875.0,8135.0,9325.0,9471.0,9187.0,9595.0,8484.0,8726.0,
16530.0,10006.0,8999.0,8724.0,9111.0,8793.0,8998.0,8172.0,9391.0,8979.0,
14575.0,9219.0,8411.0,7488.0,7286.0,7680.0,6788.0,8314.0,7184.0,7497.0,
32597.0,22200.0,19941.0,19190.0,19109.0,19106.0,19106.0,19106.0,19106.0,19106.0,
15811.0,10903.0,9288.0,9009.0,8833.0,8967.0,8988.0,8194.0,8323.0,9111.0,
21202.0,11920.0,9638.0,9317.0,8919.0,9399.0,8664.0,9371.0,8701.0,8990.0,
15731.0,10245.0,8801.0,7960.0,9150.0,8270.0,9034.0,8425.0,8447.0,7499.0,
15055.0,9964.0,8463.0,8179.0,8366.0,8178.0,8594.0,7959.0,7789.0,8912.0,
17042.0,10727.0,9502.0,9135.0,9551.0,9515.0,9027.0,9417.0,8708.0,9190.0,
18115.0,11356.0,9779.0,10269.0,10190.0,10183.0,9644.0,9592.0,9254.0,9054.0,
22522.0,13625.0,11030.0,10635.0,11373.0,10450.0,9848.0,11332.0,10908.0,13467.0,
18461.0,11252.0,9444.0,9361.0,9488.0,8533.0,9172.0,9541.0,9028.0,8931.0,
16772.0,10661.0,9313.0,9045.0,9432.0,9213.0,9461.0,9336.0,8526.0,8543.0,
17412.0,10087.0,9664.0,8405.0,9935.0,9343.0,9114.0,8713.0,10052.0,9182.0,
16991.0,9825.0,9318.0,8859.0,8437.0,9749.0,9049.0,8292.0,8872.0,8572.0,
15133.0,8981.0,7668.0,8023.0,8192.0,7659.0,7665.0,7467.0,7358.0,6955.0,
14290.0,9810.0,8897.0,8045.0,7982.0,7531.0,8480.0,8059.0,8077.0,8509.0,
15969.0,10854.0,8985.0,7516.0,8372.0,7721.0,7775.0,8178.0,8787.0,7748.0,
20601.0,10847.0,10911.0,10746.0,9257.0,9388.0,9838.0,9700.0,10554.0,9712.0,
21630.0,12666.0,11001.0,10278.0,11040.0,10564.0,11041.0,10325.0,9909.0,9675.0,
14264.0,9121.0,8670.0,8136.0,8148.0,8209.0,8586.0,7915.0,7637.0,8162.0,
18076.0,11593.0,9514.0,9586.0,8368.0,8680.0,9658.0,8866.0,9310.0,8504.0,
17229.0,10179.0,8964.0,8600.0,8482.0,8722.0,8698.0,8358.0,9501.0,9058.0,
17422.0,10510.0,8745.0,8425.0,8402.0,9292.0,9302.0,8539.0,9719.0,8549.0,
16468.0,10101.0,8674.0,8507.0,8358.0,8104.0,7960.0,7840.0,8324.0,8185.0,
13977.0,9031.0,8119.0,9104.0,7226.0,8060.0,9257.0,8535.0,8452.0,7986.0,
14844.0,10046.0,9339.0,8939.0,7792.0,8150.0,8623.0,8143.0,8285.0,8841.0,
14398.0,7921.0,7370.0,6507.0,6552.0,6500.0,6355.0,7467.0,7897.0,6873.0,
19311.0,10983.0,10134.0,9104.0,9487.0,9115.0,9253.0,9824.0,10223.0,9079.0,
18022.0,11624.0,9002.0,8728.0,9737.0,9083.0,8872.0,8617.0,9428.0,8686.0,
21205.0,12482.0,9877.0,8306.0,9047.0,8121.0,10863.0,11174.0,8909.0,8472.0,
15365.0,9291.0,8779.0,7991.0,8172.0,8151.0,7900.0,8263.0,8067.0,7966.0,
13899.0,8914.0,8243.0,7725.0,8179.0,8092.0,7807.0,8002.0,7678.0,7709.0,
14070.0,8710.0,8901.0,8420.0,8208.0,8395.0,8341.0,8189.0,7409.0,8269.0,
19346.0,10862.0,10682.0,9767.0,9605.0,8509.0,9279.0,9130.0,8855.0,8573.0,
16570.0,9571.0,8725.0,8616.0,8339.0,9317.0,8641.0,8753.0,9314.0,8499.0,
17472.0,9691.0,8989.0,8800.0,9151.0,8127.0,9496.0,8254.0,9211.0,8541.0,
17481.0,10568.0,9204.0,8592.0,8097.0,9888.0,9680.0,9546.0,9329.0,9013.0,
16988.0,10936.0,9905.0,8566.0,9516.0,9727.0,8878.0,10161.0,9920.0,9422.0,
16530.0,10015.0,9016.0,9526.0,8696.0,9131.0,9755.0,9232.0,9261.0,8833.0,
15262.0,10203.0,8280.0,8072.0,7611.0,8377.0,8039.0,7388.0,7907.0,7642.0,
14058.0,9244.0,8466.0,7517.0,7708.0,6954.0,6681.0,7233.0,7147.0,7132.0,
14988.0,10231.0,8655.0,8634.0,8620.0,8202.0,8127.0,8216.0,8251.0,8095.0,
15150.0,10017.0,9247.0,8822.0,8449.0,8574.0,8740.0,8386.0,8778.0,8369.0,
18444.0,10619.0,8713.0,8869.0,7864.0,8847.0,9085.0,8431.0,8636.0,8226.0,
15661.0,9072.0,8828.0,8576.0,7834.0,8015.0,7926.0,7419.0,7752.0,7731.0,
14410.0,9759.0,8683.0,8703.0,8464.0,8347.0,8505.0,7861.0,8424.0,8257.0,
16296.0,9693.0,9607.0,8661.0,8183.0,9076.0,8502.0,8193.0,8539.0,9261.0,
21492.0,12848.0,9458.0,10825.0,9781.0,10187.0,9937.0,9650.0,10513.0,10244.0,
20105.0,11117.0,9619.0,9822.0,10626.0,9581.0,9934.0,10120.0,9615.0,10079.0,
