

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.005,-0.006,0,-0.007,
0.289,0.299,0.46,0,
-0.006,-0.006,0.011,-0.014,
-0.006,-0.007,0.035,-0.017,
-0.006,-0.006,0,-0.007,
-0.01,-0.01,0,-0.026,
-0.006,-0.006,0,-0.014,
0.034,0.042,0.177,-0.1,
0.091,0.093,0.253,-0.015,
-0.007,-0.007,0,-0.008,
0.012,-0.006,0.201,-0.037,
-0.018,-0.018,0,-0.02,
-0.005,-0.005,0,-0.005,
0.174,0.165,0.215,-0.006,
-0.007,-0.007,0,-0.01,
0.076,0.073,0.169,0,
0.102,0.102,0.234,0,
-0.005,-0.005,0,-0.047,
0.005,0.006,0.055,-0.022,
-0.008,-0.007,0,-0.054,
0.207,0.218,0.43,-0.137,
-0.007,-0.007,0,-0.009,
-0.014,-0.025,0.097,-0.077,
0.012,0.019,0.038,-0.007,
0.039,0.034,0.096,0,
-0.008,-0.008,0,-0.01,
-0.057,-0.052,0,-0.067,
-0.005,-0.005,0,-0.007,
0.034,0.025,0.078,-0.021,
0.044,0.045,0.148,-0.016,
-0.011,-0.021,0.049,-0.024,
-0.007,-0.007,0,-0.01,
0.036,0.033,0.154,-0.02,
-0.005,-0.005,0,-0.021,
0.073,0.07,0.121,-0.006,
-0.008,-0.008,0,-0.013,
0.043,0.029,0.103,-0.011,
-0.008,-0.008,0,-0.025,
-0.008,-0.008,0.033,-0.015,
-0.015,-0.012,0,-0.038,
0.022,0.028,0.074,-0.011,
0.03,0.029,0.115,-0.013,
0.306,0.32,0.385,-0.02,
0.223,0.231,0.365,0,
0.253,0.296,0.385,-0.081,
0.278,0.286,0.416,-0.049,
0.384,0.418,0.454,-0.061,
0.241,0.26,0.353,-0.073,
0.358,0.369,0.446,0,
0.305,0.324,0.424,0,
0.125,0.147,0.31,-0.157,
0.318,0.328,0.4,0,
0.221,0.227,0.398,-0.079,
0.214,0.218,0.39,-0.042,
0.254,0.265,0.413,-0.036,
0.254,0.267,0.39,-0.049,
0.137,0.144,0.333,-0.11,
0.41,0.446,0.448,-0.017,
0.306,0.315,0.404,0,
0.205,0.215,0.351,-0.054,
0.393,0.449,0.463,0,
0.212,0.216,0.323,-0.045,
0.424,0.462,0.462,-0.065,
0.277,0.294,0.406,-0.02,
0.132,0.156,0.295,-0.152,
-0.083,-0.084,0,-0.089,
0.246,0.251,0.41,0,
0.246,0.247,0.417,-0.016,
0.237,0.245,0.428,-0.041,
0.202,0.211,0.343,-0.076,
0.254,0.263,0.417,-0.035,
0.244,0.253,0.368,0,
0.395,0.424,0.428,-0.035,
0.295,0.321,0.441,-0.047,
0.245,0.247,0.385,0,
-0.076,-0.079,0.043,-0.125,
-0.089,-0.089,0,-0.19,
0.354,0.397,0.462,-0.015,
0.268,0.282,0.425,-0.07,
0.35,0.354,0.456,0,
-0.149,-0.148,0,-0.285,
0.341,0.375,0.443,0,
0.187,0.206,0.348,-0.09,
0.284,0.288,0.413,0,
-0.081,-0.086,0.001,-0.095,
0.292,0.309,0.452,-0.053,
0.338,0.356,0.451,0,
0.297,0.313,0.448,-0.022,
0.24,0.252,0.349,-0.049,
0.22,0.239,0.327,-0.027,
0.301,0.335,0.421,-0.112,
0.39,0.415,0.468,0,
-0.081,-0.083,0,-0.087,
0.279,0.298,0.368,0,
0.279,0.29,0.412,-0.026,
0.349,0.369,0.439,-0.063,
0.271,0.281,0.412,-0.105,
0.269,0.277,0.396,0,
0.395,0.432,0.457,-0.024,
0.423,0.461,0.464,-0.015,
0.24,0.253,0.425,-0.079,
0.255,0.272,0.4,-0.045,
0.268,0.27,0.39,0,
0.188,0.192,0.346,-0.041,
0.34,0.356,0.444,0,
0.149,0.167,0.341,-0.112,
0.286,0.296,0.351,-0.101,
0.227,0.234,0.373,-0.049,
0.27,0.288,0.394,-0.048,
0.205,0.214,0.402,-0.112,
0.375,0.39,0.454,0,
0.288,0.303,0.422,-0.075,
-0.067,-0.074,0,-0.088,
0.209,0.214,0.356,-0.031,
0.174,0.178,0.316,-0.028,
0.37,0.38,0.468,0,
0.227,0.245,0.36,-0.038,
0.203,0.199,0.398,0,
0.335,0.348,0.436,-0.036,
0.196,0.206,0.405,-0.079,
0.268,0.302,0.382,-0.081,
0.29,0.293,0.415,-0.012,
0.314,0.301,0.455,-0.031,
0.417,0.456,0.456,-0.041,
0.393,0.409,0.462,0,
0.307,0.326,0.393,0,
0.374,0.396,0.457,0,
0.332,0.366,0.373,-0.026,
0.297,0.344,0.42,-0.072,
0.296,0.315,0.41,0,
0.255,0.265,0.417,0,
0.254,0.267,0.398,-0.068,
0.224,0.233,0.389,-0.112,
0.246,0.252,0.397,-0.044,
0.331,0.339,0.417,-0.009,
0.247,0.264,0.407,-0.123,
0.319,0.345,0.447,-0.027,
0.393,0.412,0.502,-0.084,
0.319,0.35,0.423,-0.07,
0.284,0.295,0.41,0,
0.334,0.349,0.409,0,
0.225,0.243,0.346,-0.079,
0.293,0.346,0.465,-0.04,
0.253,0.263,0.416,-0.071,
0.399,0.423,0.43,-0.05,
0.239,0.253,0.354,-0.028,
0.156,0.165,0.353,-0.065,
0.296,0.309,0.389,-0.009,
0.313,0.412,0.414,-0.045,
0.266,0.287,0.36,0,
-0.082,-0.084,0,-0.086,
0.27,0.272,0.392,-0.011,
0.366,0.397,0.456,0,
0.225,0.249,0.309,-0.039,
0.254,0.269,0.392,-0.128,
0.292,0.303,0.437,-0.08,
0.277,0.296,0.346,-0.034,
0.239,0.258,0.372,-0.159,
0.288,0.304,0.373,-0.062,
0.337,0.359,0.402,0,
0.248,0.258,0.409,-0.011,
0.402,0.415,0.466,0,
0.243,0.253,0.382,0,
0.43,0.453,0.483,0,
0.138,0.148,0.332,-0.056,
0.232,0.246,0.362,-0.043,
0.045,-0.074,0.387,-0.086,
0.183,0.209,0.369,-0.12,
0.392,0.419,0.453,-0.024,
0.233,0.239,0.371,0,
0.297,0.312,0.429,0,
0.196,0.205,0.388,-0.089,
0.196,0.205,0.377,-0.054,
0.185,0.197,0.363,-0.045,


0.125,0.125,0.129,0.087,
0.058,0.058,0.078,0.057,
-0.035,-0.035,-0.034,-0.037,
0.24,0.241,0.242,0.173,
-0.014,-0.014,-0.011,-0.017,
0.031,0.022,0.048,0.02,
-0.006,-0.005,-0.005,-0.006,
0.047,0.046,0.058,0.045,
0.025,0.036,0.039,-0.035,
-0.031,-0.028,0.063,-0.191,
0.158,0.158,0.183,0.155,
0.04,0.059,0.12,-0.047,
0.082,0.082,0.097,0.081,
-0.068,-0.082,0.19,-0.19,
0.05,0.05,0.066,0.049,
-0.028,-0.028,-0.027,-0.034,
-0.471,-0.5,0.024,-0.5,
-0.005,-0.006,0.103,-0.053,
-0.138,-0.136,-0.003,-0.335,
0.089,0.106,0.182,-0.109,
0.038,0.039,0.101,0.01,
-0.022,0.01,0.227,-0.235,
-0.042,-0.04,0.016,-0.132,
0.213,0.218,0.262,0.183,
0.012,0.012,0.012,0.011,
0.072,0.068,0.113,0.064,
0.081,0.081,0.104,0.075,
0.218,0.225,0.268,0.152,
0.042,0.041,0.1,0.033,
0.083,0.102,0.244,-0.163,
-0.281,-0.301,0,-0.316,
-0.132,-0.133,-0.053,-0.165,
0.077,0.082,0.127,-0.063,
0.08,0.08,0.109,0.079,
0.116,0.121,0.142,0.049,
-0.006,-0.006,0.013,-0.008,
0.035,0.035,0.037,0.023,
0.112,0.111,0.175,0.111,
0.063,0.065,0.118,0.033,
-0.03,-0.033,0.012,-0.035,
0.006,0.006,0.011,0.005,
-0.078,-0.085,0.013,-0.195,
0.059,0.059,0.068,0.037,
-0.094,-0.091,-0.005,-0.17,
-0.055,-0.061,0.138,-0.136,
0.156,0.158,0.171,0.147,
-0.022,-0.026,0.023,-0.043,
-0.133,-0.151,0.028,-0.153,
0.057,0.058,0.059,0.002,
-0.416,-0.479,0.054,-0.483,
0.248,0.251,0.252,0.072,
-0.011,0.003,0.013,-0.029,
0.036,0.036,0.044,0.034,
-0.123,-0.098,0.018,-0.303,
-0.088,-0.088,-0.087,-0.1,
0.04,0.038,0.1,-0.016,
-0.395,-0.433,0.125,-0.436,
0.002,0.002,0.003,-0.001,
-0.04,-0.045,-0.019,-0.055,
0.033,0.033,0.038,0.032,
0.095,0.095,0.111,0.094,
0.072,0.073,0.101,0.026,
0.073,0.074,0.108,0.056,
-0.078,-0.078,-0.07,-0.08,
0.038,0.033,0.049,-0.013,
-0.007,-0.007,-0.004,-0.01,
-0.523,-0.544,0,-0.544,
0.021,0.021,0.024,0.018,
-0.039,-0.041,0.336,-0.322,
0.149,0.181,0.202,-0.046,
0.033,0.043,0.11,-0.094,
0.102,0.113,0.137,0.016,
0.009,0.011,0.067,-0.003,
0.066,0.066,0.087,0.052,
-0.001,-0.033,0.099,-0.045,
0.036,0.036,0.039,0.026,
0.04,0.04,0.063,0.038,
0.129,0.129,0.161,0.12,
0.063,0.063,0.066,0.06,
-0.014,-0.014,-0.013,-0.015,
0.057,0.057,0.058,0.056,
-0.012,-0.003,0.122,-0.204,
-0.233,-0.236,-0.008,-0.424,
0.077,0.076,0.139,0.074,
0.177,0.177,0.187,0.143,
-0.043,-0.045,-0.022,-0.059,
-0.093,-0.04,-0.008,-0.283,
0.055,0.057,0.061,-0.003,
-0.374,-0.388,0,-0.465,
0.086,0.087,0.089,0.044,
0.067,0.102,0.159,-0.051,
0.034,0.034,0.037,0.032,
-0.008,-0.008,-0.005,-0.014,
0.084,0.082,0.095,0.077,
-0.527,-0.546,0,-0.547,
-0.353,-0.349,0.14,-0.508,
0.077,0.083,0.085,0.043,
0.093,0.091,0.137,0.001,
-0.012,-0.012,0.018,-0.049,
0.153,0.158,0.179,0.089,
-0.057,-0.058,-0.045,-0.059,
-0.01,-0.01,-0.008,-0.017,
0.124,0.13,0.148,0.102,
0.185,0.189,0.219,0.158,
-0.001,0,0.047,-0.087,
-0.045,-0.056,0.039,-0.133,
0.03,0.039,0.09,-0.035,
0.078,0.081,0.107,0.054,
-0.249,-0.226,0.03,-0.377,
-0.002,-0.008,0.005,-0.009,
-0.498,-0.508,-0.099,-0.509,
0.102,0.094,0.171,0.089,
0.031,0.031,0.036,-0.017,
-0.026,-0.014,0.032,-0.177,
-0.017,-0.017,-0.014,-0.022,
0.054,0.054,0.057,0.053,
0.135,0.136,0.188,0.122,
0.171,0.175,0.196,0.136,
0.058,0.055,0.095,0.02,
0.12,0.114,0.149,0.051,
0.277,0.277,0.291,0.24,
-0.113,-0.098,0.061,-0.28,
-0.109,-0.101,-0.054,-0.172,
-0.263,-0.277,0.029,-0.327,
0.028,0.029,0.042,-0.029,
-0.4,-0.419,0.075,-0.489,
-0.017,-0.017,-0.015,-0.019,
0.103,0.103,0.133,0.102,
0.054,0.053,0.07,0.052,
-0.142,-0.139,-0.118,-0.18,
-0.013,-0.013,-0.011,-0.015,
0.119,0.122,0.175,0.046,
-0.057,-0.057,-0.043,-0.059,
0.015,0.015,0.016,0.014,
0.061,0.062,0.064,0.053,
-0.023,-0.024,0.004,-0.025,
0.064,0.065,0.067,0.002,
-0.006,0.008,0.011,-0.03,
-0.315,-0.419,0.144,-0.438,
0.002,0.003,0.015,0,
0.095,0.096,0.225,-0.136,
0.034,0.033,0.059,0.032,
0.071,0.072,0.075,-0,
0.076,0.091,0.094,0.02,
0.186,0.19,0.27,0.074,
0.023,0.023,0.025,-0.012,
0.068,0.079,0.099,-0.069,
0.062,0.062,0.098,0.059,
0.055,0.054,0.085,-0.007,
-0.062,-0.078,0.066,-0.081,
0.074,0.073,0.113,0.018,
-0.002,-0,0.03,-0.101,
-0.428,-0.458,0,-0.511,
0.014,0.013,0.063,-0.035,
-0.062,-0.062,-0.062,-0.067,
-0.007,0.019,0.1,-0.08,
-0.077,-0.076,-0.074,-0.107,
0.121,0.126,0.132,0.087,
-0.022,-0.029,0.006,-0.031,
-0.388,-0.403,0,-0.479,
-0.006,-0.006,-0.004,-0.007,
-0.337,-0.357,0,-0.401,
0.081,0.081,0.09,0.062,
-0.016,-0.006,0.06,-0.128,
0.051,0.08,0.085,-0.063,
-0.072,-0.047,0.08,-0.295,
0.109,0.107,0.225,0.106,
-0.039,-0.039,-0.039,-0.039,
0.029,0.053,0.06,-0.156,
-0.045,-0.048,-0.023,-0.098,
0.102,0.102,0.105,0.102,
0.026,0.026,0.045,0.025,
0.062,0.064,0.077,0.037,
-0.019,-0.009,0.104,-0.31,
0.004,0.003,0.017,-0.01,
0.011,0.021,0.024,-0.027,
-0.047,-0.053,-0.015,-0.092,
0.02,0.02,0.038,0.019,
0.005,0.004,0.006,0.003,
0.088,0.086,0.123,0.065,
-0.1,-0.103,0.008,-0.182,
-0.011,-0.007,0.008,-0.027,
0.002,0.014,0.015,-0.037,
-0.012,-0.012,-0.011,-0.023,
-0.008,0.009,0.013,-0.039,
0.03,0.03,0.034,0.03,
0.129,0.129,0.149,0.128,
0.054,0.06,0.122,-0.022,
-0.504,-0.524,0,-0.529,
0.02,0.02,0.025,0.019,
-0.14,-0.131,0.15,-0.448,
0.108,0.109,0.11,0.064,
0.018,0.018,0.029,0.018,
0.283,0.284,0.285,0.192,
0.05,0.05,0.114,0.048,
-0.391,-0.465,0.251,-0.493,
-0.002,-0.002,-0.001,-0.016,
0.102,0.102,0.11,0.102,
0.013,0.013,0.042,0.011,
-0.315,-0.358,0.191,-0.442,
0.042,0.041,0.078,0.033,
-0.004,-0.004,-0.001,-0.006,
-0.509,-0.505,0,-0.541,
0.092,0.091,0.164,0.09,
0.14,0.14,0.159,0.132,
-0.057,-0.037,-0,-0.087,
-0.072,-0.072,0.046,-0.112,
0.155,0.163,0.194,0.084,
0.012,-0.002,0.044,-0.009,
0.055,0.055,0.062,0.054,
0.045,0.044,0.088,0.041,
0.073,0.075,0.122,0.068,
0.158,0.157,0.176,0.125,
0.171,0.174,0.225,0.133,
0.106,0.11,0.155,0.061,
0.078,0.078,0.079,0.06,
-0.029,-0.029,-0.027,-0.042,
-0.062,-0.073,0.03,-0.144,
-0.023,0.003,0.075,-0.187,
-0.502,-0.51,0,-0.528,
0.068,0.067,0.112,0.049,
-0.019,-0.019,0.042,-0.051,
0.146,0.158,0.175,0.047,
0.222,0.229,0.24,0.115,
0.037,0.037,0.039,0.024,
-0.029,-0.053,0.064,-0.093,
-0.029,-0.029,-0.028,-0.031,
-0.334,-0.359,0.034,-0.454,
0.129,0.129,0.156,0.113,
0.041,0.042,0.045,0.001,
0.101,0.101,0.105,0.1,
-0.04,-0.042,-0.02,-0.062,
0.089,0.089,0.128,0.088,
-0.085,-0.075,0.003,-0.182,
0.011,0.013,0.113,-0.166,
0.246,0.247,0.252,0.175,
0.182,0.176,0.229,0.028,
-0.026,-0.026,-0.019,-0.028,
-0.028,-0.028,-0.027,-0.028,
-0.209,-0.192,0,-0.258,
0.122,0.121,0.149,0.119,
-0.138,-0.134,0,-0.217,
-0.121,-0.124,0.012,-0.267,
0.022,0.022,0.027,0.022,
0.192,0.191,0.224,0.144,
-0.063,-0.064,0.001,-0.067,
-0.328,-0.352,0.029,-0.463,
0.12,0.119,0.147,0.117,
-0.087,-0.08,-0.027,-0.189,
0.055,0.049,0.075,0.029,
0.01,0.01,0.05,-0.058,
-0.026,-0.025,-0.024,-0.044,
0.003,0.004,0.007,-0.005,
0.005,0.005,0.006,0.004,
0.049,0.059,0.096,0.004,
0.14,0.14,0.221,0.039,
0.153,0.162,0.164,0.096,
-0.018,-0.018,-0.016,-0.021,
0.122,0.127,0.164,0.003,
-0.008,-0.01,0.065,-0.011,
0.082,0.076,0.205,0.061,
0.078,0.077,0.113,0.076,
0.093,0.107,0.137,0.034,
0.063,0.062,0.092,0.061,
0.028,0.027,0.036,0.025,
0.005,0.006,0.046,-0.012,
0.089,0.084,0.151,0.038,
0.091,0.091,0.209,0.003,
-0.283,-0.298,0.105,-0.366,
-0.302,-0.314,0.027,-0.417,
-0.249,-0.295,0.082,-0.382,
-0.293,-0.314,0.1,-0.383,
-0.401,-0.418,0.007,-0.419,
-0.214,-0.218,0.13,-0.354,
-0.333,-0.336,0.122,-0.417,
-0.391,-0.39,-0.01,-0.475,
-0.287,-0.3,0.027,-0.415,
-0.296,-0.298,0.089,-0.363,
-0.235,-0.234,0.084,-0.382,
-0.183,-0.194,0.06,-0.369,
-0.211,-0.223,0.15,-0.355,
-0.29,-0.303,0.035,-0.42,
-0.19,-0.168,-0.005,-0.351,
-0.288,-0.296,0.12,-0.38,
-0.341,-0.356,0.08,-0.387,
-0.385,-0.394,-0.128,-0.484,
-0.487,-0.497,0,-0.507,
-0.38,-0.399,-0.007,-0.428,
-0.488,-0.517,0.007,-0.525,
-0.279,-0.293,0.078,-0.401,
-0.223,-0.25,0.152,-0.367,
-0.032,-0.032,-0.028,-0.035,
-0.226,-0.232,0.028,-0.352,
-0.284,-0.286,0.107,-0.447,
-0.367,-0.38,-0.007,-0.509,
-0.267,-0.274,0.074,-0.402,
-0.212,-0.212,0.127,-0.38,
-0.37,-0.359,-0.008,-0.396,
-0.304,-0.354,0.197,-0.358,
-0.223,-0.217,0.147,-0.351,
-0.255,-0.256,0.026,-0.401,
0.033,0.034,0.084,0.016,
-0.026,-0.026,0.015,-0.069,
-0.39,-0.439,0.105,-0.439,
-0.129,-0.139,0.109,-0.305,
-0.407,-0.424,-0.027,-0.492,
0.043,0.048,0.055,0.022,
-0.372,-0.435,0.073,-0.453,
-0.326,-0.348,0.034,-0.461,
-0.391,-0.399,0.027,-0.482,
0.035,0.023,0.112,-0.069,
-0.404,-0.428,-0.013,-0.495,
-0.405,-0.415,0.087,-0.43,
-0.176,-0.174,0.165,-0.381,
-0.262,-0.261,0.05,-0.412,
-0.333,-0.347,-0.013,-0.419,
0.025,0.008,0.194,-0.136,
-0.375,-0.402,0.037,-0.412,
-0.062,-0.072,-0.028,-0.169,
-0.296,-0.316,0.085,-0.348,
-0.285,-0.293,0.07,-0.422,
-0.375,-0.387,-0.009,-0.439,
-0.323,-0.333,0.086,-0.437,
-0.314,-0.321,0.002,-0.415,
-0.228,-0.236,0.107,-0.266,
-0.457,-0.489,0.014,-0.489,
-0.289,-0.303,0.074,-0.415,
-0.222,-0.227,0.064,-0.346,
-0.315,-0.315,-0.029,-0.412,
-0.171,-0.176,0.116,-0.346,
-0.35,-0.364,0.029,-0.393,
-0.267,-0.283,0.049,-0.438,
-0.241,-0.246,0.059,-0.302,
-0.218,-0.226,0.027,-0.346,
-0.213,-0.208,0.076,-0.304,
-0.197,-0.195,0.131,-0.364,
-0.313,-0.331,0.221,-0.362,
-0.273,-0.267,0.033,-0.372,
-0,0.005,0.019,-0.052,
-0.27,-0.291,0.084,-0.384,
-0.21,-0.222,0.146,-0.317,
-0.445,-0.461,0.105,-0.498,
-0.25,-0.263,0.042,-0.394,
-0.302,-0.307,0.034,-0.436,
-0.355,-0.35,0.173,-0.381,
-0.215,-0.228,0.046,-0.453,
-0.267,-0.318,0.271,-0.331,
-0.157,-0.143,0.138,-0.259,
-0.344,-0.344,-0.013,-0.521,
-0.428,-0.448,-0.024,-0.52,
-0.472,-0.477,0.008,-0.493,
-0.235,-0.245,0.047,-0.363,
-0.409,-0.421,0.069,-0.425,
-0.254,-0.271,0.174,-0.305,
-0.483,-0.522,-0.128,-0.535,
-0.285,-0.298,0.038,-0.361,
-0.41,-0.391,0.059,-0.497,
-0.333,-0.352,0.059,-0.436,
-0.234,-0.221,0.065,-0.322,
-0.256,-0.263,0.093,-0.378,
-0.4,-0.407,-0.02,-0.477,
-0.308,-0.318,0.093,-0.434,
