

Data analysis for each instance 
AVG,MED,MAX,MIN
0.22,0.215,0.406,-0.048,
0.22,0.222,0.316,0,
0.117,0.113,0.328,0,
0.225,0.234,0.38,0,
0.283,0.289,0.394,0,
0.292,0.301,0.4,0,
0.266,0.279,0.381,0,
0.216,0.227,0.368,-0.068,
0.293,0.301,0.382,0,
0.15,0.166,0.312,-0.183,
0.237,0.25,0.351,0,
0.318,0.325,0.421,0,
0.185,0.193,0.329,0,
0.298,0.311,0.398,0,
0.326,0.332,0.432,0,
0.269,0.276,0.404,0,
0.281,0.284,0.407,0,
0.307,0.321,0.414,0,
0.195,0.193,0.337,0,
0.299,0.301,0.4,0,
0.272,0.272,0.419,0,
0.254,0.258,0.403,0,
0.262,0.275,0.402,0,
0.259,0.273,0.409,0,
0.3,0.307,0.408,0,
0.301,0.315,0.401,0,
0.136,0.148,0.317,-0.078,
0.274,0.292,0.398,-0.018,
0.281,0.279,0.381,0,
0.242,0.245,0.421,0,
0.172,0.173,0.321,0,
0.298,0.304,0.434,0,
0.273,0.284,0.359,0,
0.282,0.286,0.387,0,
0.12,0.129,0.305,-0.15,
0.283,0.291,0.387,0,
0.229,0.232,0.373,0,
0.293,0.302,0.383,0,
0.314,0.318,0.426,0,
0.282,0.275,0.41,0,
0.314,0.32,0.402,0,
0.317,0.331,0.417,0,
0.23,0.231,0.406,0,
0.211,0.211,0.352,0,
0.271,0.278,0.429,0,
0.232,0.238,0.353,-0.059,
0.166,0.171,0.341,-0.039,
0.309,0.319,0.433,0,
0.122,0.123,0.33,-0.093,
0.197,0.201,0.344,-0.028,
0.297,0.306,0.388,0,
0.269,0.285,0.374,0,
0.203,0.213,0.361,0,
0.271,0.276,0.367,0,
0.297,0.309,0.38,0,
0.291,0.299,0.401,0,
0.285,0.295,0.391,0,
0.293,0.301,0.406,0,
0.305,0.319,0.41,0,
0.361,0.37,0.421,0,
0.151,0.152,0.287,-0.011,
0.314,0.322,0.408,0,
0.167,0.171,0.304,-0.032,
0.24,0.249,0.362,0,
0.24,0.257,0.351,0,
0.225,0.225,0.343,0,
0.32,0.329,0.4,0,
0.292,0.306,0.376,0,
0.217,0.229,0.315,0,
0.297,0.309,0.39,0,
0.296,0.301,0.419,0,
0.291,0.303,0.37,0,
0.293,0.302,0.4,0,
0.246,0.261,0.383,-0.038,
0.166,0.163,0.308,-0.051,
0.306,0.32,0.407,0,
0.254,0.265,0.371,0,
0.215,0.222,0.35,-0.002,
0.311,0.318,0.401,0,
0.275,0.275,0.365,0,
0.195,0.204,0.331,0,
0.288,0.305,0.404,0,
0.302,0.307,0.408,0,
0.258,0.27,0.369,0,
0.277,0.282,0.382,0,
0.279,0.291,0.444,0,
0.278,0.306,0.432,0,
0.27,0.285,0.381,0,
0.273,0.292,0.4,0,
0.276,0.289,0.394,0,
0.158,0.17,0.282,-0.026,
0.225,0.239,0.416,-0.038,
0.19,0.192,0.345,-0.01,
0.242,0.258,0.408,0,
0.271,0.28,0.385,0,
0.281,0.297,0.402,0,
0.291,0.298,0.387,0,
0.29,0.301,0.401,0,
0.301,0.308,0.411,0,
0.272,0.285,0.392,0,
0.319,0.323,0.394,0,
0.135,0.137,0.264,-0.056,
0.283,0.301,0.413,0,
0.305,0.316,0.387,0,
0.313,0.318,0.398,0,
0.262,0.269,0.364,0,
0.258,0.269,0.373,0,
0.247,0.254,0.358,0,
0.173,0.181,0.334,-0.069,
0.232,0.238,0.351,0,
0.273,0.275,0.406,0,
0.266,0.274,0.369,-0.025,
0.144,0.141,0.311,-0.006,
0.213,0.221,0.315,0,
0.329,0.337,0.429,0,
0.309,0.314,0.393,0,
0.201,0.212,0.343,0,
0.24,0.244,0.352,0,
0.16,0.152,0.345,-0.031,
0.289,0.297,0.393,0,
0.18,0.185,0.323,-0.024,
0.263,0.269,0.362,0,
0.285,0.294,0.408,0,
0.298,0.31,0.395,0,
0.269,0.281,0.394,0,
0.22,0.233,0.335,0,
0.157,0.168,0.294,-0.062,
0.291,0.301,0.38,0,
0.281,0.287,0.404,0,
0.271,0.288,0.413,0,
0.294,0.304,0.403,0,
0.278,0.29,0.396,0,
0.178,0.179,0.346,-0.002,
0.27,0.271,0.398,0,
0.187,0.193,0.356,-0.039,
0.307,0.317,0.42,0,
0.293,0.297,0.414,0,
0.26,0.266,0.36,0,
0.309,0.316,0.39,0,
0.214,0.218,0.348,0,
0.212,0.215,0.363,0,
0.243,0.248,0.373,-0.059,
0.274,0.292,0.375,0,
0.325,0.332,0.429,0,
0.298,0.31,0.411,0,
0.2,0.208,0.333,-0.113,
0.191,0.193,0.332,-0.032,
0.309,0.317,0.412,0,
0.237,0.237,0.373,0,
0.16,0.167,0.287,-0.136,
0.205,0.208,0.327,0,
0.104,0.104,0.291,-0.128,
0.278,0.296,0.4,0,
0.283,0.304,0.426,0,
0.286,0.297,0.392,0,
0.301,0.311,0.412,0,
0.286,0.298,0.406,0,
0.268,0.274,0.363,0,
0.2,0.203,0.334,-0.066,
0.282,0.284,0.412,0,
0.301,0.319,0.391,0,
0.261,0.272,0.403,0,
0.266,0.276,0.396,0,
0.288,0.31,0.404,0,
0.279,0.295,0.403,0,
0.247,0.255,0.366,0,
0.261,0.265,0.373,0,
0.28,0.288,0.375,0,
0.261,0.27,0.379,0,
0.185,0.198,0.326,-0.04,
0.23,0.236,0.365,0,
0.201,0.209,0.384,0,
0.285,0.303,0.381,0,
0.287,0.29,0.444,0,
0.208,0.206,0.389,0,
0.228,0.241,0.356,0,
0.24,0.249,0.378,0,
0.165,0.171,0.311,-0.037,
0.224,0.234,0.36,-0.043,
0.312,0.317,0.423,0,
0.264,0.277,0.419,0,
0.231,0.244,0.359,-0.039,
0.298,0.31,0.435,0,
0.23,0.234,0.366,-0.027,
0.284,0.295,0.395,0,
0.273,0.287,0.378,-0.009,
0.322,0.334,0.423,0,
0.246,0.259,0.347,-0.033,
0.297,0.301,0.393,0,
0.282,0.29,0.383,0,
0.212,0.22,0.362,-0.092,
0.258,0.265,0.37,0,
0.265,0.282,0.395,0,
0.304,0.313,0.422,0,
0.313,0.323,0.417,0,
0.26,0.268,0.391,0,
0.261,0.268,0.378,0,
0.171,0.186,0.31,-0.034,
0.252,0.263,0.381,0,
0.258,0.283,0.392,-0.029,
0.265,0.275,0.396,0,
0.276,0.28,0.379,0,
0.146,0.152,0.244,0,
0.145,0.144,0.294,-0.059,
0.203,0.216,0.3,0,
0.246,0.249,0.365,0,
0.201,0.209,0.313,0,
0.237,0.24,0.393,0,
0.231,0.235,0.338,0,
0.154,0.158,0.289,-0.056,
0.138,0.139,0.254,-0.065,
0.233,0.241,0.345,0,
0.239,0.244,0.338,0,
0.22,0.225,0.271,0,
0.216,0.221,0.291,0,
0.128,0.131,0.266,-0.038,
0.215,0.223,0.345,0,
0.209,0.209,0.288,0,
0.228,0.23,0.371,0,
0.215,0.218,0.306,0,
0.195,0.195,0.395,0,
0.233,0.236,0.318,0,
0.238,0.242,0.362,0,
0.223,0.226,0.302,0,
0.209,0.219,0.309,0,
0.081,0.093,0.238,-0.121,
0.181,0.189,0.289,-0.019,
0.138,0.136,0.282,-0.039,
0.236,0.242,0.353,0,
0.159,0.183,0.286,-0.02,
0.245,0.254,0.337,0,
0.227,0.233,0.334,0,
0.206,0.221,0.292,-0.071,
0.228,0.235,0.317,0,
0.239,0.239,0.387,0,
0.144,0.143,0.281,-0.035,
0.123,0.123,0.258,-0.034,
0.234,0.239,0.311,0,
0.174,0.181,0.298,-0.003,
0.226,0.23,0.334,0,
0.103,0.105,0.272,-0.07,
0.209,0.215,0.324,0,
0.207,0.215,0.298,0,
0.241,0.251,0.341,0,
0.142,0.145,0.269,0,
0.219,0.222,0.304,0,
0.198,0.208,0.339,0,
0.217,0.224,0.312,0,
0.215,0.221,0.315,0,
0.174,0.182,0.285,0,
0.14,0.155,0.298,-0.018,
0.21,0.221,0.336,0,
0.158,0.155,0.274,0,
0.208,0.213,0.35,0,
0.178,0.189,0.278,-0.035,
0.239,0.246,0.333,0,
0.193,0.2,0.277,0,
0.225,0.231,0.344,0,
0.203,0.221,0.325,-0.006,
0.24,0.243,0.385,0,
0.194,0.202,0.291,0,
0.217,0.227,0.305,0,
0.207,0.206,0.304,0,
0.115,0.115,0.231,-0.003,
0.226,0.232,0.322,0,
0.143,0.145,0.287,-0.003,
0.244,0.251,0.343,0,
0.16,0.157,0.298,0,
0.235,0.241,0.335,0,
0.189,0.201,0.345,0,
0.242,0.245,0.338,0,
0.226,0.231,0.363,0,
0.214,0.222,0.303,0,
0.235,0.241,0.313,0,
0.126,0.133,0.244,-0.012,
0.188,0.185,0.382,0,
0.194,0.203,0.285,-0.007,
0.228,0.223,0.344,0,
0.23,0.241,0.371,0,
0.245,0.25,0.318,0,
0.191,0.2,0.329,0,
0.215,0.223,0.308,0,
0.219,0.224,0.292,0,
0.226,0.229,0.362,0,
0.24,0.249,0.358,0,
0.197,0.202,0.297,0,
0.235,0.249,0.344,0,
0.207,0.211,0.303,0,
0.227,0.238,0.339,0,
0.192,0.191,0.299,0,
0.186,0.198,0.331,-0.058,
0.194,0.194,0.296,0,
0.193,0.19,0.329,0,
0.164,0.169,0.269,0,
0.217,0.22,0.285,0,
0.213,0.217,0.303,0,
0.218,0.224,0.32,0,
0.246,0.256,0.387,0,
0.209,0.213,0.287,0,
0.228,0.233,0.304,0,
0.186,0.192,0.284,0,
0.208,0.223,0.303,0,
0.216,0.223,0.321,0,
0.139,0.141,0.291,0,
0.25,0.255,0.387,0,
0.202,0.219,0.301,-0.007,
0.16,0.174,0.273,-0.026,
0.208,0.215,0.284,0,
0.18,0.187,0.288,-0.021,
0.232,0.238,0.324,0,
0.104,0.097,0.287,-0.067,
0.238,0.239,0.4,0,
0.208,0.212,0.355,0,
0.15,0.155,0.263,0,
0.221,0.224,0.355,0,
0.221,0.232,0.308,0,
0.219,0.228,0.323,0,
0.215,0.217,0.319,0,
0.215,0.224,0.312,0,
0.222,0.231,0.344,0,
0.195,0.197,0.28,0,
0.266,0.271,0.366,0,
0.199,0.205,0.28,0,
0.241,0.246,0.379,0,
0.15,0.158,0.363,-0.006,
0.224,0.229,0.351,0,
0.213,0.217,0.306,0,
0.228,0.239,0.311,0,
0.225,0.222,0.354,0,
0.169,0.175,0.273,-0.016,
0.22,0.226,0.329,0,
0.202,0.214,0.285,0,
0.245,0.253,0.364,0,
0.132,0.143,0.274,-0.013,


0.205,0.21,0.338,0.07,
0.219,0.223,0.326,0.058,
-0.033,-0.041,0.13,-0.145,
0.201,0.209,0.293,0.035,
-0.014,-0.009,-0.009,-0.213,
0.169,0.173,0.258,0.04,
0.138,0.145,0.244,-0.059,
0.113,0.109,0.175,-0.033,
0.053,0.018,0.25,0.006,
0.066,0.075,0.102,0.011,
0.204,0.198,0.295,0.108,
0.2,0.208,0.311,0.013,
0.071,0.077,0.221,-0.092,
0.104,0.106,0.19,0.075,
0.044,0.012,0.228,-0.082,
0.025,0.029,0.146,-0.13,
-0.251,-0.248,0,-0.365,
-0.012,-0.009,0.068,-0.155,
-0.096,-0.084,-0.003,-0.125,
-0.042,-0.044,0.106,-0.167,
0.023,0.023,0.069,-0.038,
-0.035,-0.039,0.089,-0.188,
-0.032,-0.035,-0.015,-0.092,
0.187,0.183,0.259,0.116,
-0.01,0,0.012,-0.166,
0.049,0.057,0.173,-0.13,
0.062,0.078,0.114,-0.125,
0.187,0.182,0.287,0.182,
0.01,0.016,0.058,-0.049,
0.131,0.13,0.247,0.082,
-0.132,-0.135,0.071,-0.223,
-0.069,-0.079,0.119,-0.177,
-0.04,-0.028,0.066,-0.274,
0.144,0.143,0.31,-0.012,
-0.003,0.017,0.125,-0.171,
0.002,0.005,0.208,-0.227,
-0.071,-0.067,0.085,-0.173,
0.25,0.254,0.337,0.111,
0.178,0.185,0.247,0,
0.051,0.049,0.183,-0.102,
-0.021,0,0.007,-0.241,
-0.139,-0.156,-0.021,-0.292,
-0.015,-0.012,0.126,-0.197,
-0.07,-0.067,0.027,-0.164,
-0.229,-0.254,0,-0.359,
0.262,0.269,0.349,0.158,
-0.005,0,0.088,-0.163,
-0.008,0.015,0.057,-0.088,
0.015,0.01,0.134,-0.156,
-0.041,-0.043,0.013,-0.069,
0.002,-0.005,0.136,-0.147,
-0.08,-0.083,0.138,-0.161,
0.193,0.21,0.281,0.036,
-0.069,-0.061,0.018,-0.145,
-0.141,-0.138,-0.003,-0.264,
0.088,0.089,0.104,0.044,
0.086,0.089,0.125,-0.145,
-0.03,-0.034,0.173,-0.163,
-0.042,-0.038,-0.022,-0.177,
0.044,0.035,0.171,0.017,
0.224,0.23,0.347,0.045,
-0.004,-0.003,0.167,-0.164,
-0.004,0.007,0.194,-0.228,
-0.105,-0.104,-0.078,-0.211,
-0.176,-0.189,0.033,-0.288,
-0.035,-0.01,0.143,-0.206,
-0.159,-0.169,0,-0.236,
0.09,0.101,0.126,-0.022,
-0.138,-0.144,0.136,-0.207,
0.201,0.203,0.32,0.109,
-0.039,-0.029,0.093,-0.227,
0.119,0.12,0.12,0.061,
0.065,0.064,0.124,0.008,
0.145,0.152,0.264,-0.091,
-0.016,-0.009,0.032,-0.161,
-0.016,-0.02,0.217,-0.249,
0.09,0.085,0.178,0.04,
0.062,0.076,0.143,-0.135,
0.142,0.173,0.295,-0.098,
0.017,-0.009,0.169,-0.08,
0.059,0.058,0.221,0.039,
-0.021,-0.012,0.166,-0.13,
-0.25,-0.285,-0.008,-0.388,
-0.015,-0.009,0.089,-0.138,
0.095,0.092,0.278,-0.063,
-0.125,-0.113,-0.024,-0.222,
-0.022,-0.023,0.15,-0.026,
-0.063,-0.064,0.057,-0.178,
-0.244,-0.236,0,-0.295,
0.074,0.045,0.222,-0.048,
0.043,0.048,0.115,-0.019,
-0.05,-0.052,0.091,-0.13,
0.167,0.172,0.278,-0.007,
0.1,0.096,0.287,0.092,
-0.377,-0.356,0,-0.445,
0.052,0.047,0.14,-0.021,
0.21,0.212,0.281,0.082,
0.009,0.03,0.092,-0.179,
-0.094,-0.094,0.084,-0.136,
0.18,0.167,0.316,0.155,
0.024,0.013,0.213,-0.13,
-0.006,-0.006,0.082,-0.028,
0.127,0.127,0.209,0.068,
0.171,0.171,0.182,0.152,
-0.262,-0.267,0.078,-0.372,
-0.011,0,0.031,-0.149,
-0.037,-0.041,0.087,-0.103,
0.042,0.042,0.081,-0.111,
-0.028,-0.07,0.03,-0.22,
0.061,0.068,0.219,-0.089,
-0.431,-0.434,0,-0.437,
0.113,0.084,0.229,0.019,
0.044,0.057,0.171,-0.16,
-0.168,-0.179,0.048,-0.299,
0.132,0.157,0.278,-0.098,
0.168,0.188,0.289,-0.023,
0.133,0.142,0.142,-0.02,
0.127,0.153,0.288,-0.057,
0.154,0.155,0.304,0.011,
0.063,0.091,0.148,-0.125,
0.25,0.242,0.331,0.22,
-0.035,-0.028,0.061,-0.12,
-0.078,-0.078,-0.054,-0.109,
-0.121,-0.103,0.013,-0.266,
-0.009,-0.001,0.092,-0.058,
-0.137,-0.135,-0.101,-0.268,
0.078,0.084,0.265,-0.117,
0.073,0.082,0.133,0.035,
0.194,0.198,0.329,0.035,
-0.166,-0.172,0.063,-0.291,
0.038,0.041,0.163,-0.108,
0.2,0.201,0.289,0.089,
-0.101,-0.07,0.033,-0.304,
-0.066,-0.078,0.015,-0.203,
0.117,0.119,0.208,0.014,
-0.027,-0.04,0.137,-0.105,
0.027,0.024,0.159,-0.116,
-0.102,-0.092,0.009,-0.207,
-0.155,-0.164,0.131,-0.256,
-0.092,-0.09,0.155,-0.219,
0.266,0.252,0.368,0.191,
-0.114,-0.124,0.103,-0.265,
0.119,0.121,0.198,-0.033,
-0.088,-0.09,0.106,-0.226,
-0.106,-0.113,0.138,-0.203,
0.047,0.048,0.056,-0.096,
0.124,0.131,0.266,-0.118,
0.036,0.026,0.231,-0.014,
-0.052,-0.053,0.091,-0.151,
-0.213,-0.222,0.055,-0.289,
0.094,0.088,0.108,-0.066,
-0.1,-0.122,0.087,-0.189,
-0.263,-0.261,0,-0.353,
-0.035,-0.031,0.095,-0.097,
-0.001,-0.049,0.189,-0.119,
0.097,0.089,0.233,0.087,
-0.062,-0.071,0.118,-0.215,
0.16,0.128,0.327,0.006,
0.001,0.006,0.205,-0.176,
-0.268,-0.264,0,-0.394,
0.052,0.05,0.153,-0.06,
-0.107,-0.113,0.011,-0.148,
-0.088,-0.096,0.062,-0.23,
-0,0.017,0.114,-0.157,
-0.115,-0.12,0.084,-0.248,
-0.052,-0.053,0.008,-0.061,
-0.001,0.015,0.107,-0.107,
0.018,0.013,0.191,-0.123,
0.009,-0.011,0.141,-0.064,
-0.118,-0.123,-0.025,-0.182,
0.03,0.029,0.103,-0.002,
-0.031,-0.037,0.134,-0.205,
0.103,0.099,0.188,0.073,
0.079,0.076,0.175,0.048,
0.118,0.122,0.243,-0.096,
0.076,0.078,0.15,-0.099,
-0.116,-0.114,0.101,-0.221,
-0.043,-0.058,0.152,-0.174,
0.195,0.217,0.312,-0.087,
0.034,0.029,0.211,-0.133,
-0.117,-0.115,-0.061,-0.247,
-0.046,-0.037,-0.007,-0.2,
0.05,0.05,0.117,-0.154,
-0.234,-0.239,-0.012,-0.309,
0.094,0.097,0.216,-0.135,
-0.079,-0.086,0.1,-0.165,
0.212,0.213,0.311,0.12,
0.115,0.118,0.256,-0.135,
-0.266,-0.275,0,-0.31,
0.026,0.026,0.11,-0.072,
-0.191,-0.196,0.03,-0.265,
-0.035,-0.032,0.11,-0.196,
0.007,0.013,0.189,-0.152,
0.154,0.155,0.192,0.124,
0.047,0.052,0.193,-0.009,
-0.063,-0.061,0,-0.086,
-0.018,-0.014,0.077,-0.095,
0.125,0.119,0.281,-0.038,
0.06,0.071,0.247,-0.125,
-0.101,-0.081,0.025,-0.195,
0.167,0.184,0.256,-0.119,
-0.079,-0.055,0.06,-0.187,
-0.135,-0.127,0,-0.252,
0.021,0.024,0.23,-0.06,
-0.003,0.002,0.14,-0.165,
-0.022,-0.022,0.143,-0.198,
-0.104,-0.105,0.082,-0.281,
0.212,0.205,0.308,-0.03,
-0.043,-0.039,0.12,-0.19,
0.078,0.076,0.234,0.056,
0.037,0.015,0.268,0.015,
0.183,0.191,0.324,-0.08,
0.236,0.238,0.367,0.124,
0.159,0.16,0.319,0.077,
0.072,0.069,0.239,-0.077,
0.031,0.022,0.227,-0.147,
0.107,0.103,0.191,-0.116,
0.048,0.04,0.233,-0.118,
-0.103,-0.113,0,-0.147,
-0.077,-0.081,0,-0.102,
0.027,0.029,0.15,-0.079,
-0.092,-0.088,0.168,-0.252,
0.14,0.127,0.244,0.127,
0.217,0.228,0.247,0.027,
0.027,0.026,0.203,-0.127,
-0.177,-0.182,0.04,-0.23,
-0.114,-0.132,0.128,-0.24,
-0.098,-0.107,0.059,-0.151,
0.101,0.076,0.172,0.05,
-0.01,0.012,0.04,-0.167,
0.068,0.074,0.103,-0.017,
0.016,0.006,0.139,-0.043,
-0.054,-0.063,0.121,-0.164,
-0.06,-0.063,0,-0.172,
0.053,0.056,0.082,-0.151,
0.279,0.281,0.362,0.13,
0.134,0.133,0.149,0.102,
0.08,0.072,0.222,-0.039,
-0.116,-0.103,0.077,-0.306,
-0.17,-0.169,0,-0.353,
0.042,0.045,0.153,-0.089,
-0.009,-0.012,0,-0.017,
-0.189,-0.184,-0.002,-0.263,
0.115,0.116,0.237,0.008,
0.207,0.209,0.311,0.065,
-0.2,-0.191,-0.064,-0.354,
-0.015,-0.009,0.029,-0.109,
0.132,0.134,0.285,0.065,
-0.194,-0.195,0.007,-0.288,
0.155,0.166,0.245,0.073,
-0.185,-0.183,0.05,-0.283,
0.002,-0.023,0.232,-0.025,
-0.052,-0.051,0,-0.062,
0.067,0.056,0.226,-0.194,
-0.011,0,0.094,-0.064,
-0.21,-0.227,0.132,-0.244,
0.188,0.168,0.312,0.096,
0.067,0.071,0.187,-0.018,
0.097,0.097,0.163,0.013,
-0.19,-0.203,-0.01,-0.274,
0.065,0.056,0.242,0,
0.134,0.103,0.321,0.077,
0.113,0.114,0.246,0.032,
0.178,0.187,0.264,-0.035,
0.124,0.117,0.234,0.009,
-0.091,-0.103,0.161,-0.165,
-0.012,-0.022,0.129,-0.287,
0.006,0.003,0.113,-0.097,
0.174,0.18,0.217,0.066,
0.059,0.06,0.173,-0.098,
0.063,0.066,0.18,-0.023,
0.101,0.101,0.101,0.078,
-0.005,-0.003,0.043,-0.093,
0.004,0.006,0.041,-0.142,
-0.047,-0.043,0.174,-0.141,
-0.143,-0.146,0.043,-0.26,
-0.034,-0.039,0.111,-0.163,
0.005,0.003,0.038,-0.083,
0.093,0.088,0.214,0.084,
0.038,0.048,0.165,-0.075,
0.087,0.085,0.168,0.085,
0.099,0.103,0.219,-0.077,
-0.126,-0.14,-0.051,-0.177,
0.123,0.12,0.21,0.12,
-0.007,0.012,0.08,-0.152,
-0.224,-0.247,-0.128,-0.357,
-0.198,-0.191,0,-0.348,
-0.043,-0.042,-0.041,-0.123,
-0.117,-0.117,-0.019,-0.224,
0.021,0.033,0.118,-0.119,
-0.038,-0.055,0.138,-0.11,
0.055,0.068,0.182,-0.078,
-0.009,-0.007,0.087,-0.096,
0.07,0.069,0.183,-0.066,
-0.186,-0.187,-0.047,-0.311,
0.092,0.05,0.232,-0.029,
0.105,0.108,0.226,0.012,
-0.119,-0.119,-0.008,-0.213,
0.145,0.142,0.27,0.106,
0.13,0.131,0.223,0.091,
-0.028,-0.018,0.026,-0.096,
0.024,0.027,0.245,-0.185,
0.064,0.066,0.181,-0.231,
0.089,0.087,0.123,0.072,
-0.02,-0.025,0.123,-0.129,
-0.209,-0.208,-0.027,-0.294,
0.129,0.129,0.236,0.012,
0.044,0.049,0.195,0.006,
-0.065,-0.068,0.055,-0.151,
-0.012,-0.015,0.185,-0.02,
-0.049,-0.049,0.105,-0.145,
-0.04,-0.038,-0.013,-0.114,
0.118,0.119,0.119,0.083,
0.101,0.113,0.269,0.042,
-0.026,-0.027,0.106,-0.172,
0.016,0.011,0.168,-0.112,
0.101,0.105,0.137,0.081,
0.009,-0.003,0.15,-0.14,
-0.131,-0.129,-0.032,-0.241,
0.048,0.052,0.194,0.027,
0.025,0.03,0.12,-0.042,
-0.085,-0.085,-0.017,-0.146,
0.098,0.083,0.204,-0.014,
0.013,0.027,0.07,-0.101,
0.104,0.096,0.117,-0.014,
-0.015,-0.003,0.014,-0.151,
0.052,0.05,0.172,-0.034,
-0.046,-0.052,0.028,-0.123,
-0.201,-0.204,0.011,-0.263,
0.183,0.187,0.249,0.087,
-0.016,-0.012,0.029,-0.062,
0.02,0.003,0.1,-0.086,
-0.176,-0.164,0.022,-0.295,
0.088,0.084,0.207,-0.041,
0.054,0.057,0.113,-0.071,
0.058,0.074,0.216,0.003,
0.206,0.206,0.221,0.176,
0.02,0.021,0.034,-0.043,
0.024,0.015,0.155,-0.018,
-0.019,-0.024,0.137,-0.029,
0.215,0.216,0.29,0.125,
0.073,0.073,0.107,0.043,
-0.013,-0.022,0.145,-0.104,
0.003,0.006,0.034,-0.107,
0.108,0.102,0.173,0.056,
-0.051,-0.054,0.155,-0.055,
0.086,0.087,0.196,0.036,
0.107,0.097,0.23,0.031,
-0.21,-0.213,0.024,-0.293,
-0.02,-0.018,0.053,-0.067,
-0.099,-0.104,0.008,-0.225,
-0.002,-0.006,0.126,-0.137,
0.027,0.03,0.085,-0.032,
0.177,0.177,0.203,0.174,
-0.258,-0.271,0.055,-0.338,
-0.022,-0.025,0.096,-0.123,
-0.053,-0.079,0.085,-0.216,
0.03,0.057,0.125,-0.083,
0.111,0.113,0.159,0.065,
0.115,0.121,0.182,-0.034,
-0.038,-0.038,0.023,-0.1,
0.078,0.078,0.097,0.054,
0.101,0.104,0.163,-0.064,
-0.139,-0.124,-0.089,-0.249,
0.088,0.09,0.171,-0.007,
-0.012,-0.018,0.049,-0.077,
0.12,0.119,0.188,0.097,
0.059,0.048,0.196,-0.035,
-0.075,-0.059,-0.006,-0.163,
0.035,0.036,0.178,-0.082,
0.1,0.101,0.107,0,
0.117,0.104,0.26,0.015,
0.059,0.056,0.147,-0.021,
-0.066,-0.062,0.066,-0.154,
-0.054,-0.054,0.051,-0.085,
0.021,0.021,0.079,-0.04,
0.024,0.026,0.144,-0.116,
-0.183,-0.181,0.056,-0.252,
0.144,0.145,0.177,-0.045,
0.036,0.034,0.111,-0.01,
0.025,0.027,0.084,-0.085,
0.041,0.034,0.074,-0.033,
-0.071,-0.066,0.029,-0.213,
0.094,0.099,0.127,-0.064,
-0.045,-0.049,0.103,-0.113,
-0.022,-0.024,0.109,-0.024,
0.098,0.101,0.191,-0.068,
-0.119,-0.106,-0.038,-0.19,
-0.043,-0.043,0.047,-0.113,
-0.054,-0.044,0,-0.146,
0.203,0.205,0.209,0.189,
0.051,0.049,0.188,0.027,
-0.059,-0.061,0.058,-0.145,
-0.006,-0.009,0.206,-0.051,
-0.054,-0.055,0.024,-0.137,
0.243,0.246,0.31,0.076,
0.206,0.215,0.257,0.109,
0.051,0.06,0.134,-0.043,
-0.041,-0.039,0,-0.083,
0.148,0.153,0.248,-0.097,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.237,0.238,0.361,0.081,
MEDs,0.245,0.243,0.37,0.093,
MAXs,0.358,0.364,0.444,0.231,
MINs,-0.009,0,0,-0.183,


AVGs,0.014,0.017,0.279,-0.431,
MEDs,0.013,0.015,0.281,-0.434,
MAXs,0.135,0.134,0.368,-0.128,
MINs,-0.096,-0.098,0.22,-0.445,



