

Data analysis for each instance 
AVG,MED,MAX,MIN
0.129,0.127,0.22,0,
0.145,0.135,0.348,0,
0.141,0.142,0.256,0,
0.142,0.145,0.247,0,
0.13,0.138,0.201,0,
0.144,0.144,0.297,0,
0.146,0.141,0.292,0,
0.142,0.139,0.312,0,
0.146,0.149,0.319,0,
0.144,0.147,0.255,0,
0.145,0.141,0.275,0,
0.143,0.137,0.295,0,
0.133,0.131,0.315,0,
0.144,0.142,0.289,0,
0.138,0.13,0.352,0,
0.141,0.14,0.324,0,
0.138,0.134,0.247,0,
0.144,0.138,0.296,0,
0.13,0.132,0.235,-0.039,
0.146,0.144,0.291,0,
0.14,0.142,0.291,0,
0.143,0.138,0.311,0,
0.136,0.134,0.277,0,
0.142,0.142,0.331,0,
0.143,0.144,0.259,0,
0.143,0.132,0.365,0,
0.143,0.136,0.376,0,
0.142,0.141,0.301,0,
0.137,0.142,0.266,0,
0.147,0.141,0.331,0,
0.134,0.139,0.265,0,
0.132,0.129,0.222,0,
0.139,0.142,0.3,0,
0.146,0.141,0.318,0,
0.144,0.141,0.284,0,
0.142,0.139,0.316,0,
0.143,0.14,0.267,0,
0.143,0.15,0.275,0,
0.141,0.141,0.242,0,
0.143,0.139,0.247,0,
0.126,0.121,0.281,0,
0.142,0.138,0.315,0,
0.144,0.141,0.326,0,
0.141,0.14,0.318,0,
0.126,0.126,0.252,0,
0.14,0.142,0.278,0,
0.148,0.145,0.334,0,
0.104,0.103,0.236,-0.029,
0.148,0.15,0.308,0,
0.137,0.13,0.252,-0.005,
0.143,0.143,0.277,0,
0.143,0.145,0.295,0,
0.146,0.139,0.308,0,
0.148,0.143,0.321,0,
0.141,0.138,0.264,0,
0.131,0.13,0.314,0,
0.144,0.136,0.358,0,
0.141,0.139,0.23,0,
0.122,0.131,0.22,-0.022,
0.146,0.145,0.31,0,
0.095,0.103,0.197,-0.062,
0.14,0.139,0.226,0,
0.14,0.142,0.227,0,
0.123,0.113,0.268,0,
0.142,0.133,0.292,0,
0.142,0.135,0.378,0,
0.143,0.141,0.256,0,
0.146,0.142,0.331,0,
0.143,0.14,0.34,0,
0.143,0.143,0.277,0,
0.139,0.137,0.261,0,
0.132,0.136,0.209,-0.154,
0.144,0.139,0.245,0,
0.143,0.144,0.3,0,
0.144,0.142,0.321,0,
0.136,0.137,0.342,0,
0.147,0.152,0.327,0,
0.145,0.147,0.304,0,
0.137,0.136,0.234,0,
0.129,0.118,0.277,0,
0.143,0.151,0.324,0,
0.144,0.147,0.262,0,
0.144,0.142,0.299,0,
0.149,0.149,0.32,0,
0.14,0.136,0.333,0,
0.146,0.142,0.257,0,
0.142,0.134,0.374,0,
0.145,0.141,0.292,0,
0.123,0.123,0.27,0,
0.145,0.145,0.333,0,
0.14,0.141,0.221,0,
0.14,0.133,0.304,0,
0.145,0.144,0.347,0,
0.144,0.14,0.303,0,
0.14,0.142,0.337,0,
0.14,0.142,0.255,0,
0.102,0.112,0.192,-0.128,
0.146,0.14,0.329,0,
0.142,0.142,0.238,0,
0.144,0.139,0.358,0,
0.141,0.141,0.245,0,
0.141,0.144,0.231,0,
0.142,0.141,0.28,0,
0.145,0.144,0.341,0,
0.144,0.142,0.289,0,
0.143,0.142,0.275,0,
0.138,0.13,0.309,0,
0.137,0.14,0.203,0,
0.146,0.143,0.287,0,
0.135,0.131,0.242,0,
0.135,0.132,0.289,0,
0.141,0.142,0.265,0,
0.126,0.125,0.253,-0.031,
0.142,0.137,0.265,0,
0.145,0.145,0.303,0,
0.114,0.119,0.282,-0.031,
0.144,0.143,0.278,0,
0.141,0.142,0.298,0,
0.141,0.141,0.324,0,
0.127,0.122,0.273,0,
0.143,0.145,0.244,0,
0.047,0.022,0.235,0,
0.135,0.124,0.34,0,
0.145,0.137,0.364,0,
0.146,0.149,0.275,0,
0.14,0.137,0.292,0,
0.143,0.141,0.303,0,
0.143,0.147,0.289,0,
0.137,0.137,0.249,-0.033,
0.143,0.136,0.303,0,
0.147,0.143,0.339,0,
0.141,0.146,0.27,0,
0.146,0.14,0.27,0,
0.137,0.136,0.265,0,
0.137,0.139,0.267,0,
0.146,0.142,0.265,0,
0.138,0.14,0.265,0,
0.143,0.14,0.246,0,
0.142,0.136,0.284,0,
0.141,0.143,0.247,0,
0.14,0.137,0.266,0,
0.143,0.14,0.266,0,
0.144,0.144,0.289,0,
0.143,0.141,0.251,0,
0.131,0.133,0.209,0,
0.143,0.142,0.335,0,
0.142,0.139,0.304,0,
0.138,0.142,0.29,-0.065,
0.143,0.144,0.229,0,
0.144,0.147,0.304,0,
0.136,0.137,0.28,0,
0.139,0.14,0.272,0,
0.144,0.143,0.328,0,
0.126,0.128,0.236,0,
0.141,0.139,0.363,0,
0.148,0.145,0.344,0,
0.144,0.15,0.268,0,
0.138,0.14,0.229,-0.019,
0.141,0.139,0.27,0,
0.144,0.142,0.254,0,
0.145,0.14,0.317,0,
0.144,0.143,0.294,0,
0.144,0.138,0.333,0,
0.145,0.141,0.335,0,
0.137,0.132,0.287,0,
0.137,0.135,0.227,0,
0.144,0.141,0.314,0,
0.138,0.141,0.235,0,
0.138,0.138,0.261,0,
0.141,0.135,0.254,0,
0.145,0.146,0.284,0,
0.148,0.142,0.287,0,
0.11,0.106,0.32,0,
0.105,0.104,0.281,0,
0.106,0.106,0.191,0,
0.113,0.11,0.356,0,
0.114,0.106,0.321,0,
0.111,0.112,0.3,0,
0.114,0.112,0.306,0,
0.099,0.099,0.34,0,
0.098,0.092,0.203,0,
0.114,0.113,0.292,0,
0.114,0.11,0.312,0,
0.11,0.106,0.209,0,
0.114,0.104,0.358,0,
0.097,0.099,0.206,-0.006,
0.112,0.105,0.361,0,
0.115,0.111,0.29,0,
0.112,0.106,0.366,0,
0.115,0.114,0.277,0,
0.104,0.103,0.352,0,
0.116,0.108,0.31,0,
0.113,0.106,0.319,0,
0.111,0.111,0.207,0,
0.106,0.103,0.201,-0.05,
0.109,0.109,0.213,0,
0.11,0.107,0.302,0,
0.114,0.107,0.311,0,
0.113,0.109,0.345,0,
0.103,0.104,0.206,-0.043,
0.115,0.109,0.358,0,
0.115,0.108,0.303,0,
0.112,0.111,0.305,-0.005,
0.111,0.107,0.31,0,
0.116,0.109,0.295,0,
0.099,0.103,0.187,-0.057,
0.113,0.106,0.255,0,
0.113,0.11,0.379,0,
0.111,0.107,0.328,0,
0.114,0.111,0.28,0,
0.099,0.097,0.215,-0.056,
0.113,0.112,0.362,0,
0.114,0.111,0.292,0,
0.11,0.104,0.319,0,
0.102,0.104,0.271,-0.022,
0.111,0.109,0.286,0,
0.101,0.089,0.303,0,
0.114,0.109,0.36,0,
0.116,0.109,0.354,0,
0.115,0.111,0.357,0,
0.107,0.094,0.326,0,
0.108,0.105,0.252,-0.029,
0.109,0.103,0.297,-0.013,
0.115,0.112,0.3,0,
0.113,0.112,0.265,0,
0.111,0.11,0.279,0,
0.113,0.11,0.287,0,
0.112,0.106,0.234,0,
0.109,0.104,0.29,-0.035,
0.113,0.117,0.349,0,
0.11,0.11,0.21,0,
0.11,0.106,0.267,0,
0.117,0.112,0.305,0,
0.11,0.11,0.181,0,
0.114,0.115,0.331,0,
0.115,0.111,0.277,0,
0.11,0.103,0.287,0,
0.112,0.111,0.228,0,
0.11,0.101,0.359,0,
0.112,0.115,0.32,0,
0.113,0.109,0.318,0,
0.113,0.104,0.299,0,
0.116,0.114,0.292,0,
0.114,0.112,0.344,0,
0.085,0.085,0.269,-0.033,
0.114,0.108,0.345,0,
0.11,0.11,0.231,0,
0.113,0.109,0.34,0,
0.113,0.102,0.329,0,
0.113,0.111,0.337,0,
0.111,0.105,0.334,0,
0.11,0.104,0.306,0,
0.113,0.111,0.253,0,
0.114,0.11,0.357,0,
0.113,0.112,0.266,0,
0.114,0.107,0.276,0,
0.11,0.107,0.356,0,
0.114,0.111,0.275,0,
0.114,0.105,0.269,0,
0.109,0.106,0.227,0,
0.111,0.105,0.297,0,
0.114,0.109,0.269,0,
0.112,0.104,0.277,0,
0.11,0.106,0.291,0,
0.115,0.109,0.339,0,
0.114,0.113,0.224,0,
0.114,0.111,0.352,0,
0.114,0.115,0.378,0,
0.112,0.109,0.215,0,
0.115,0.11,0.265,0,
0.115,0.104,0.35,0,
0.114,0.111,0.236,0,
0.112,0.109,0.251,0,
0.111,0.111,0.257,-0.011,
0.11,0.107,0.312,0,
0.108,0.107,0.205,-0.05,
0.109,0.109,0.323,0,
0.11,0.109,0.261,0,
0.114,0.11,0.365,0,
0.113,0.108,0.282,0,
0.114,0.109,0.33,0,
0.115,0.113,0.324,0,
0.113,0.108,0.361,0,
0.115,0.115,0.361,0,
0.116,0.108,0.363,0,
0.115,0.109,0.279,0,
0.112,0.105,0.289,0,
0.112,0.114,0.272,0,
0.114,0.111,0.224,0,
0.115,0.11,0.323,0,
0.112,0.111,0.224,0,
0.116,0.112,0.336,0,
0.114,0.106,0.358,0,
0.112,0.102,0.333,0,
0.044,0.028,0.327,0,
0.112,0.111,0.257,0,
0.115,0.115,0.234,0,
0.111,0.106,0.211,0,
0.115,0.107,0.337,0,
0.108,0.105,0.223,0,
0.115,0.113,0.352,0,
0.112,0.106,0.292,0,
0.112,0.107,0.353,0,
0.115,0.111,0.322,0,


0.004,0,0.228,0,
0.005,0,0.233,0,
-0,0,0,-0.003,
-0.002,-0.003,0.139,-0.003,
0.012,0.013,0.037,-0.095,
0.005,0,0.21,-0.003,
0.001,0,0.054,0,
-0.002,0,0,-0.092,
-0.003,0,0,-0.101,
-0.001,0,0,-0.087,
-0,0,0,-0.021,
-0.01,-0.006,0,-0.158,
0.001,0,0.051,0,
-0.003,-0.003,0,-0.003,
-0.002,-0.006,0.14,-0.009,
-0.002,-0.003,0.092,-0.027,
-0.006,-0.006,0,-0.015,
-0.002,0,0,-0.152,
-0.005,-0.006,0.047,-0.019,
-0.008,-0.006,0,-0.095,
-0.002,-0.003,0.076,-0.003,
-0.006,-0.006,0.016,-0.006,
-0.003,-0.003,0,-0.003,
-0.013,-0.009,0,-0.103,
-0.006,-0.003,0,-0.176,
0.013,0,0.113,-0.041,
-0.003,0,0,-0.128,
0.001,0,0.081,0,
0.001,0,0.079,0,
-0.001,-0.003,0.057,-0.003,
0.001,0,0.092,0,
-0.028,-0.019,0,-0.208,
-0.023,-0.022,0.02,-0.146,
-0.001,0,0.036,-0.091,
0.001,0,0.118,0,
-0.027,-0.022,0,-0.251,
-0.004,0,0,-0.19,
0.066,0.065,0.153,0,
-0.013,-0.013,0.024,-0.057,
-0.023,-0.022,0.053,-0.12,
-0.007,-0.003,0,-0.174,
-0.001,0,0,-0.117,
-0.007,-0.013,0.088,-0.067,
0,-0.003,0.122,-0.003,
-0.009,-0.006,0,-0.039,
0.001,-0.003,0.147,-0.003,
0.003,0.003,0.006,-0.086,
-0,0,0,-0.038,
-0.018,0,0.115,-0.142,
-0.015,-0.013,0,-0.066,
-0.008,-0.006,0,-0.084,
0.001,0.003,0.003,-0.057,
-0.002,0,0,-0.086,
-0.006,-0.006,0,-0.016,
-0.005,0,0,-0.168,
0.001,0,0.087,0,
-0,0,0,-0.006,
-0.004,0,0.045,-0.028,
-0.001,0,0,-0.044,
0.001,-0.003,0.158,-0.003,
0.004,0,0.15,0,
-0.001,-0.003,0.057,-0.1,
-0.006,0,0.011,-0.135,
-0.002,-0.003,0.059,-0.003,
-0.004,-0.006,0.07,-0.068,
-0.017,-0.016,0.053,-0.054,
-0.006,-0.006,0,-0.012,
-0.015,-0.013,0,-0.207,
-0.009,-0.01,0.044,-0.01,
-0.002,0,0,-0.161,
-0.023,-0.019,0,-0.175,
0,0,0,0,
0.001,0.003,0.003,-0.131,
-0.007,-0.003,0,-0.159,
-0,0,0,-0.003,
0,0,0.015,0,
-0.005,-0.003,0,-0.123,
-0.014,-0.013,0,-0.061,
-0.041,-0.044,0.097,-0.142,
-0.002,-0.003,0.089,-0.043,
-0.002,0,0,-0.07,
-0.003,-0.003,0,-0.012,
-0.006,-0.006,0,-0.015,
0.001,0,0.052,0,
-0.024,-0.018,0.15,-0.16,
-0.004,-0.003,0,-0.089,
-0.003,-0.003,0,-0.021,
-0.025,-0.022,0,-0.118,
-0.006,-0.006,0,-0.012,
0.028,0.031,0.158,0,
-0.011,-0.01,0,-0.115,
-0.01,-0.006,0,-0.19,
0.021,0.003,0.176,0,
0.007,0.006,0.074,-0.057,
-0.016,-0.016,0,-0.034,
-0.007,-0.006,0,-0.088,
0.011,0.009,0.047,-0.045,
-0.004,-0.003,0,-0.085,
0.004,0.003,0.062,-0.015,
0.001,0,0.077,0,
0.01,0,0.153,0,
-0.01,-0.006,0,-0.113,
-0,0,0,-0.018,
-0.007,-0.006,0,-0.122,
-0.01,-0.006,0,-0.057,
-0.002,-0.003,0.059,-0.006,
-0.002,-0.003,0.056,-0.013,
-0.004,-0.003,0,-0.1,
0,0,0,0,
-0.002,0,0,-0.062,
-0.049,-0.049,0,-0.097,
0,0,0.041,0,
0.01,0.009,0.084,0,
-0.005,-0.005,0,-0.027,
0.013,0,0.234,-0.003,
0,0,0.034,-0.015,
0.001,0,0.057,0,
-0.002,-0.003,0.051,-0.075,
0.004,0.003,0.181,-0.009,
-0,0,0,-0.009,
0.002,0,0.101,0,
-0.009,-0.006,0,-0.069,
0,0,0,0,
-0.01,-0.01,0,-0.04,
0.007,0.006,0.113,-0.003,
-0.004,-0.003,0,-0.088,
0.002,-0.003,0.186,-0.04,
0.01,0.006,0.153,-0.009,
0.007,0,0.128,0,
0,0,0.009,0,
-0.003,-0.003,0.055,-0.062,
0,0,0.006,0,
0.004,0,0.151,0,
-0,0,0,-0.018,
0.001,-0.003,0.128,-0.006,
-0,-0.003,0.152,-0.003,
0.011,0.007,0.108,-0.166,
-0,0,0,-0.012,
-0.003,-0.003,0,-0.006,
-0.017,-0.009,0,-0.195,
0.002,0,0.058,0,
-0.009,-0.003,0.148,-0.082,
-0.003,-0.003,0,-0.009,
0.009,0.009,0.146,-0.118,
-0.007,-0.006,0,-0.061,
-0.002,-0.006,0.154,-0.044,
-0.004,-0.003,0,-0.036,
0,0,0.053,-0.025,
-0.003,-0.003,0,-0.076,
-0.008,-0.006,0,-0.108,
-0.002,-0.003,0.082,-0.009,
0.009,0.006,0.147,-0.003,
-0.011,-0.01,0,-0.049,
-0.005,-0.01,0.11,-0.01,
0.023,0,0.146,-0.015,
-0,0,0.009,-0.013,
0.048,0.043,0.178,-0.054,
-0,-0.003,0.108,-0.006,
-0.011,-0.009,0,-0.04,
-0.011,-0.01,0.11,-0.088,
-0.01,-0.006,0,-0.13,
-0.01,-0.01,0,-0.053,
0.002,0,0.091,0,
-0.006,-0.003,0,-0.155,
-0.003,-0.003,0,-0.003,
-0.003,-0.003,0,-0.009,
-0.006,-0.003,0,-0.141,
0.003,-0.003,0.139,-0.043,
0.002,0,0.139,-0.035,
-0.012,-0.009,0,-0.113,
-0.004,-0.003,0,-0.063,
-0.012,-0.003,0.021,-0.191,
-0.005,-0.003,0,-0.112,
0.001,0,0.047,0,
0.005,0,0.147,0,
0.017,0.016,0.137,0,
-0.003,-0.003,0,-0.003,
-0.007,0,0,-0.272,
-0.003,0,0,-0.143,
-0.023,-0.019,0,-0.214,
-0,0,0,-0.013,
-0.002,0,0,-0.095,
-0.003,-0.003,0,-0.027,
-0.017,0,0,-0.134,
0.016,0.013,0.068,-0.029,
-0.011,0,0,-0.188,
0.006,0,0.172,0,
-0.003,-0.003,0,-0.015,
-0.016,-0.016,0,-0.027,
-0,0,0.074,-0.094,
-0.003,-0.003,0,-0.009,
-0.002,0.003,0.016,-0.15,
-0.014,-0.009,0.188,-0.157,
-0,0,0,-0.006,
-0.002,-0.003,0.057,-0.025,
-0.003,-0.003,0,-0.012,
-0.009,-0.003,0,-0.106,
0.002,0,0.084,0,
-0.022,-0.019,0,-0.11,
-0.003,-0.003,0,-0.006,
-0.014,-0.013,0.052,-0.084,
-0.001,0,0.003,-0.074,
-0.016,-0.016,0,-0.031,
-0.004,-0.009,0.108,-0.027,
-0.003,0,0,-0.094,
0.002,0.009,0.009,-0.126,
0.002,0.002,0.071,-0.015,
-0.008,-0.009,0.096,-0.034,
0.011,-0.003,0.141,-0.003,
0,0,0.186,-0.006,
-0.001,0,0,-0.114,
0.017,0.006,0.123,-0.078,
-0.001,0,0.038,-0.101,
-0.003,-0.003,0.016,-0.013,
-0.017,-0.013,0,-0.219,
0.012,0.016,0.095,-0.119,
0.003,0,0.153,0,
-0.006,-0.003,0,-0.093,
-0.015,-0.013,0,-0.143,
-0.003,-0.003,0,-0.012,
-0.009,-0.006,0.003,-0.17,
0.004,0,0.138,0,
0.001,0,0.081,0,
-0.001,0,0.119,-0.148,
-0.004,-0.006,0.077,-0.043,
-0.02,-0.016,0,-0.179,
-0.006,-0.006,0,-0.118,
-0,0,0,-0.018,
-0.006,-0.006,0,-0.06,
0.007,0.006,0.098,0,
-0.003,-0.003,0.019,-0.022,
-0.005,-0.003,0,-0.176,
0.003,0.006,0.025,-0.201,
-0.011,-0.013,0.073,-0.031,
0.003,0,0.109,0,
0.003,0,0.103,-0.032,
-0,0,0,-0.003,
0.003,0,0.157,0,
-0.005,0,0,-0.173,
-0.008,-0.007,0,-0.143,
0.002,0.013,0.047,-0.147,
-0.003,-0.003,0,-0.125,
0,0,0,0,
-0.002,-0.009,0.183,-0.026,
0.002,0,0.063,0,
0,0,0,0,
-0.004,-0.003,0.07,-0.01,
0.005,0,0.142,0,
-0.019,-0.016,0,-0.219,
0.019,0.022,0.119,0,
-0.01,-0.01,0,-0.015,
-0.015,-0.013,0,-0.079,
-0.001,-0.003,0.12,-0.003,
0.002,0,0.116,-0.054,
-0.001,-0.003,0.123,-0.003,
-0.002,-0.003,0.115,-0.003,
-0,0,0,-0.003,
0,0,0,0,
-0.007,-0.006,0,-0.084,
-0.015,-0.013,0,-0.151,
0.005,0.005,0.093,-0.066,
0.011,0.009,0.162,0,
-0.004,0,0,-0.144,
-0.001,0,0.036,-0.077,
0.001,0,0.128,-0.003,
-0.035,-0.034,0.017,-0.074,
0,0,0,0,
-0.007,-0.006,0,-0.1,
-0.009,-0.01,0.114,-0.163,
-0.003,-0.01,0.14,-0.09,
0.006,0,0.165,0,
0,0,0,0,
-0.003,0,0,-0.107,
0.001,0,0.083,0,
-0.001,0,0,-0.056,
0.015,0.013,0.117,-0.103,
0.01,0.01,0.098,-0.096,
-0.002,-0.003,0.058,-0.003,
-0.004,-0.003,0,-0.061,
0.005,0,0.204,0,
-0.015,-0.006,0,-0.205,
0.018,0,0.19,0,
-0.002,0,0,-0.126,
0,0,0.036,0,
-0.003,-0.003,0,-0.042,
-0.003,-0.003,0,-0.012,
-0.01,-0.01,0,-0.022,
-0,0,0,-0.024,
-0.003,-0.003,0,-0.003,
0,-0.003,0.111,-0.003,
0.007,0,0.183,-0.006,
-0.001,-0.003,0.075,-0.003,
-0.001,0,0,-0.13,
-0.003,-0.003,0.011,-0.025,
-0.024,-0.013,0,-0.155,
0.014,0,0.202,0,
-0.001,0,0,-0.091,
-0.006,-0.006,0,-0.036,
0.003,0,0.132,0,
-0.003,-0.003,0,-0.015,
0,0,0,0,
0.017,0,0.17,0,
-0.005,0,0,-0.196,
-0.004,-0.003,0,-0.05,
0.004,0.003,0.077,-0.009,
-0.006,-0.003,0,-0.127,
0.018,0.01,0.218,0,
-0.007,-0.006,0,-0.028,
-0.01,-0.01,0,-0.119,
-0,0,0,-0.006,
-0.014,-0.013,0.109,-0.074,
-0.008,-0.006,0.017,-0.076,
-0,0,0,-0.009,
-0.003,-0.003,0,-0.045,
-0.015,-0.01,0,-0.22,
-0.001,0,0,-0.098,
-0,0,0,-0.016,
0.005,0,0.113,-0.046,
-0.007,-0.01,0.087,-0.034,
0.002,0,0.113,0,
-0.001,0,0,-0.083,
0.001,0,0.033,-0.064,
-0.002,0,0.058,-0.122,
-0.01,-0.006,0,-0.106,
-0.009,-0.01,0.107,-0.01,
-0.003,-0.003,0.012,-0.003,
-0.009,-0.013,0.121,-0.034,
-0.007,-0.006,0.011,-0.043,
-0.003,-0.003,0,-0.03,
0,-0.003,0.181,-0.006,
-0.003,-0.003,0,-0.018,
0.001,0,0.09,0,
-0.002,-0.003,0.059,-0.026,
0.003,0,0.166,0,
0,0,0,0,
0.005,0.003,0.161,0,
-0.005,-0.003,0,-0.118,
-0.003,-0.003,0,-0.003,
-0.007,-0.006,0,-0.053,
-0.008,-0.006,0,-0.094,
0.032,0,0.23,0,
-0.003,-0.003,0.019,-0.003,
-0.006,-0.003,0.003,-0.153,
-0,0,0,-0.02,
-0.003,-0.003,0,-0.034,
-0,0,0,-0.021,
-0.007,-0.006,0,-0.078,
-0.001,0,0.017,-0.055,
-0.002,-0.003,0.034,-0.034,
-0.001,0,0,-0.056,
-0.009,-0.008,0,-0.09,
-0.004,-0.003,0,-0.066,
-0,0,0,-0.006,
0.004,0.003,0.064,0,
-0.014,-0.013,0.035,-0.063,
0.002,-0.003,0.121,-0.003,
-0.006,-0.003,0,-0.159,
-0.005,0,0.08,-0.126,
0.003,0.003,0.003,0,
-0.005,-0.006,0.086,-0.079,
-0.005,-0.003,0,-0.096,
0.002,0,0.161,0,
-0.002,-0.002,0,-0.039,
-0.003,-0.003,0,-0.015,
-0.024,-0.019,0,-0.137,
-0.004,-0.003,0,-0.063,
-0.003,-0.003,0,-0.012,
-0.005,-0.006,0.056,-0.012,
-0.006,0,0,-0.182,
-0.017,-0.019,0.058,-0.104,
0,0,0.006,0,
0.002,-0.003,0.17,-0.003,
0.005,0,0.179,0,
-0.007,-0.006,0.085,-0.168,
-0.013,-0.006,0,-0.2,
-0.011,-0.01,0,-0.077,
-0.009,-0.003,0,-0.177,
-0.011,-0.01,0,-0.082,
0,0,0.003,0,
-0.003,-0.003,0.021,-0.003,
-0.003,-0.003,0.006,-0.003,
-0.001,0,0,-0.003,
-0.002,-0.003,0.061,-0.003,
0,0,0.153,-0.056,
-0.011,-0.01,0.008,-0.062,
-0.003,-0.003,0,-0.027,
-0.012,-0.011,0.003,-0.056,
-0.004,-0.003,0,-0.081,
-0.029,-0.024,0,-0.151,
-0.006,-0.006,0,-0.013,
0.004,0.003,0.06,0,
0.003,0,0.137,0,
0.001,0,0.058,0,
0.004,0,0.208,0,
-0.003,-0.003,0,-0.039,
-0.008,-0.01,0.055,-0.08,
-0.002,0,0,-0.158,
-0.008,-0.006,0,-0.111,
-0.001,0,0,-0.055,
-0.015,-0.006,0,-0.249,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.13,0.139,0.149,0.044,
MEDs,0.128,0.136,0.152,0.022,
MAXs,0.289,0.29,0.379,0.181,
MINs,-0.003,0,0,-0.154,


AVGs,-0.003,-0.002,0.066,-0.049,
MEDs,-0.003,-0.003,0.065,-0.049,
MAXs,0.048,0.003,0.234,0,
MINs,-0.057,-0.034,0,-0.272,



