

Data analysis for each instance 
AVG,MED,MAX,MIN
0.206,0.211,0.278,0,
0.224,0.226,0.336,0,
0.183,0.193,0.308,0,
0.175,0.177,0.325,-0.104,
0.219,0.23,0.323,0,
0.128,0.123,0.242,0,
0.238,0.245,0.343,0,
0.233,0.236,0.33,0,
0.207,0.206,0.331,0,
0.212,0.218,0.338,0,
0.241,0.253,0.379,0,
0.159,0.165,0.339,0,
0.215,0.216,0.322,0,
0.196,0.199,0.357,0,
0.202,0.204,0.355,0,
0.19,0.188,0.352,0,
0.212,0.225,0.312,0,
0.229,0.24,0.357,0,
0.203,0.208,0.293,-0.095,
0.187,0.195,0.287,-0.045,
0.219,0.219,0.334,0,
0.228,0.226,0.382,0,
0.193,0.202,0.352,0,
0.118,0.124,0.254,-0.045,
0.235,0.243,0.391,0,
0.203,0.21,0.308,0,
0.229,0.238,0.317,0,
0.085,0.087,0.254,-0.077,
0.197,0.201,0.307,0,
0.193,0.198,0.326,0,
0.212,0.217,0.328,0,
0.236,0.24,0.37,0,
0.21,0.215,0.323,0,
0.225,0.23,0.35,0,
0.235,0.257,0.331,0,
0.194,0.193,0.356,0,
0.152,0.162,0.275,0,
0.211,0.209,0.402,0,
0.21,0.213,0.328,0,
0.166,0.171,0.3,0,
0.244,0.25,0.369,0,
0.147,0.157,0.265,-0.023,
0.144,0.148,0.32,-0.013,
0.226,0.235,0.319,0,
0.177,0.181,0.286,0,
0.229,0.24,0.359,0,
0.195,0.205,0.381,0,
0.189,0.193,0.285,0,
0.215,0.213,0.357,0,
0.227,0.237,0.362,0,
0.226,0.235,0.355,0,
0.231,0.232,0.38,0,
0.278,0.284,0.354,0,
0.213,0.23,0.305,0,
0.138,0.141,0.327,-0.095,
0.149,0.159,0.284,-0.002,
0.179,0.183,0.324,0,
0.193,0.193,0.287,0,
0.235,0.241,0.34,0,
0.242,0.247,0.322,0,
0.224,0.233,0.303,0,
0.169,0.181,0.274,-0.003,
0.22,0.222,0.304,0,
0.173,0.176,0.282,-0.015,
0.212,0.214,0.352,0,
0.233,0.237,0.354,0,
0.196,0.202,0.294,0,
0.13,0.14,0.254,-0.042,
0.177,0.181,0.272,0,
0.19,0.199,0.3,-0.041,
0.166,0.171,0.274,0,
0.227,0.23,0.327,0,
0.202,0.202,0.305,0,
0.138,0.141,0.272,-0.016,
0.223,0.231,0.309,0,
0.214,0.216,0.335,0,
0.212,0.212,0.305,0,
0.21,0.217,0.319,0,
0.224,0.232,0.335,0,
0.22,0.231,0.364,0,
0.215,0.215,0.322,0,
0.169,0.179,0.284,0,
0.215,0.221,0.307,0,
0.131,0.137,0.242,-0.048,
0.135,0.14,0.273,-0.031,
0.201,0.208,0.304,0,
0.199,0.199,0.368,0,
0.192,0.204,0.297,0,
0.238,0.242,0.35,0,
0.21,0.211,0.312,0,
0.211,0.22,0.308,-0.01,
0.226,0.24,0.336,0,
0.209,0.21,0.331,0,
0.24,0.247,0.352,0,
0.109,0.11,0.293,-0.034,
0.267,0.272,0.336,0,
0.203,0.212,0.306,0,
0.223,0.228,0.376,0,
0.214,0.216,0.311,0,
0.211,0.215,0.334,0,
0.165,0.168,0.368,0,
0.124,0.123,0.257,0,
0.169,0.192,0.3,-0.112,
0.213,0.22,0.32,0,
0.217,0.22,0.309,0,
0.11,0.103,0.375,-0.046,
0.192,0.193,0.307,0,
0.256,0.257,0.374,0,
0.223,0.228,0.359,0,
0.22,0.226,0.334,0,
0.221,0.221,0.378,0,
0.169,0.182,0.292,-0.074,
0.183,0.19,0.292,-0.027,
0.167,0.176,0.302,0,
0.226,0.239,0.352,0,
0.223,0.238,0.364,0,
0.213,0.214,0.293,0,
0.227,0.228,0.337,0,
0.195,0.201,0.287,0,
0.125,0.128,0.275,-0.005,
0.213,0.214,0.358,0,
0.217,0.219,0.342,0,
0.224,0.233,0.368,0,
0.202,0.204,0.301,0,
0.203,0.208,0.333,0,
0.127,0.131,0.268,-0.015,
0.223,0.22,0.35,0,
0.205,0.212,0.304,0,
0.25,0.257,0.343,0,
0.229,0.258,0.386,0,
0.139,0.139,0.292,-0.025,
0.224,0.227,0.309,0,
0.202,0.202,0.303,0,
0.152,0.158,0.277,-0.041,
0.18,0.188,0.288,-0.021,
0.212,0.223,0.324,0,
0.243,0.25,0.35,0,
0.237,0.244,0.341,0,
0.156,0.159,0.308,-0.037,
0.156,0.159,0.281,-0.049,
0.22,0.224,0.329,0,
0.208,0.209,0.313,0,
0.149,0.158,0.272,0,
0.17,0.172,0.283,0,
0.162,0.17,0.301,-0.012,
0.213,0.23,0.333,-0.003,
0.213,0.222,0.361,0,
0.222,0.225,0.298,0,
0.224,0.231,0.329,0,
0.213,0.217,0.361,0,
0.212,0.214,0.35,0,
0.148,0.153,0.281,-0.013,
0.206,0.209,0.326,0,
0.223,0.223,0.366,0,
0.203,0.205,0.328,0,
0.211,0.215,0.312,0,
0.213,0.217,0.308,0,
0.205,0.209,0.338,0,
0.21,0.218,0.304,0,
0.196,0.201,0.302,0,
0.204,0.199,0.326,0,
0.201,0.204,0.314,0,
0.154,0.157,0.292,-0.044,
0.169,0.178,0.314,-0.025,
0.186,0.194,0.306,0,
0.225,0.23,0.31,0,
0.243,0.247,0.376,0,
0.176,0.175,0.284,0,
0.213,0.222,0.321,0,
0.183,0.19,0.308,0,
0.127,0.138,0.249,-0.037,
0.172,0.173,0.27,0,
0.252,0.255,0.365,0,
0.206,0.215,0.346,0,
0.204,0.201,0.291,0,
0.225,0.232,0.32,0,
0.198,0.204,0.288,0,
0.218,0.221,0.351,0,
0.212,0.219,0.322,0,
0.246,0.257,0.356,0,
0.127,0.122,0.286,-0.034,
0.213,0.221,0.329,0,
0.218,0.226,0.322,0,
0.181,0.184,0.314,-0.014,
0.158,0.164,0.28,0,
0.197,0.199,0.371,0,
0.238,0.244,0.321,0,
0.197,0.203,0.339,0,
0.213,0.225,0.319,0,
0.221,0.221,0.328,0,
0.21,0.215,0.305,0,
0.203,0.205,0.355,0,
0.127,0.148,0.266,-0.093,
0.21,0.216,0.317,0,
0.203,0.203,0.314,0,
0.141,0.15,0.255,0,
0.152,0.165,0.298,-0.038,
0.177,0.183,0.263,0,
0.21,0.221,0.362,0,
0.16,0.159,0.326,0,
0.197,0.191,0.356,0,
0.187,0.181,0.312,0,
0.188,0.194,0.295,0,
0.125,0.13,0.267,-0.063,
0.207,0.209,0.3,0,
0.195,0.203,0.323,0,
0.179,0.18,0.248,0,
0.182,0.188,0.306,0,
0.158,0.17,0.279,0,
0.193,0.2,0.373,0,
0.174,0.177,0.255,0,
0.188,0.184,0.353,0,
0.18,0.181,0.297,0,
0.161,0.165,0.383,0,
0.198,0.206,0.314,0,
0.197,0.196,0.361,0,
0.202,0.202,0.329,0,
0.192,0.194,0.289,0,
0.172,0.175,0.309,0,
0.164,0.16,0.282,0,
0.182,0.186,0.269,0,
0.203,0.205,0.331,0,
0.122,0.131,0.253,-0.046,
0.196,0.195,0.302,0,
0.177,0.178,0.325,0,
0.193,0.2,0.305,0,
0.182,0.191,0.281,0,
0.194,0.197,0.346,0,
0.205,0.206,0.315,0,
0.163,0.167,0.255,-0.09,
0.197,0.203,0.337,0,
0.162,0.169,0.288,0,
0.188,0.184,0.312,0,
0.111,0.114,0.239,-0.027,
0.18,0.182,0.297,0,
0.163,0.169,0.27,-0.019,
0.221,0.227,0.345,0,
0.179,0.189,0.274,-0.003,
0.166,0.168,0.303,-0.033,
0.171,0.184,0.31,-0.006,
0.165,0.169,0.317,0,
0.173,0.178,0.299,0,
0.177,0.179,0.269,0,
0.142,0.138,0.29,0,
0.173,0.184,0.318,-0.003,
0.189,0.194,0.279,0,
0.184,0.187,0.286,0,
0.153,0.16,0.283,-0.018,
0.193,0.19,0.295,0,
0.184,0.184,0.302,0,
0.194,0.197,0.276,0,
0.168,0.169,0.324,0,
0.191,0.199,0.367,0,
0.159,0.163,0.288,-0.046,
0.192,0.19,0.301,0,
0.214,0.217,0.315,0,
0.112,0.113,0.224,0,
0.195,0.201,0.326,0,
0.201,0.204,0.299,0,
0.208,0.216,0.319,0,
0.205,0.208,0.3,0,
0.208,0.21,0.318,0,
0.163,0.166,0.323,0,
0.204,0.206,0.349,0,
0.191,0.195,0.366,0,
0.195,0.201,0.282,0,
0.186,0.186,0.298,0,
0.102,0.097,0.229,-0.008,
0.158,0.163,0.348,0,
0.163,0.169,0.274,-0.003,
0.198,0.205,0.339,0,
0.19,0.182,0.37,0,
0.213,0.22,0.306,0,
0.178,0.182,0.318,0,
0.186,0.19,0.284,0,
0.186,0.186,0.269,0,
0.199,0.198,0.38,0,
0.195,0.199,0.361,0,
0.197,0.195,0.306,0,
0.204,0.208,0.309,0,
0.169,0.171,0.279,0,
0.199,0.205,0.34,0,
0.179,0.179,0.297,0,
0.19,0.193,0.327,0,
0.168,0.175,0.293,0,
0.17,0.163,0.316,0,
0.169,0.174,0.274,0,
0.193,0.199,0.283,0,
0.185,0.185,0.335,0,
0.177,0.177,0.351,0,
0.205,0.21,0.363,0,
0.189,0.193,0.281,0,
0.19,0.195,0.288,0,
0.179,0.181,0.333,0,
0.187,0.197,0.288,-0.024,
0.178,0.184,0.287,0,
0.127,0.127,0.252,0,
0.205,0.21,0.354,0,
0.205,0.21,0.322,0,
0.142,0.159,0.305,-0.021,
0.192,0.196,0.292,0,
0.182,0.191,0.258,0,
0.193,0.193,0.321,0,
0.1,0.112,0.244,-0.083,
0.195,0.193,0.365,0,
0.178,0.176,0.33,0,
0.149,0.155,0.266,0,
0.188,0.194,0.323,0,
0.245,0.249,0.326,0,
0.161,0.155,0.335,0,
0.178,0.186,0.304,-0.054,
0.192,0.194,0.289,0,
0.188,0.192,0.304,0,
0.202,0.199,0.324,0,
0.225,0.233,0.371,0,
0.189,0.194,0.332,0,
0.197,0.197,0.341,0,
0.144,0.139,0.35,0,
0.141,0.141,0.288,0,
0.19,0.193,0.313,0,
0.204,0.215,0.31,0,
0.198,0.202,0.324,0,
0.135,0.137,0.283,0,
0.191,0.199,0.338,0,
0.157,0.164,0.249,0,
0.203,0.209,0.371,0,
0.187,0.192,0.313,-0.013,


0.218,0.22,0.296,0.126,
0.054,0.028,0.254,0.009,
-0.016,-0.015,0.031,-0.035,
0.196,0.197,0.252,0.062,
0.001,-0.006,0.151,-0.039,
0.131,0.126,0.248,0.037,
0.016,0.009,0.158,-0.018,
0.022,0.015,0.105,-0.104,
0.018,0.022,0.038,-0.003,
0.04,0.039,0.092,0.011,
0.186,0.186,0.315,0.158,
0.187,0.189,0.273,0.094,
0.106,0.082,0.242,0.005,
0.181,0.181,0.19,0.161,
0.071,0.042,0.209,0.013,
-0.072,-0.066,0.125,-0.155,
-0.064,-0.064,0,-0.104,
0.04,0.044,0.056,-0.146,
-0.042,-0.044,0.044,-0.044,
0.1,0.112,0.183,-0.073,
0.04,0.04,0.069,0.04,
0.076,0.075,0.089,0.063,
-0.025,-0.025,-0.015,-0.057,
0.152,0.154,0.24,0.11,
0.001,0.003,0.012,-0.15,
0.03,0.024,0.162,-0.046,
0.017,0.018,0.081,-0.096,
0.191,0.188,0.27,0.188,
0.027,0.03,0.056,-0.127,
0.16,0.158,0.274,0.152,
-0.02,-0.021,0.069,-0.021,
-0.172,-0.176,0.03,-0.204,
0.033,0.035,0.066,-0.047,
0.071,0.073,0.185,-0.03,
0.124,0.119,0.235,-0.083,
0.054,0.071,0.197,-0.145,
0.008,0.007,0.035,-0.056,
0.199,0.198,0.286,0.111,
0.131,0.13,0.23,0.05,
-0.02,-0.006,0.184,-0.066,
-0.018,-0.012,0.007,-0.182,
-0.043,-0.04,-0.021,-0.23,
0.033,0.021,0.095,-0.009,
-0.054,-0.049,0.039,-0.168,
-0.053,-0.05,0,-0.122,
0.166,0.161,0.299,0.158,
-0.04,-0.049,0.055,-0.117,
0.025,0.025,0.04,-0.021,
0.028,0.029,0.154,-0.096,
-0.023,-0.021,0.013,-0.046,
0.125,0.124,0.15,0.098,
-0.066,-0.061,0.039,-0.135,
0.135,0.12,0.214,0.036,
-0.038,-0.039,0.018,-0.083,
-0.118,-0.126,-0.041,-0.234,
0.09,0.093,0.108,-0.009,
0.104,0.104,0.125,0.069,
-0.012,-0.003,0.122,-0.112,
-0.066,-0.065,-0.022,-0.124,
0.035,0.03,0.163,-0.014,
0.127,0.116,0.224,0.073,
0.07,0.071,0.145,-0.048,
0.089,0.076,0.221,-0.045,
-0.092,-0.092,-0.078,-0.119,
-0.057,-0.054,0.033,-0.104,
-0.044,-0.035,-0.007,-0.163,
-0.021,-0.021,0,-0.034,
-0.02,-0.021,0.03,-0.05,
0.019,0.04,0.136,-0.171,
0.183,0.182,0.226,0.182,
0.078,0.08,0.093,-0.038,
0.122,0.122,0.122,0.093,
0.01,0.012,0.012,-0.088,
0.075,0.077,0.132,-0.008,
0.018,0.021,0.032,-0.12,
0.033,0.031,0.174,-0.152,
0.074,0.069,0.176,0.03,
0.057,0.047,0.213,-0.075,
0.146,0.151,0.239,-0.03,
-0.012,-0.012,0.088,-0.069,
0.055,0.055,0.074,0.055,
0.099,0.099,0.122,0.072,
-0.068,-0.074,-0.008,-0.105,
0.074,0.074,0.089,0.059,
0.119,0.128,0.286,-0.066,
-0.1,-0.097,-0.024,-0.176,
-0.02,-0.018,-0.008,-0.137,
0.018,0.022,0.057,-0.112,
-0.047,-0.047,0,-0.061,
0.073,0.07,0.248,0.07,
0.066,0.068,0.115,0.024,
0.039,0.042,0.042,-0.049,
0.013,-0.003,0.178,-0.008,
0.093,0.083,0.228,0.083,
-0.073,-0.071,0,-0.166,
0.121,0.12,0.14,0.006,
0.137,0.136,0.238,0.04,
0.06,0.071,0.092,-0.027,
-0.022,-0.024,0.064,-0.024,
0.161,0.16,0.254,0.141,
0.023,0.033,0.169,-0.148,
-0.018,-0.018,0.046,-0.137,
0.142,0.142,0.179,0.127,
0.181,0.18,0.254,0.18,
-0.054,-0.061,0,-0.147,
0.007,0.015,0.109,-0.087,
0.031,0.031,0.093,-0.011,
0.058,0.059,0.081,-0.046,
0.009,0.009,0.03,-0.017,
0.069,0.068,0.179,-0.06,
-0.248,-0.258,0,-0.341,
0.157,0.16,0.16,-0.041,
0.051,0.036,0.182,-0.121,
-0.029,-0.031,0.091,-0.031,
0.031,0.01,0.168,-0.039,
0.139,0.149,0.224,-0.052,
0.141,0.143,0.143,0.081,
0.19,0.193,0.273,0.14,
0.082,0.061,0.246,-0.042,
0.131,0.137,0.144,-0.124,
0.256,0.257,0.303,0.24,
0.046,0.046,0.061,0,
-0.066,-0.064,-0.054,-0.178,
-0.074,-0.081,0.013,-0.215,
0.002,0.006,0.042,-0.066,
-0.128,-0.13,-0.101,-0.155,
-0.002,-0.018,0.145,-0.027,
0.17,0.164,0.289,0.103,
0.108,0.113,0.198,0.027,
-0.061,-0.067,0.076,-0.13,
0.018,0.003,0.084,-0.124,
0.125,0.125,0.128,-0.014,
-0.073,-0.064,-0.016,-0.246,
0,0,0.016,0,
0.099,0.096,0.22,0.04,
-0.036,-0.036,0.015,-0.05,
-0.044,-0.044,0.117,-0.1,
-0.004,-0.003,0.009,-0.094,
0.122,0.122,0.131,0.082,
-0.077,-0.083,0.11,-0.165,
0.247,0.235,0.3,0.191,
0.086,0.085,0.172,-0.044,
0.099,0.1,0.17,0.072,
0.048,0.056,0.142,-0.095,
0.061,0.059,0.138,-0.141,
0.034,0.036,0.115,-0.049,
0.181,0.195,0.231,-0.076,
0.063,0.064,0.065,0.026,
0.055,0.064,0.068,-0.077,
0.046,0.046,0.061,-0.11,
0.089,0.085,0.177,0.045,
-0.054,-0.055,-0.002,-0.093,
-0.07,-0.074,0,-0.118,
0.048,0.046,0.133,-0.005,
0.021,0.012,0.145,-0.062,
0.093,0.093,0.211,0.087,
-0.029,-0.029,0.081,-0.187,
0.184,0.179,0.27,0.072,
-0.07,-0.071,0.046,-0.15,
-0.117,-0.112,0,-0.197,
0.008,0.009,0.072,-0.04,
-0.09,-0.086,0,-0.183,
-0.021,-0.013,0.062,-0.157,
-0.04,-0.042,0.065,-0.148,
0.056,0.056,0.084,0.023,
0.016,0.015,0.109,0.008,
0.067,0.103,0.107,-0.108,
0.08,0.096,0.198,-0.106,
-0.038,-0.039,0.021,-0.044,
-0.029,-0.027,0.073,-0.11,
0.045,0.049,0.103,0.018,
-0.017,0.005,0.049,-0.168,
0.071,0.073,0.163,-0.01,
0.14,0.14,0.214,0.104,
0.11,0.113,0.203,-0.012,
0.08,0.067,0.226,-0.052,
-0.049,-0.049,-0.049,-0.057,
0.006,0.018,0.02,-0.212,
0.112,0.114,0.286,-0.204,
0.088,0.076,0.192,-0.04,
-0.101,-0.101,-0.061,-0.17,
-0.045,-0.038,-0.006,-0.158,
-0.019,-0.021,0.115,-0.021,
-0.117,-0.115,-0.012,-0.218,
0.027,0.003,0.181,-0.009,
-0.031,-0.035,0.117,-0.141,
0.146,0.128,0.258,0.117,
0.072,0.068,0.215,0.068,
-0.126,-0.12,0,-0.25,
0.032,0.024,0.135,0.02,
-0.026,-0.027,0.051,-0.027,
0.08,0.084,0.141,0.006,
0.033,0.032,0.164,-0.119,
0.171,0.171,0.192,0.145,
0.03,0.027,0.106,-0.132,
-0.009,-0.009,0,-0.009,
-0.024,-0.029,0,-0.078,
0.107,0.103,0.196,0.103,
0.034,0.036,0.165,-0.113,
0.003,0.003,0.025,-0.017,
0.011,0.012,0.171,-0.076,
-0.012,-0.012,0,-0.024,
-0.068,-0.052,0,-0.16,
0.184,0.19,0.269,0.046,
0.074,0.083,0.14,-0.035,
0.018,0.018,0.11,-0.053,
-0.019,-0.013,0.054,-0.119,
0.188,0.178,0.282,-0.029,
-0.012,-0.015,0.109,-0.069,
0.06,0.058,0.231,0.056,
0.032,0.03,0.14,0.03,
0.059,0.06,0.184,-0.075,
0.161,0.159,0.245,0.041,
0.156,0.153,0.232,0.132,
0.117,0.118,0.18,-0.058,
0.039,0.046,0.179,-0.086,
0.046,0.049,0.151,-0.078,
0.034,0.04,0.144,-0.099,
-0.059,-0.052,0,-0.118,
-0.053,-0.056,0,-0.094,
-0.003,0.003,0.055,-0.109,
0.038,0.043,0.191,-0.133,
0.139,0.139,0.16,0.12,
0.127,0.141,0.282,-0.049,
0.076,0.081,0.158,-0.089,
-0.066,-0.069,0.04,-0.17,
-0.07,-0.065,-0.029,-0.156,
0.052,0.052,0.052,0.034,
0.099,0.095,0.17,0.095,
0.039,0.04,0.044,-0.078,
0.068,0.07,0.101,-0.006,
-0.084,-0.09,0.04,-0.132,
0.105,0.104,0.227,-0.12,
-0.051,-0.051,0,-0.107,
0.074,0.072,0.174,-0.005,
0.242,0.246,0.315,0.073,
0.135,0.135,0.149,0.112,
-0.048,-0.046,0.014,-0.133,
-0.035,-0.024,-0.024,-0.232,
-0.046,-0.046,0,-0.144,
0.133,0.128,0.211,0.003,
-0.007,-0.006,0,-0.009,
-0.018,-0.021,0.13,-0.021,
0.074,0.074,0.216,-0.032,
0.192,0.201,0.234,0.157,
-0.073,-0.073,-0.061,-0.074,
0.004,0.006,0.029,-0.142,
0.095,0.095,0.162,0.034,
-0.147,-0.152,0.019,-0.219,
0.109,0.096,0.2,0.073,
-0.017,-0.006,0.05,-0.188,
-0.067,-0.073,0.081,-0.114,
-0.027,-0.027,0,-0.06,
0.108,0.131,0.2,-0.169,
0.05,0.049,0.094,0.049,
0.081,0.083,0.157,0.028,
0.161,0.152,0.269,0.105,
0.06,0.058,0.131,-0.018,
0.119,0.12,0.163,0.049,
-0.038,-0.036,-0.01,-0.108,
0.134,0.117,0.247,0.073,
0.1,0.085,0.297,0.077,
0.102,0.105,0.127,-0.014,
0.053,0.052,0.089,0.049,
0.08,0.056,0.172,-0.017,
0.078,0.076,0.135,-0.035,
0.121,0.11,0.229,0.108,
0.068,0.079,0.123,-0.059,
0.137,0.143,0.213,-0.047,
-0.016,-0.031,0.119,-0.082,
0.056,0.053,0.157,0.009,
0.101,0.101,0.103,0.1,
0.013,0.012,0.045,-0.081,
0.019,0.019,0.041,-0.018,
0.123,0.123,0.155,0.119,
-0.068,-0.062,0.005,-0.121,
-0.01,-0.006,0.125,-0.167,
0.029,0.028,0.072,0.027,
0.091,0.088,0.232,0.084,
0.062,0.056,0.136,0.054,
0.089,0.091,0.097,0.006,
0.041,0.022,0.2,-0.142,
-0.086,-0.081,-0.071,-0.258,
0.123,0.121,0.209,0.12,
0.066,0.066,0.08,0.04,
-0.152,-0.156,-0.048,-0.156,
-0.066,-0.066,0,-0.123,
-0.031,-0.031,-0.009,-0.041,
-0.056,-0.056,-0.019,-0.118,
0.046,0.044,0.149,0.034,
-0.03,-0.025,-0.017,-0.137,
-0.029,-0.037,0.164,-0.07,
0.02,0.012,0.091,-0.021,
0.004,0.002,0.167,-0.086,
-0.059,-0.056,0.064,-0.194,
0.098,0.089,0.226,0.053,
0.09,0.095,0.231,0.047,
-0.019,-0.019,-0.008,-0.094,
0.13,0.131,0.134,0.091,
0.149,0.146,0.242,0.14,
0.009,0.009,0.026,-0.015,
0.035,0.034,0.138,-0.011,
-0.009,-0.009,0.068,-0.155,
0.111,0.112,0.112,0.061,
0.107,0.106,0.205,0.081,
-0.061,-0.058,-0.027,-0.228,
0.139,0.138,0.266,0.055,
0.059,0.063,0.159,0,
-0.061,-0.064,0.122,-0.144,
-0.016,-0.016,-0.016,-0.021,
-0.126,-0.137,0.035,-0.189,
0.007,0.003,0.109,-0.013,
0.107,0.108,0.108,0.061,
0.159,0.162,0.273,0.152,
0.044,0.044,0.117,-0.035,
0.001,-0.012,0.154,-0.022,
0.09,0.089,0.098,0.058,
0.062,0.044,0.173,-0.009,
-0.136,-0.14,-0.026,-0.191,
0.051,0.06,0.169,-0.018,
0.081,0.083,0.083,-0.055,
-0.024,-0.021,0,-0.04,
0.072,0.075,0.096,-0.024,
0.008,0.025,0.034,-0.151,
0.103,0.098,0.207,-0.006,
-0.005,-0.003,0.014,-0.023,
0.084,0.075,0.218,0.006,
0.014,0.013,0.042,-0.003,
-0.041,-0.043,0.018,-0.043,
0.161,0.163,0.235,0.09,
0.013,0.013,0.029,0,
-0.079,-0.084,0.091,-0.086,
0.004,0.006,0.146,-0.099,
-0.01,0.006,0.109,-0.106,
0.054,0.056,0.166,-0.108,
0.036,0.044,0.183,0.003,
0.202,0.203,0.221,0.172,
0.025,0.025,0.034,0.018,
-0.025,-0.015,0.069,-0.155,
0.006,0,0.115,-0.122,
0.202,0.202,0.297,0.125,
0.098,0.098,0.112,0.098,
0.027,0.022,0.178,-0.081,
0.03,0.031,0.034,-0.083,
0.156,0.157,0.173,0.086,
-0.051,-0.053,0.121,-0.055,
0.099,0.1,0.128,0.016,
0.123,0.113,0.138,0.025,
-0.096,-0.092,0.046,-0.211,
-0.029,-0.028,-0.024,-0.094,
-0.034,-0.046,0.008,-0.156,
0.04,0.038,0.143,0.038,
0.045,0.044,0.113,0.044,
0.175,0.174,0.23,0.174,
-0.175,-0.177,-0.111,-0.246,
-0.007,-0.006,0.038,-0.137,
-0.083,-0.084,-0.055,-0.234,
0.053,0.056,0.167,-0.061,
0.096,0.096,0.163,0.065,
0.088,0.08,0.207,0.04,
-0.032,-0.031,0.028,-0.139,
0.034,0.034,0.071,-0.105,
0.144,0.145,0.163,-0.046,
-0.097,-0.097,-0.09,-0.129,
0.101,0.1,0.162,-0.037,
0.022,0.025,0.039,-0.08,
0.097,0.097,0.097,0.092,
0.047,0.037,0.187,-0.012,
-0.059,-0.059,-0.006,-0.186,
0.089,0.092,0.226,-0.111,
0.103,0.103,0.107,0.092,
0.081,0.084,0.15,-0.036,
0.038,0.021,0.155,-0.021,
0.008,0.016,0.031,-0.126,
-0.095,-0.093,-0.085,-0.175,
0.034,0.035,0.064,-0.097,
0.003,0.005,0.13,-0.216,
0.025,0.025,0.056,-0.105,
0.136,0.135,0.212,-0.022,
0.036,0.039,0.163,-0.01,
0.07,0.069,0.084,0.006,
-0.025,-0.024,0.187,-0.085,
-0.004,-0.003,0.029,-0.083,
0.103,0.096,0.257,0.003,
-0.001,0,0.016,-0.061,
-0.018,-0.016,-0.011,-0.092,
0.053,0.062,0.066,-0.158,
-0.096,-0.106,-0.038,-0.194,
-0.05,-0.045,-0.014,-0.158,
-0.042,-0.042,0,-0.071,
0.199,0.2,0.215,0.189,
0.103,0.105,0.205,0.064,
0.042,0.047,0.058,-0.057,
0.026,0.022,0.191,0,
-0.012,-0.016,0.024,-0.072,
0.238,0.236,0.303,0.073,
0.248,0.248,0.257,0.153,
0.081,0.087,0.138,0.013,
-0.022,-0.022,-0.019,-0.027,
-0.004,0.006,0.083,-0.142,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.193,0.197,0.278,0.085,
MEDs,0.198,0.201,0.284,0.087,
MAXs,0.316,0.315,0.402,0.224,
MINs,-0.007,0,0,-0.143,


AVGs,0.038,0.035,0.256,-0.248,
MEDs,0.038,0.036,0.257,-0.258,
MAXs,0.114,0.115,0.315,-0.111,
MINs,-0.041,-0.042,0.24,-0.341,



