

Data analysis for each instance 
AVG,MED,MAX,MIN
0.415,0.433,0.433,-0.025,
0.24,0.246,0.331,0,
0.36,0.373,0.417,0,
0.202,0.205,0.312,0,
0.229,0.231,0.348,0,
0.356,0.374,0.443,0,
0.381,0.393,0.434,0,
0.385,0.394,0.455,0,
0.134,0.143,0.247,-0.083,
0.189,0.21,0.376,-0.109,
0.217,0.222,0.352,0,
0.262,0.272,0.395,0,
0.224,0.235,0.341,0,
0.38,0.402,0.443,0,
0.259,0.273,0.374,0,
0.371,0.421,0.426,0,
0.364,0.379,0.438,0,
0.343,0.362,0.422,0,
0.36,0.371,0.405,0,
0.311,0.322,0.426,0,
0.385,0.393,0.471,0,
0.359,0.396,0.467,0,
0.294,0.294,0.411,0,
0.197,0.207,0.317,0,
0.256,0.261,0.38,0,
0.165,0.171,0.284,0,
0.197,0.204,0.364,-0.022,
0.174,0.178,0.327,0,
0.357,0.372,0.467,0,
0.356,0.373,0.429,0,
0.356,0.367,0.45,0,
0.335,0.349,0.428,0,
0.266,0.283,0.398,-0.048,
0.322,0.336,0.413,0,
0.216,0.239,0.292,-0.03,
0.239,0.248,0.397,0,
0.133,0.137,0.259,0,
0.36,0.382,0.387,0,
0.328,0.349,0.436,0,
0.356,0.369,0.433,0,
0.234,0.237,0.333,-0.055,
0.273,0.287,0.38,0,
0.275,0.275,0.417,0,
0.15,0.154,0.398,-0.039,
0.152,0.149,0.389,-0.158,
0.285,0.292,0.421,0,
0.298,0.327,0.402,0,
0.131,0.137,0.279,-0.05,
0.225,0.234,0.365,0,
0.423,0.424,0.463,0,
0.169,0.172,0.373,-0.134,
0.365,0.379,0.435,0,
0.209,0.214,0.34,0,
0.187,0.193,0.347,0,
0.199,0.208,0.345,0,
0.203,0.209,0.38,-0.117,
0.256,0.269,0.394,-0.002,
0.395,0.414,0.448,0,
0.338,0.372,0.426,0,
0.363,0.366,0.443,0,
0.221,0.234,0.33,0,
0.124,0.125,0.257,0,
0.368,0.379,0.436,0,
0.288,0.295,0.351,0,
0.383,0.396,0.453,0,
0.293,0.304,0.412,0,
0.204,0.196,0.381,-0.006,
0.155,0.162,0.289,-0.013,
0.363,0.367,0.445,0,
0.173,0.178,0.291,-0.019,
0.368,0.362,0.428,0,
0.381,0.393,0.474,0,
0.197,0.202,0.36,0,
0.371,0.388,0.43,0,
0.356,0.382,0.429,0,
0.242,0.246,0.395,0,
0.265,0.261,0.402,0,
0.272,0.272,0.418,0,
0.385,0.407,0.446,0,
0.234,0.247,0.381,0,
0.202,0.216,0.354,0,
0.278,0.285,0.353,0,
0.313,0.326,0.421,-0.014,
0.301,0.314,0.382,0,
0.164,0.174,0.327,-0.009,
0.266,0.274,0.341,0,
0.122,0.126,0.298,-0.076,
0.36,0.366,0.424,0,
0.378,0.408,0.468,0,
0.287,0.3,0.38,0,
0.336,0.367,0.442,0,
0.34,0.352,0.441,0,
0.245,0.256,0.389,-0.031,
0.168,0.17,0.331,0,
0.392,0.401,0.425,0,
0.18,0.181,0.326,0,
0.312,0.332,0.434,0,
0.279,0.288,0.423,0,
0.301,0.313,0.401,0,
0.228,0.24,0.393,-0.006,
0.264,0.265,0.425,0,
0.316,0.337,0.422,-0.159,
0.348,0.362,0.433,-0.073,
0.328,0.342,0.411,0,
0.198,0.204,0.365,0,
0.358,0.389,0.427,0,
0.239,0.235,0.383,0,
0.213,0.22,0.368,-0.09,
0.399,0.427,0.429,0,
0.237,0.251,0.401,0,
0.167,0.195,0.351,-0.086,
0.186,0.204,0.348,-0.059,
0.146,0.148,0.339,-0.049,
0.247,0.257,0.387,0,
0.422,0.44,0.467,0,
0.347,0.365,0.449,0,
0.25,0.26,0.406,-0.096,
0.297,0.308,0.443,0,
0.228,0.241,0.345,0,
0.361,0.369,0.441,-0.014,
0.174,0.176,0.337,0,
0.408,0.416,0.448,0,
0.202,0.211,0.354,-0.044,
0.367,0.378,0.438,0,
0.362,0.374,0.441,0,
0.295,0.315,0.405,0,
0.407,0.433,0.461,-0.067,
0.329,0.351,0.436,0,
0.353,0.36,0.419,0,
0.276,0.273,0.424,0,
0.252,0.273,0.406,-0.072,
0.279,0.294,0.409,0,
0.239,0.231,0.41,0,
0.247,0.255,0.412,-0.025,
0.2,0.216,0.421,-0.085,
0.373,0.383,0.434,0,
0.36,0.37,0.437,0,
0.193,0.194,0.312,-0.015,
0.241,0.261,0.401,-0.089,
0.201,0.211,0.332,-0.004,
0.319,0.322,0.408,0,
0.312,0.324,0.414,0,
0.322,0.341,0.423,0,
0.33,0.335,0.417,0,
0.253,0.253,0.384,0,
0.112,0.119,0.265,-0.134,
0.334,0.339,0.414,0,
0.305,0.322,0.406,0,
0.306,0.313,0.402,0,
0.301,0.312,0.399,0,
0.17,0.173,0.293,-0.006,
0.308,0.315,0.416,0,
0.288,0.288,0.386,0,
0.313,0.33,0.42,0,
0.198,0.205,0.371,-0.033,
0.301,0.31,0.437,0,
0.195,0.191,0.355,-0.052,
0.339,0.344,0.427,0,
0.274,0.284,0.392,0,
0.141,0.14,0.32,-0.019,
0.065,0.06,0.256,-0.103,
0.232,0.238,0.372,0,
0.306,0.322,0.392,0,
0.287,0.314,0.421,0,
0.147,0.154,0.285,-0.038,
0.271,0.282,0.388,0,
0.328,0.341,0.418,0,
0.314,0.32,0.41,0,
0.268,0.286,0.383,0,
0.334,0.338,0.411,0,
0.187,0.192,0.361,0,
0.134,0.13,0.274,-0.036,
0.329,0.336,0.399,0,
0.214,0.228,0.356,0,
0.315,0.325,0.413,0,
0.12,0.123,0.304,-0.066,
0.289,0.297,0.402,0,
0.162,0.163,0.332,-0.002,
0.249,0.269,0.41,-0.058,
0.174,0.179,0.322,-0.03,
0.29,0.301,0.384,0,
0.273,0.289,0.389,-0.011,
0.263,0.281,0.409,0,
0.245,0.269,0.381,-0.039,
0.18,0.186,0.29,-0.027,
0.249,0.252,0.381,0,
0.247,0.255,0.372,0,
0.201,0.204,0.325,0,
0.313,0.326,0.399,0,
0.201,0.218,0.401,-0.054,
0.304,0.309,0.4,0,
0.204,0.206,0.378,0,
0.298,0.305,0.411,0,
0.302,0.326,0.405,0,
0.344,0.356,0.428,0,
0.205,0.196,0.367,0,
0.241,0.247,0.356,0,
0.236,0.235,0.353,0,
0.16,0.164,0.271,0,
0.328,0.334,0.406,0,
0.142,0.145,0.343,-0.141,
0.296,0.298,0.39,0,
0.192,0.203,0.375,-0.048,
0.222,0.234,0.388,-0.062,
0.257,0.265,0.367,0,
0.329,0.339,0.411,0,
0.327,0.341,0.424,0,
0.189,0.197,0.326,-0.009,
0.325,0.335,0.412,0,
0.141,0.143,0.256,-0.039,
0.264,0.281,0.429,0,
0.17,0.175,0.319,-0.004,
0.298,0.311,0.41,0,
0.307,0.317,0.428,0,
0.163,0.161,0.346,-0.006,
0.281,0.289,0.412,0,
0.228,0.232,0.398,-0.009,
0.208,0.21,0.379,0,
0.302,0.314,0.396,0,
0.341,0.362,0.442,0,
0.23,0.232,0.345,0,
0.339,0.355,0.433,0,
0.302,0.308,0.403,0,
0.323,0.344,0.432,0,
0.233,0.241,0.343,0,
0.321,0.336,0.423,0,
0.204,0.203,0.365,0,
0.242,0.242,0.415,0,
0.21,0.218,0.345,0,
0.303,0.316,0.395,0,
0.208,0.22,0.35,0,
0.264,0.275,0.389,0,
0.3,0.313,0.426,0,
0.297,0.304,0.4,0,
0.312,0.325,0.402,0,
0.308,0.319,0.423,0,
0.184,0.191,0.336,-0.015,
0.308,0.318,0.415,0,
0.2,0.211,0.296,0,
0.352,0.373,0.428,0,
0.172,0.172,0.316,0,
0.177,0.185,0.363,-0.075,
0.203,0.209,0.336,0,
0.314,0.33,0.399,0,
0.301,0.31,0.412,0,
0.133,0.14,0.312,-0.044,
0.335,0.347,0.426,0,
0.306,0.319,0.427,0,
0.227,0.235,0.354,0,
0.313,0.319,0.4,0,
0.194,0.197,0.342,0,
0.303,0.305,0.398,0,
0.283,0.297,0.402,-0.041,
0.223,0.227,0.351,0,
0.259,0.263,0.389,0,
0.323,0.331,0.399,0,
0.354,0.366,0.428,0,
0.334,0.344,0.407,0,
0.337,0.358,0.427,0,
0.188,0.207,0.355,0,
0.269,0.28,0.421,-0.016,
0.29,0.308,0.419,0,
0.163,0.17,0.317,0,
0.337,0.34,0.415,0,
0.224,0.238,0.345,0,
0.293,0.305,0.404,0,
0.193,0.186,0.386,-0.098,
0.258,0.28,0.415,-0.006,
0.186,0.189,0.384,-0.031,


-0.128,-0.137,0.126,-0.175,
-0.017,0.003,0.189,-0.294,
-0.281,-0.281,-0.035,-0.358,
0.02,0.03,0.173,-0.118,
-0.297,-0.351,0.013,-0.357,
-0.161,-0.157,0.021,-0.348,
-0.105,-0.103,0.064,-0.28,
-0.07,-0.071,0.136,-0.267,
-0.027,-0.009,0.111,-0.247,
-0.364,-0.367,0.011,-0.378,
-0.251,-0.257,0.158,-0.283,
-0.167,-0.212,0.207,-0.304,
-0.053,-0.051,0.089,-0.248,
-0.033,-0.033,0.19,-0.142,
-0.038,-0.04,0.079,-0.188,
-0.037,-0.032,0.068,-0.181,
-0.431,-0.432,0,-0.444,
-0.025,-0.028,0.176,-0.077,
-0.448,-0.458,-0.003,-0.474,
-0.215,-0.265,0.106,-0.367,
-0.289,-0.305,0.069,-0.328,
-0.264,-0.266,0.089,-0.29,
-0.299,-0.293,-0.014,-0.359,
-0.042,-0.041,0.166,-0.093,
-0.327,-0.326,0.012,-0.409,
-0.114,-0.11,0.089,-0.272,
-0.047,-0.053,0.115,-0.185,
0.162,0.163,0.259,-0.071,
-0.054,-0.065,0.081,-0.223,
-0.088,-0.111,0.18,-0.263,
-0.348,-0.349,0,-0.422,
-0.247,-0.256,-0.082,-0.423,
-0.208,-0.225,0.066,-0.256,
-0.11,-0.11,0.105,-0.3,
-0.05,-0.06,0.101,-0.248,
-0.076,-0.071,0.065,-0.252,
-0.275,-0.274,0.035,-0.35,
0.034,0.035,0.149,-0.093,
-0.033,-0.027,0.097,-0.156,
-0.174,-0.172,-0.038,-0.323,
-0.4,-0.414,0.065,-0.416,
-0.271,-0.27,-0.021,-0.419,
-0.252,-0.26,0.059,-0.377,
-0.218,-0.221,-0.005,-0.357,
-0.364,-0.366,0,-0.377,
-0.142,-0.136,0.158,-0.259,
-0.3,-0.309,0.022,-0.317,
-0.293,-0.284,0.028,-0.366,
-0.065,-0.062,0.058,-0.209,
-0.27,-0.287,0.078,-0.358,
-0.007,0.009,0.135,-0.237,
-0.138,-0.136,0.106,-0.324,
-0.052,-0.037,0.087,-0.285,
-0.253,-0.248,0.018,-0.346,
-0.194,-0.197,0.023,-0.353,
-0.312,-0.318,0.099,-0.336,
-0.085,-0.094,0.125,-0.174,
-0.035,-0.04,0.043,-0.145,
-0.238,-0.235,-0.013,-0.316,
0.076,0.087,0.182,-0.11,
-0.181,-0.19,0.097,-0.308,
-0.109,-0.108,0.061,-0.233,
-0.279,-0.288,0.073,-0.376,
-0.311,-0.328,-0.067,-0.409,
-0.176,-0.218,0.099,-0.241,
-0.23,-0.228,-0.007,-0.395,
-0.314,-0.32,0,-0.439,
-0.347,-0.341,0.021,-0.436,
-0.225,-0.235,0.136,-0.287,
-0.012,-0.004,0.186,-0.113,
-0.184,-0.211,0.093,-0.33,
-0.276,-0.281,0.116,-0.298,
-0.367,-0.394,0.008,-0.403,
-0.135,-0.145,0.066,-0.26,
-0.209,-0.213,0.032,-0.226,
-0.062,-0.073,0.082,-0.185,
-0.063,-0.06,0.04,-0.247,
-0.106,-0.117,0.12,-0.251,
-0.12,-0.122,0.063,-0.274,
0.185,0.198,0.214,-0.08,
-0.369,-0.4,0.078,-0.403,
-0.238,-0.237,0.122,-0.255,
-0.318,-0.381,-0.008,-0.442,
-0.298,-0.297,0.089,-0.314,
-0.036,-0.037,0.143,-0.153,
-0.213,-0.2,-0.002,-0.298,
-0.318,-0.328,-0.008,-0.414,
-0.307,-0.312,0.057,-0.323,
-0.345,-0.346,0,-0.355,
-0.115,-0.08,0.087,-0.242,
-0.266,-0.274,0.115,-0.308,
-0.134,-0.137,0.051,-0.281,
-0.121,-0.117,0.026,-0.268,
-0.212,-0.233,0.133,-0.283,
-0.459,-0.457,0,-0.474,
-0.283,-0.281,0.14,-0.297,
0.067,0.068,0.178,-0.128,
-0.24,-0.264,0.11,-0.266,
-0.187,-0.19,-0.012,-0.236,
-0.152,-0.194,0.161,-0.222,
-0.035,-0.028,0.127,-0.271,
-0.257,-0.257,-0.01,-0.376,
-0.169,-0.185,0.147,-0.237,
-0.212,-0.231,0.182,-0.291,
-0.295,-0.3,0.048,-0.314,
-0.083,-0.085,0.067,-0.25,
-0.271,-0.294,0.046,-0.342,
-0.293,-0.298,0.081,-0.333,
-0.164,-0.182,0.086,-0.348,
-0.127,-0.127,0.053,-0.251,
-0.425,-0.431,0,-0.451,
-0.009,-0.01,0.158,-0.205,
-0.086,-0.089,0.088,-0.266,
-0.358,-0.371,-0.029,-0.397,
-0.1,-0.091,0.012,-0.336,
0.026,0.039,0.174,-0.251,
-0.268,-0.305,0.137,-0.314,
-0.038,-0.051,0.178,-0.239,
-0.228,-0.231,0.054,-0.387,
-0.266,-0.268,0.144,-0.318,
-0.021,-0.013,0.24,-0.138,
-0.247,-0.221,0.061,-0.322,
-0.135,-0.122,0.049,-0.28,
-0.35,-0.37,0.013,-0.442,
-0.323,-0.354,0.042,-0.354,
-0.268,-0.25,-0.052,-0.377,
-0.039,-0.035,0.107,-0.268,
-0.063,-0.04,0.103,-0.222,
-0.047,-0.048,0.073,-0.228,
-0.459,-0.468,-0.119,-0.472,
-0.04,-0.026,0.122,-0.282,
-0.278,-0.307,0.125,-0.314,
-0.189,-0.187,-0.033,-0.28,
-0.425,-0.435,0.016,-0.435,
-0.017,-0.018,0.11,-0.171,
-0.284,-0.284,-0.014,-0.402,
-0.354,-0.364,0.047,-0.377,
-0.304,-0.315,0.009,-0.375,
-0.304,-0.317,0.131,-0.343,
-0.122,-0.121,0.002,-0.2,
0.318,0.333,0.407,0.111,
-0.19,-0.194,0.035,-0.344,
-0.185,-0.167,0.073,-0.272,
0.01,0.039,0.172,-0.261,
-0.243,-0.262,0.138,-0.273,
-0.166,-0.174,0.085,-0.297,
-0.185,-0.204,0.11,-0.298,
-0.265,-0.301,0.062,-0.33,
-0.31,-0.325,0.068,-0.356,
-0.231,-0.233,0.055,-0.255,
-0.226,-0.245,0.093,-0.268,
-0.331,-0.336,-0.002,-0.343,
-0.439,-0.442,0,-0.456,
-0.16,-0.162,0.049,-0.296,
-0.124,-0.128,0.124,-0.222,
-0.048,-0.04,0.109,-0.262,
-0.14,-0.139,-0.016,-0.242,
-0.085,-0.089,0.127,-0.223,
-0.127,-0.128,-0.02,-0.263,
-0.446,-0.451,0,-0.451,
-0.289,-0.305,0.005,-0.318,
-0.385,-0.393,0,-0.426,
-0.296,-0.323,0.062,-0.347,
-0.145,-0.148,0.067,-0.316,
-0.215,-0.231,0.084,-0.319,
-0.282,-0.287,0.008,-0.313,
-0.071,-0.067,0.107,-0.237,
-0.234,-0.24,-0.039,-0.31,
-0.306,-0.311,0,-0.313,
-0.253,-0.289,-0.002,-0.324,
-0.272,-0.288,0.103,-0.298,
-0.216,-0.203,0.091,-0.268,
-0.131,-0.107,0.076,-0.218,
-0.016,-0.007,0.136,-0.18,
-0.105,-0.101,-0.009,-0.286,
-0.072,-0.018,0.053,-0.267,
-0.2,-0.22,0.087,-0.395,
-0.228,-0.263,0.03,-0.292,
-0.068,-0.067,0.08,-0.187,
-0.152,-0.16,0.104,-0.261,
-0.345,-0.32,-0.061,-0.419,
-0.051,-0.072,0.204,-0.294,
-0.376,-0.419,0.014,-0.42,
-0.175,-0.165,-0.012,-0.379,
-0.118,-0.115,0.011,-0.241,
-0.21,-0.216,0.03,-0.331,
0.034,0.058,0.178,-0.156,
-0.176,-0.186,0.114,-0.32,
-0.439,-0.442,0,-0.448,
-0.228,-0.274,0.028,-0.275,
-0.333,-0.325,0,-0.354,
-0.025,-0.026,0.141,-0.221,
-0.026,-0.032,0.139,-0.144,
-0.193,-0.199,0.192,-0.238,
-0.085,-0.077,0.05,-0.224,
-0.252,-0.254,0,-0.382,
-0.264,-0.307,-0.002,-0.308,
-0.216,-0.218,0.108,-0.375,
-0.036,-0.037,0.11,-0.157,
-0.361,-0.373,0.025,-0.458,
0.139,0.158,0.267,-0.094,
-0.187,-0.164,0.003,-0.26,
-0.216,-0.216,0,-0.351,
-0.041,-0.045,0.148,-0.219,
-0.264,-0.294,0.14,-0.345,
-0.278,-0.293,0,-0.366,
-0.183,-0.193,0.017,-0.386,
-0.066,-0.071,0.161,-0.205,
-0.263,-0.281,0.031,-0.389,
-0.321,-0.332,0.19,-0.339,
-0.125,-0.122,0.044,-0.268,
-0.108,-0.117,0.08,-0.246,
-0.019,-0.022,0.15,-0.144,
-0.246,-0.235,0.206,-0.302,
-0.11,-0.115,0.125,-0.248,
-0.187,-0.192,0.103,-0.302,
-0.179,-0.176,0.017,-0.361,
-0.023,-0.016,0.14,-0.219,
-0.404,-0.407,0,-0.414,
-0.4,-0.399,0,-0.413,
-0.153,-0.146,0.049,-0.221,
-0.286,-0.331,0.042,-0.333,
-0.261,-0.294,0.16,-0.306,
-0.012,-0.012,0.174,-0.153,
-0.115,-0.121,0.053,-0.237,
-0.212,-0.215,0.04,-0.313,
-0.257,-0.26,-0.029,-0.384,
-0.107,-0.104,0.114,-0.183,
-0.196,-0.199,0.116,-0.3,
-0.245,-0.249,0.04,-0.319,
-0.234,-0.245,0.101,-0.348,
-0.2,-0.207,0.06,-0.374,
-0.169,-0.224,0.144,-0.239,
-0.404,-0.412,0,-0.418,
-0.289,-0.311,0.082,-0.356,
0.075,0.075,0.274,-0.165,
-0.106,-0.067,0.149,-0.218,
-0.217,-0.223,0,-0.392,
-0.241,-0.244,0.001,-0.343,
-0.357,-0.363,0.004,-0.374,
-0.018,-0.017,0.131,-0.189,
-0.109,-0.137,0.061,-0.319,
-0.09,-0.071,-0.014,-0.191,
-0.082,-0.088,0.067,-0.253,
-0.07,-0.064,0.206,-0.219,
-0.463,-0.468,-0.064,-0.469,
-0.358,-0.367,0.029,-0.408,
-0.019,-0.005,0.138,-0.222,
-0.296,-0.328,-0.063,-0.421,
-0.134,-0.135,0.073,-0.257,
-0.317,-0.332,0.05,-0.337,
-0.096,-0.088,0.082,-0.265,
-0.383,-0.389,0,-0.392,
-0.149,-0.155,0.092,-0.284,
-0.227,-0.234,0.094,-0.243,
-0.329,-0.337,0.128,-0.345,
-0.246,-0.26,0.162,-0.288,
-0.275,-0.284,0.06,-0.33,
-0.149,-0.149,0.163,-0.237,
-0.377,-0.385,-0.01,-0.391,
-0.067,-0.072,0.144,-0.216,
-0.186,-0.202,0.22,-0.323,
-0.082,-0.093,0.174,-0.209,
-0.057,-0.051,0.08,-0.206,
-0.117,-0.117,0.031,-0.295,
-0.191,-0.163,-0.008,-0.344,
-0.35,-0.363,0.108,-0.365,
-0.229,-0.263,0.106,-0.3,
-0.012,-0.018,0.144,-0.145,
-0.102,-0.114,0.116,-0.254,
-0.07,-0.079,0.148,-0.2,
0.123,0.118,0.294,0.1,
-0.052,-0.039,0.009,-0.174,
-0.173,-0.164,0.041,-0.257,
-0.169,-0.19,0.122,-0.224,
-0.291,-0.304,-0.052,-0.403,
0.015,0.014,0.153,-0.152,
-0.217,-0.227,0.027,-0.316,
-0.261,-0.279,0.084,-0.297,
-0.078,-0.085,0.106,-0.186,
-0.154,-0.165,0.097,-0.251,
0.145,0.154,0.255,-0.15,
-0.205,-0.213,0.043,-0.254,
-0.194,-0.208,0.12,-0.23,
-0.169,-0.154,0.08,-0.251,
-0.25,-0.256,-0.072,-0.445,
-0.425,-0.428,0,-0.431,
-0.003,-0.009,0.181,-0.275,
-0.296,-0.299,-0.019,-0.35,
-0.124,-0.117,0.059,-0.276,
0.018,0.018,0.191,-0.207,
0.109,0.121,0.283,-0.116,
-0.211,-0.221,0.028,-0.328,
-0.068,-0.087,0.17,-0.178,
-0.33,-0.341,0.016,-0.417,
0.042,0.038,0.266,-0.152,
0.082,0.084,0.216,-0.029,
-0.376,-0.38,-0.008,-0.413,
0.133,0.131,0.288,0.031,
0.165,0.171,0.266,0.027,
-0.16,-0.154,0.026,-0.292,
0.037,0.038,0.208,-0.164,
-0.068,-0.075,0.102,-0.233,
0.069,0.073,0.121,0.02,
-0.056,-0.065,0.109,-0.199,
-0.312,-0.344,-0.027,-0.38,
0.099,0.112,0.258,-0.109,
-0.137,-0.118,0.186,-0.197,
-0.169,-0.171,0.009,-0.286,
-0.047,-0.054,0.141,-0.278,
-0.082,-0.075,0.112,-0.274,
-0.217,-0.226,-0.013,-0.278,
-0.007,-0.022,0.133,-0.032,
-0.166,-0.215,0.225,-0.229,
-0.021,0.011,0.237,-0.19,
0.035,0.044,0.207,-0.164,
0.053,0.055,0.186,0.012,
-0.127,-0.138,0.038,-0.268,
-0.242,-0.244,-0.112,-0.341,
0.011,0.029,0.238,-0.02,
0.067,0.07,0.272,-0.119,
-0.078,-0.076,0.074,-0.2,
-0.015,-0.014,0.119,-0.144,
-0.113,-0.133,0.145,-0.254,
0.079,0.076,0.167,-0.049,
-0.295,-0.282,0.014,-0.382,
0.096,0.108,0.184,-0.142,
-0.18,-0.192,0.026,-0.283,
-0.204,-0.203,-0.029,-0.322,
0.06,0.059,0.193,-0.097,
-0.261,-0.264,0.029,-0.277,
0.097,0.113,0.239,-0.169,
-0.25,-0.264,0.022,-0.327,
0.08,0.071,0.235,-0.118,
0.181,0.183,0.332,0.044,
0.063,0.048,0.125,-0.047,
-0.13,-0.161,0.221,-0.195,
-0.309,-0.314,0.033,-0.355,
0.044,0.038,0.194,-0.105,
-0.207,-0.216,0.137,-0.259,
0.194,0.198,0.332,0.045,
0.045,0.043,0.105,0.012,
0.072,0.073,0.206,-0.074,
0.008,0.003,0.158,-0.035,
0.069,0.065,0.173,-0.022,
0.08,0.109,0.172,-0.113,
0.023,0.023,0.243,-0.061,
0.195,0.218,0.332,0.008,
-0.222,-0.223,-0.066,-0.354,
-0.269,-0.293,0.061,-0.355,
-0.295,-0.305,0.008,-0.41,
-0.137,-0.142,0.047,-0.225,
-0.336,-0.35,0.069,-0.362,
0.178,0.174,0.314,0.174,
-0.38,-0.373,-0.079,-0.486,
-0.188,-0.199,0.038,-0.319,
-0.205,-0.206,-0.015,-0.315,
0.177,0.176,0.301,-0.02,
0.175,0.188,0.233,0.065,
-0.024,-0.022,0.141,-0.187,
-0.293,-0.305,-0.02,-0.381,
0.11,0.132,0.209,-0.13,
0.044,0.075,0.172,-0.105,
-0.285,-0.292,-0.09,-0.379,
0.052,0.052,0.195,-0.077,
-0.136,-0.147,0.064,-0.233,
-0.165,-0.207,0.1,-0.23,
-0.096,-0.099,0.125,-0.271,
-0.112,-0.126,-0.006,-0.223,
-0.017,-0.033,0.199,-0.144,
0.035,0.043,0.107,-0.005,
0.209,0.228,0.341,-0.109,
0.148,0.166,0.258,-0.021,
-0.13,-0.137,0.065,-0.288,
-0.302,-0.31,-0.085,-0.382,
-0.066,-0.078,0.116,-0.149,
-0.144,-0.153,-0.011,-0.331,
-0.289,-0.288,0.056,-0.35,
0.134,0.129,0.259,0.075,
-0.052,-0.056,0.121,-0.139,
-0.139,-0.141,0.084,-0.215,
0.222,0.224,0.321,0.058,
-0.256,-0.254,0.029,-0.313,
0.121,0.093,0.278,-0.014,
-0.072,-0.068,0.065,-0.204,
-0.025,-0.022,0.176,-0.175,
-0.053,-0.052,0.09,-0.204,
-0.372,-0.37,-0.038,-0.43,
