

Data analysis for each instance 
AVG,MED,MAX,MIN
0.559,0.561,0.993,0.438,
0.511,0.506,1,0.357,
0.549,0.548,1,0.434,
0.462,0.445,1,0.354,
0.524,0.52,1,0.394,
0.543,0.542,1,0.434,
0.547,0.551,1,0.44,
0.566,0.575,1,0.431,
0.56,0.56,1,0.444,
0.545,0.544,1,0.419,
0.519,0.518,1,0.39,
0.55,0.543,1,0.457,
0.545,0.541,1,0.43,
0.538,0.532,1,0.438,
0.557,0.556,0.986,0.468,
0.564,0.561,1,0.435,
0.538,0.536,1,0.411,
0.518,0.508,0.992,0.427,
0.566,0.562,1,0.452,
0.581,0.579,1,0.5,
0.53,0.53,0.976,0.392,
0.53,0.519,0.992,0.422,
0.528,0.524,1,0.419,
0.542,0.542,1,0.426,
0.564,0.564,1,0.469,
0.54,0.546,1,0.375,
0.565,0.562,1,0.456,
0.55,0.549,0.993,0.413,
0.537,0.538,1,0.383,
0.51,0.508,1,0.361,
0.517,0.517,1,0.351,
0.552,0.552,1,0.447,
0.554,0.548,1,0.451,
0.523,0.52,0.988,0.425,
0.55,0.542,1,0.472,
0.513,0.502,0.942,0.433,
0.548,0.542,0.99,0.469,
0.522,0.518,1,0.39,
0.543,0.537,1,0.426,
0.561,0.56,1,0.471,
0.537,0.533,1,0.437,
0.556,0.554,1,0.459,
0.566,0.572,1,0.441,
0.494,0.489,1,0.357,
0.566,0.565,0.992,0.466,
0.522,0.523,1,0.336,
0.53,0.524,1,0.427,
0.552,0.542,1,0.437,
0.541,0.538,0.971,0.419,
0.558,0.552,0.983,0.425,
0.566,0.567,1,0.446,
0.554,0.554,1,0.414,
0.55,0.552,1,0.422,
0.564,0.558,1,0.427,
0.552,0.542,1,0.452,
0.551,0.548,1,0.448,
0.527,0.525,1,0.409,
0.503,0.5,0.946,0.384,
0.548,0.548,1,0.403,
0.556,0.556,1,0.427,
0.527,0.529,0.899,0.472,
0.553,0.551,0.984,0.452,
0.567,0.569,1,0.454,
0.546,0.543,1,0.448,
0.5,0.492,0.881,0.434,
0.539,0.538,0.986,0.415,
0.553,0.553,1,0.446,
0.534,0.536,0.943,0.444,
0.54,0.536,1,0.434,
0.579,0.578,1,0.47,
0.559,0.558,0.976,0.462,
0.536,0.538,1,0.439,
0.542,0.538,1,0.452,
0.533,0.53,1,0.381,
0.541,0.54,1,0.427,
0.515,0.514,1,0.393,
0.578,0.575,1,0.504,
0.547,0.542,1,0.419,
0.546,0.544,1,0.425,
0.546,0.547,1,0.44,
0.55,0.546,1,0.451,
0.551,0.548,1,0.447,
0.547,0.544,1,0.456,
0.543,0.538,1,0.405,
0.54,0.537,1,0.429,
0.553,0.546,1,0.451,
0.547,0.546,0.998,0.413,
0.515,0.515,1,0.358,
0.546,0.548,1,0.451,
0.557,0.556,0.938,0.454,
0.532,0.528,1,0.451,
0.515,0.51,0.92,0.435,
0.536,0.534,1,0.427,
0.543,0.544,0.971,0.437,
0.503,0.504,1,0.368,
0.552,0.548,0.994,0.423,
0.557,0.562,1,0.407,
0.552,0.546,1,0.454,
0.55,0.554,1,0.403,
0.548,0.546,1,0.439,
0.539,0.536,1,0.396,
0.561,0.56,1,0.464,
0.549,0.546,0.961,0.492,
0.578,0.576,1,0.49,
0.544,0.544,0.975,0.43,
0.545,0.548,1,0.449,
0.57,0.565,1,0.492,
0.542,0.539,1,0.439,
0.516,0.51,1,0.392,
0.554,0.551,1,0.474,
0.539,0.538,1,0.426,
0.518,0.518,0.948,0.396,
0.559,0.556,1,0.463,
0.59,0.589,1,0.464,
0.548,0.542,1,0.474,
0.533,0.53,0.939,0.457,
0.557,0.558,0.993,0.459,
0.549,0.546,1,0.428,
0.539,0.538,0.988,0.407,
0.528,0.522,1,0.438,
0.552,0.548,1,0.454,
0.544,0.537,1,0.443,
0.518,0.516,1,0.408,
0.524,0.52,1,0.399,
0.567,0.565,1,0.473,
0.542,0.542,1,0.396,
0.561,0.558,1,0.455,
0.549,0.547,1,0.477,
0.541,0.539,1,0.436,
0.546,0.539,1,0.428,
0.523,0.521,1,0.352,
0.553,0.546,0.998,0.434,
0.564,0.564,1,0.453,
0.569,0.57,1,0.459,
0.532,0.526,1,0.43,
0.577,0.58,1,0.405,
0.621,0.62,0.996,0.519,
0.479,0.482,1,0.33,
0.572,0.568,1,0.478,
0.564,0.567,1,0.453,
0.539,0.533,1,0.44,
0.529,0.526,0.941,0.379,
0.539,0.536,1,0.448,
0.55,0.546,1,0.441,
0.576,0.581,1,0.459,
0.557,0.556,1,0.476,
0.551,0.552,1,0.444,
0.555,0.552,1,0.466,
0.572,0.569,1,0.454,
0.546,0.548,1,0.405,
0.556,0.553,1,0.479,
0.552,0.548,0.972,0.467,
0.5,0.499,1,0.396,
0.539,0.54,1,0.377,
0.522,0.534,1,0.385,
0.551,0.548,1,0.453,
0.551,0.546,1,0.441,
0.548,0.546,1,0.396,
0.566,0.565,1,0.454,
0.534,0.533,1,0.432,
0.568,0.565,1,0.466,
0.549,0.546,0.971,0.473,
0.525,0.517,1,0.401,
0.554,0.55,1,0.46,
0.536,0.53,1,0.431,
0.552,0.555,1,0.44,
0.522,0.513,0.957,0.45,
0.549,0.548,1,0.443,
0.545,0.542,1,0.407,
0.546,0.545,1,0.447,
0.552,0.556,1,0.445,
0.521,0.516,1,0.418,
0.541,0.54,0.974,0.45,
0.557,0.558,0.972,0.436,
0.543,0.541,1,0.419,
0.548,0.548,1,0.414,
0.538,0.53,1,0.406,
0.509,0.506,0.985,0.403,
0.553,0.549,1,0.471,
0.536,0.534,1,0.444,
0.523,0.52,0.936,0.422,
0.5,0.489,1,0.373,
0.536,0.532,1,0.433,
0.525,0.515,0.937,0.394,
0.551,0.548,1,0.46,
0.539,0.545,1,0.414,
0.532,0.529,0.975,0.432,
0.569,0.569,1,0.453,
0.573,0.57,1,0.472,
0.548,0.546,1,0.452,
0.538,0.536,1,0.433,
0.532,0.536,1,0.407,
0.572,0.571,0.982,0.476,
0.525,0.522,1,0.397,
0.553,0.55,0.99,0.427,
0.566,0.564,1,0.477,
0.557,0.558,1,0.481,
0.536,0.538,1,0.415,
0.55,0.548,1,0.435,
0.573,0.573,1,0.465,
0.512,0.508,0.992,0.363,
0.541,0.538,1,0.442,
0.545,0.544,1,0.439,
0.511,0.506,1,0.419,
0.474,0.469,0.973,0.348,
0.503,0.5,1,0.406,
0.498,0.492,1,0.427,
0.481,0.473,1,0.379,
0.49,0.484,1,0.392,
0.481,0.476,1,0.393,
0.47,0.458,0.948,0.377,
0.478,0.469,1,0.366,
0.504,0.498,1,0.408,
0.494,0.499,1,0.376,
0.502,0.499,1,0.439,
0.493,0.489,1,0.411,
0.5,0.497,1,0.406,
0.454,0.448,0.93,0.354,
0.496,0.491,1,0.414,
0.475,0.467,1,0.395,
0.437,0.436,0.872,0.331,
0.45,0.442,1,0.333,
0.488,0.484,0.959,0.401,
0.487,0.481,0.981,0.385,
0.526,0.518,1,0.423,
0.501,0.494,0.983,0.428,
0.484,0.485,0.972,0.403,
0.492,0.489,1,0.385,
0.503,0.498,1,0.389,
0.503,0.496,1,0.419,
0.489,0.483,1,0.403,
0.497,0.493,1,0.397,
0.473,0.466,0.992,0.374,
0.5,0.5,1,0.389,
0.51,0.508,1,0.423,
0.506,0.501,1,0.439,
0.529,0.527,1,0.437,
0.497,0.493,0.981,0.443,
0.507,0.51,1,0.41,
0.494,0.489,1,0.381,
0.47,0.464,0.973,0.366,
0.511,0.505,1,0.429,
0.465,0.454,1,0.367,
0.469,0.46,0.95,0.386,
0.479,0.475,0.98,0.362,
0.489,0.486,0.95,0.391,
0.481,0.476,0.987,0.392,
0.46,0.461,1,0.339,
0.475,0.467,1,0.383,
0.47,0.459,1,0.363,
0.508,0.503,0.981,0.434,
0.435,0.427,1,0.35,
0.493,0.49,1,0.414,
0.444,0.442,0.846,0.376,
0.485,0.482,1,0.403,
0.479,0.477,1,0.375,
0.489,0.484,0.983,0.423,
0.496,0.491,1,0.414,
0.501,0.492,1,0.424,
0.481,0.478,1,0.383,
0.503,0.499,1,0.378,
0.52,0.518,1,0.425,
0.491,0.484,1,0.403,
0.497,0.492,0.971,0.408,
0.496,0.49,1,0.425,
0.482,0.478,1,0.387,
0.463,0.464,0.914,0.396,
0.499,0.497,1,0.384,
0.511,0.51,1,0.381,
0.51,0.506,1,0.396,
0.486,0.485,1,0.387,
0.511,0.51,1,0.443,
0.489,0.482,1,0.382,
0.52,0.513,1,0.457,
0.488,0.481,1,0.415,
0.492,0.489,1,0.411,
0.462,0.462,1,0.355,
0.503,0.5,1,0.398,
0.495,0.494,1,0.396,
0.468,0.462,1,0.366,
0.497,0.491,0.945,0.415,
0.469,0.459,1,0.367,
0.498,0.49,1,0.409,
0.48,0.476,0.934,0.381,
0.494,0.494,0.976,0.413,
0.485,0.484,1,0.355,
0.494,0.487,1,0.412,
0.487,0.487,1,0.374,
0.487,0.483,1,0.38,
0.437,0.434,0.869,0.33,
0.497,0.489,1,0.424,
0.455,0.452,0.945,0.333,
0.495,0.491,1,0.423,
0.481,0.481,1,0.39,
0.505,0.501,1,0.397,
0.497,0.492,0.98,0.399,
0.49,0.483,1,0.396,
0.472,0.462,1,0.383,
0.447,0.447,0.91,0.35,
0.507,0.505,1,0.423,
0.511,0.51,1,0.399,
0.485,0.475,1,0.379,
0.519,0.514,1,0.424,
0.491,0.486,0.994,0.417,
0.512,0.512,1,0.413,
0.507,0.506,1,0.396,
0.523,0.52,1,0.445,
0.486,0.479,0.979,0.391,
0.503,0.504,1,0.391,
0.461,0.459,0.915,0.351,
0.487,0.485,1,0.384,
0.467,0.46,0.902,0.379,
0.498,0.494,1,0.361,
0.48,0.47,1,0.359,
0.471,0.466,0.99,0.382,
0.493,0.485,1,0.42,
0.539,0.539,1,0.454,
0.501,0.496,1,0.373,
0.508,0.503,1,0.406,
0.511,0.508,1,0.432,
0.487,0.482,0.987,0.393,
0.523,0.518,1,0.435,
0.493,0.494,0.962,0.397,
0.503,0.498,1,0.402,
0.494,0.489,1,0.357,
0.424,0.415,1,0.337,
0.467,0.469,1,0.37,
0.512,0.509,1,0.433,
0.523,0.518,1,0.448,
0.491,0.49,1,0.414,
0.475,0.467,1,0.393,
0.484,0.487,1,0.371,
0.484,0.478,1,0.388,
0.502,0.496,0.981,0.415,
0.504,0.498,1,0.417,


0.412,0.4,1,0.357,
0.423,0.4,1,0.4,
0.405,0.411,0.965,0.342,
0.416,0.409,1,0.372,
0.366,0.357,0.985,0.357,
0.465,0.467,1,0.384,
0.441,0.435,0.995,0.37,
0.397,0.386,1,0.373,
0.36,0.353,1,0.353,
0.363,0.355,1,0.355,
0.414,0.409,1,0.393,
0.436,0.429,1,0.367,
0.433,0.427,1,0.371,
0.351,0.344,1,0.344,
0.452,0.446,1,0.38,
0.436,0.432,0.972,0.364,
0.35,0.343,1,0.343,
0.387,0.378,1,0.36,
0.357,0.35,0.997,0.349,
0.368,0.361,1,0.36,
0.365,0.357,1,0.354,
0.366,0.358,1,0.358,
0.354,0.346,0.985,0.346,
0.414,0.408,1,0.388,
0.425,0.419,1,0.36,
0.44,0.435,1,0.381,
0.411,0.399,1,0.363,
0.374,0.364,1,0.364,
0.447,0.449,1,0.402,
0.391,0.39,1,0.376,
0.364,0.351,1,0.342,
0.352,0.313,0.867,0.313,
0.375,0.37,1,0.359,
0.456,0.453,1,0.372,
0.426,0.423,1,0.367,
0.472,0.469,0.994,0.38,
0.379,0.362,1,0.36,
0.473,0.469,1,0.402,
0.434,0.431,1,0.369,
0.404,0.402,0.976,0.352,
0.407,0.391,1,0.359,
0.38,0.373,0.979,0.363,
0.41,0.402,1,0.359,
0.395,0.389,0.995,0.36,
0.357,0.35,1,0.35,
0.445,0.44,1,0.368,
0.378,0.377,1,0.355,
0.364,0.356,1,0.356,
0.458,0.452,1,0.386,
0.359,0.35,1,0.35,
0.398,0.389,1,0.361,
0.423,0.403,1,0.366,
0.466,0.466,1,0.384,
0.357,0.35,1,0.35,
0.408,0.406,0.912,0.351,
0.359,0.351,1,0.351,
0.342,0.335,1,0.335,
0.431,0.418,1,0.359,
0.352,0.345,0.978,0.345,
0.404,0.389,1,0.366,
0.455,0.449,1,0.38,
0.423,0.413,1,0.359,
0.419,0.409,1,0.363,
0.397,0.395,0.922,0.345,
0.401,0.368,1,0.368,
0.471,0.47,0.993,0.372,
0.372,0.359,1,0.341,
0.407,0.402,1,0.381,
0.352,0.345,1,0.345,
0.433,0.438,1,0.39,
0.39,0.378,1,0.357,
0.382,0.369,1,0.365,
0.396,0.386,1,0.386,
0.433,0.425,1,0.374,
0.375,0.367,1,0.367,
0.439,0.449,1,0.387,
0.441,0.436,1,0.383,
0.429,0.437,1,0.356,
0.441,0.433,1,0.37,
0.403,0.407,0.986,0.357,
0.374,0.363,1,0.363,
0.363,0.356,1,0.353,
0.347,0.34,0.992,0.34,
0.363,0.356,1,0.356,
0.446,0.442,1,0.388,
0.352,0.345,0.976,0.345,
0.356,0.348,0.992,0.348,
0.361,0.351,1,0.351,
0.362,0.354,1,0.354,
0.426,0.4,1,0.361,
0.368,0.36,1,0.36,
0.431,0.425,1,0.384,
0.462,0.465,0.993,0.354,
0.4,0.377,1,0.356,
0.337,0.329,1,0.329,
0.382,0.385,1,0.363,
0.438,0.436,1,0.369,
0.375,0.362,1,0.361,
0.38,0.376,0.988,0.354,
0.393,0.369,1,0.363,
0.455,0.451,0.942,0.357,
0.392,0.39,0.99,0.347,
0.384,0.38,1,0.372,
0.418,0.415,1,0.369,
0.372,0.364,1,0.361,
0.403,0.396,1,0.366,
0.388,0.381,1,0.353,
0.359,0.352,1,0.352,
0.351,0.344,1,0.344,
0.46,0.457,0.992,0.38,
0.338,0.331,1,0.331,
0.371,0.358,1,0.358,
0.456,0.45,1,0.403,
0.352,0.344,0.971,0.344,
0.479,0.475,0.983,0.376,
0.459,0.457,1,0.373,
0.372,0.363,1,0.363,
0.418,0.413,1,0.368,
0.46,0.452,1,0.387,
0.378,0.373,1,0.369,
0.414,0.406,1,0.365,
0.357,0.352,1,0.348,
0.34,0.333,0.946,0.333,
0.361,0.354,1,0.354,
0.362,0.355,1,0.355,
0.325,0.318,0.899,0.318,
0.479,0.476,0.984,0.415,
0.416,0.396,1,0.363,
0.452,0.448,1,0.372,
0.338,0.322,0.881,0.318,
0.368,0.357,0.986,0.357,
0.367,0.36,1,0.36,
0.402,0.405,0.943,0.363,
0.373,0.37,1,0.36,
0.428,0.422,1,0.361,
0.383,0.372,0.976,0.364,
0.374,0.359,1,0.359,
0.385,0.376,1,0.355,
0.349,0.342,1,0.342,
0.45,0.446,1,0.371,
0.424,0.423,1,0.356,
0.453,0.453,1,0.389,
0.371,0.356,1,0.356,
0.423,0.417,1,0.371,
0.359,0.352,1,0.352,
0.442,0.436,1,0.378,
0.395,0.386,1,0.381,
0.374,0.364,1,0.364,
0.367,0.36,1,0.36,
0.366,0.358,1,0.358,
0.381,0.369,1,0.366,
0.383,0.367,0.998,0.366,
0.346,0.34,1,0.339,
0.415,0.409,1,0.37,
0.432,0.43,0.938,0.352,
0.406,0.397,1,0.348,
0.427,0.422,0.92,0.373,
0.433,0.423,1,0.364,
0.439,0.435,0.971,0.373,
0.338,0.33,1,0.33,
0.378,0.364,0.994,0.364,
0.387,0.385,1,0.36,
0.372,0.363,1,0.362,
0.4,0.372,1,0.367,
0.358,0.351,1,0.351,
0.399,0.396,1,0.367,
0.444,0.44,1,0.39,
0.474,0.469,0.961,0.409,
0.401,0.39,1,0.353,
0.406,0.401,0.975,0.359,
0.389,0.365,1,0.365,
0.373,0.362,1,0.362,
0.375,0.365,1,0.365,
0.397,0.386,1,0.357,
0.462,0.458,1,0.4,
0.422,0.417,1,0.355,
0.362,0.345,0.948,0.345,
0.422,0.419,1,0.366,
0.501,0.497,1,0.405,
0.43,0.425,1,0.379,
0.339,0.332,0.939,0.332,
0.38,0.372,0.993,0.37,
0.438,0.435,1,0.37,
0.416,0.412,0.988,0.383,
0.43,0.431,1,0.358,
0.416,0.408,1,0.371,
0.447,0.44,1,0.379,
0.402,0.389,1,0.342,
0.347,0.34,1,0.34,
0.373,0.363,1,0.363,
0.351,0.344,1,0.344,
0.428,0.423,1,0.369,
0.457,0.454,1,0.393,
0.372,0.362,1,0.362,
0.374,0.365,1,0.365,
0.35,0.343,1,0.343,
0.391,0.37,0.998,0.361,
0.448,0.444,1,0.375,
0.47,0.468,1,0.406,
0.362,0.354,1,0.353,
0.454,0.449,1,0.378,
0.407,0.388,0.996,0.368,
0.321,0.314,1,0.314,
0.457,0.452,1,0.389,
0.371,0.362,1,0.362,
0.423,0.414,1,0.368,
0.408,0.404,0.941,0.357,
0.383,0.359,1,0.359,
0.38,0.36,1,0.36,
0.371,0.363,1,0.363,
0.413,0.407,1,0.365,
0.426,0.424,1,0.363,
0.415,0.409,1,0.371,
0.405,0.395,1,0.366,
0.419,0.412,1,0.369,
0.454,0.447,1,0.372,
0.42,0.416,0.972,0.354,
0.431,0.424,1,0.355,
0.358,0.35,1,0.35,
0.345,0.339,1,0.338,
0.374,0.362,1,0.362,
0.369,0.361,1,0.361,
0.375,0.368,1,0.368,
0.418,0.414,1,0.365,
0.426,0.418,1,0.36,
0.364,0.357,1,0.357,
0.445,0.44,0.971,0.359,
0.368,0.361,1,0.361,
0.384,0.37,1,0.363,
0.364,0.357,1,0.357,
0.409,0.402,1,0.394,
0.401,0.4,0.957,0.342,
0.403,0.365,1,0.365,
0.366,0.357,1,0.354,
0.369,0.36,1,0.353,
0.408,0.385,1,0.37,
0.361,0.354,1,0.354,
0.411,0.411,0.974,0.345,
0.424,0.421,0.972,0.355,
0.345,0.338,1,0.338,
0.424,0.416,1,0.37,
0.381,0.375,1,0.372,
0.41,0.399,0.985,0.378,
0.455,0.45,1,0.398,
0.388,0.363,1,0.363,
0.338,0.331,0.936,0.331,
0.348,0.339,1,0.338,
0.381,0.37,1,0.357,
0.415,0.398,0.937,0.363,
0.421,0.413,1,0.374,
0.401,0.395,1,0.356,
0.442,0.436,0.975,0.363,
0.356,0.349,1,0.348,
0.451,0.443,1,0.376,
0.372,0.355,1,0.355,
0.37,0.356,1,0.356,
0.404,0.387,1,0.364,
0.449,0.45,0.982,0.371,
0.363,0.356,1,0.356,
0.367,0.353,0.99,0.353,
0.392,0.371,1,0.371,
0.433,0.437,1,0.367,
0.403,0.394,1,0.366,
0.436,0.432,1,0.376,
0.397,0.383,1,0.383,
0.389,0.367,0.992,0.34,
0.388,0.374,1,0.357,
0.382,0.366,1,0.365,
0.407,0.404,1,0.357,
0.39,0.383,0.973,0.343,
0.394,0.392,1,0.345,
0.346,0.339,1,0.339,
0.351,0.343,1,0.343,
0.359,0.353,1,0.348,
0.347,0.34,1,0.34,
0.365,0.359,0.948,0.323,
0.415,0.41,1,0.35,
0.351,0.344,1,0.343,
0.353,0.344,1,0.343,
0.371,0.363,1,0.345,
0.359,0.344,1,0.344,
0.377,0.343,1,0.343,
0.327,0.317,0.93,0.317,
0.352,0.345,1,0.345,
0.342,0.334,1,0.334,
0.317,0.307,0.872,0.302,
0.335,0.328,1,0.328,
0.344,0.337,0.959,0.337,
0.339,0.332,0.981,0.332,
0.383,0.374,1,0.35,
0.405,0.396,0.983,0.34,
0.444,0.441,0.972,0.357,
0.383,0.373,1,0.352,
0.386,0.376,1,0.345,
0.349,0.341,1,0.34,
0.409,0.399,1,0.355,
0.362,0.358,1,0.344,
0.342,0.335,0.992,0.335,
0.375,0.37,1,0.347,
0.356,0.343,1,0.343,
0.35,0.343,1,0.343,
0.429,0.425,1,0.353,
0.41,0.403,0.981,0.341,
0.35,0.343,1,0.343,
0.35,0.341,1,0.341,
0.334,0.326,0.973,0.326,
0.435,0.425,1,0.367,
0.347,0.339,1,0.339,
0.388,0.383,0.95,0.326,
0.342,0.334,0.98,0.334,
0.399,0.395,0.95,0.335,
0.349,0.335,0.987,0.335,
0.357,0.35,1,0.35,
0.353,0.341,1,0.339,
0.349,0.339,1,0.339,
0.404,0.397,0.981,0.339,
0.371,0.369,1,0.336,
0.38,0.377,1,0.34,
0.347,0.345,0.846,0.302,
0.347,0.338,1,0.338,
0.386,0.378,1,0.342,
0.347,0.344,0.983,0.333,
0.368,0.364,1,0.353,
0.362,0.349,1,0.349,
0.351,0.341,1,0.341,
0.345,0.338,1,0.338,
0.389,0.381,1,0.342,
0.369,0.361,1,0.339,
0.361,0.332,0.971,0.332,
0.42,0.412,1,0.375,
0.345,0.338,1,0.338,
0.375,0.376,0.914,0.316,
0.364,0.356,1,0.345,
0.386,0.369,1,0.352,
0.359,0.344,1,0.344,
0.375,0.372,1,0.363,
0.353,0.345,1,0.345,
0.342,0.335,1,0.335,
0.408,0.404,1,0.368,
0.354,0.344,1,0.341,
0.416,0.408,1,0.374,
0.344,0.339,1,0.335,
0.409,0.402,1,0.356,
0.354,0.347,1,0.347,
0.338,0.331,1,0.331,
0.34,0.326,0.945,0.326,
0.353,0.345,1,0.345,
0.356,0.342,1,0.342,
0.336,0.322,0.934,0.322,
0.347,0.344,0.976,0.336,
0.334,0.327,1,0.327,
0.381,0.367,1,0.36,
0.343,0.335,1,0.335,
0.351,0.343,1,0.343,
0.304,0.297,0.869,0.297,
0.385,0.375,1,0.346,
0.328,0.319,0.945,0.319,
0.385,0.374,1,0.33,
0.37,0.359,1,0.352,
0.389,0.383,1,0.344,
0.345,0.338,0.98,0.338,
0.373,0.363,1,0.345,
0.365,0.352,1,0.345,
0.323,0.309,0.91,0.306,
0.385,0.377,1,0.346,
0.357,0.346,1,0.346,
0.346,0.338,1,0.338,
0.413,0.404,1,0.352,
0.351,0.344,0.994,0.344,
0.407,0.402,1,0.359,
0.346,0.339,1,0.339,
0.416,0.412,1,0.36,
0.398,0.395,0.979,0.34,
0.375,0.365,1,0.35,
0.323,0.317,0.915,0.316,
0.347,0.338,1,0.338,
0.4,0.394,0.902,0.318,
0.343,0.336,1,0.336,
0.35,0.34,1,0.34,
0.377,0.37,0.99,0.367,
0.349,0.342,1,0.342,
0.393,0.379,1,0.344,
0.357,0.35,1,0.349,
0.401,0.396,1,0.349,
0.383,0.371,1,0.344,
0.36,0.361,0.987,0.338,
0.379,0.364,1,0.362,
0.331,0.324,0.962,0.324,
0.347,0.34,1,0.34,
0.345,0.338,1,0.338,
0.346,0.34,1,0.336,
0.344,0.336,1,0.336,
0.36,0.348,1,0.348,
0.42,0.414,1,0.352,
0.344,0.337,1,0.337,
0.386,0.378,1,0.343,
0.346,0.338,1,0.338,
0.397,0.387,1,0.339,
0.342,0.331,0.981,0.331,
0.414,0.404,1,0.366,


0.379,0.37,0.874,0.337,
0.377,0.362,0.941,0.348,
0.402,0.398,1,0.37,
0.434,0.421,0.827,0.35,
0.372,0.361,1,0.361,
0.535,0.528,0.979,0.44,
0.458,0.457,1,0.389,
0.35,0.342,0.953,0.342,
0.421,0.407,0.962,0.398,
0.376,0.372,0.989,0.365,
0.362,0.351,0.842,0.329,
0.381,0.382,0.891,0.354,
0.409,0.397,0.911,0.378,
0.329,0.327,0.81,0.317,
0.511,0.509,0.95,0.444,
0.455,0.45,1,0.405,
0.571,0.562,1,0.549,
0.394,0.395,0.944,0.336,
0.405,0.399,1,0.386,
0.415,0.425,0.894,0.35,
0.542,0.539,0.931,0.5,
0.424,0.424,0.911,0.397,
0.445,0.443,1,0.424,
0.433,0.43,0.834,0.374,
0.391,0.384,0.988,0.368,
0.434,0.432,0.911,0.385,
0.539,0.54,0.919,0.463,
0.349,0.337,0.794,0.337,
0.4,0.402,0.96,0.354,
0.313,0.306,0.835,0.303,
0.552,0.548,1,0.493,
0.45,0.447,1,0.379,
0.488,0.482,0.934,0.403,
0.4,0.391,0.92,0.346,
0.42,0.42,0.899,0.354,
0.475,0.476,1,0.4,
0.428,0.419,0.965,0.37,
0.498,0.492,0.889,0.414,
0.514,0.51,0.926,0.473,
0.539,0.538,1,0.448,
0.452,0.447,0.993,0.394,
0.434,0.439,1,0.376,
0.494,0.496,0.941,0.41,
0.575,0.573,1,0.493,
0.54,0.535,1,0.471,
0.384,0.374,0.842,0.333,
0.542,0.537,0.978,0.512,
0.492,0.483,0.972,0.457,
0.467,0.464,0.942,0.384,
0.394,0.388,0.987,0.371,
0.433,0.421,0.865,0.353,
0.544,0.545,0.996,0.483,
0.454,0.453,0.964,0.418,
0.506,0.49,0.982,0.481,
0.475,0.472,1,0.406,
0.335,0.33,0.901,0.32,
0.372,0.367,0.875,0.336,
0.467,0.454,0.998,0.436,
0.56,0.571,1,0.464,
0.501,0.496,0.967,0.446,
0.366,0.356,0.905,0.328,
0.478,0.471,0.939,0.406,
0.351,0.336,0.927,0.336,
0.501,0.496,1,0.465,
0.532,0.529,0.967,0.452,
0.416,0.404,1,0.365,
0.497,0.495,1,0.444,
0.449,0.442,0.979,0.367,
0.436,0.448,0.864,0.405,
0.308,0.3,0.814,0.3,
0.429,0.433,0.907,0.345,
0.361,0.35,0.884,0.326,
0.376,0.367,0.991,0.365,
0.443,0.442,0.934,0.386,
0.388,0.37,0.968,0.361,
0.449,0.448,0.964,0.36,
0.522,0.52,0.96,0.478,
0.484,0.483,0.88,0.403,
0.403,0.403,0.937,0.336,
0.405,0.398,1,0.366,
0.438,0.42,0.944,0.387,
0.48,0.478,0.878,0.434,
0.445,0.435,1,0.427,
0.422,0.417,0.911,0.401,
0.436,0.433,0.857,0.385,
0.516,0.508,1,0.446,
0.406,0.385,1,0.379,
0.411,0.401,0.943,0.361,
0.507,0.501,1,0.476,
0.394,0.394,0.913,0.375,
0.352,0.343,0.885,0.341,
0.383,0.377,0.965,0.358,
0.424,0.421,1,0.374,
0.368,0.365,0.908,0.34,
0.605,0.594,1,0.587,
