

Data analysis for each instance 
AVG,MED,MAX,MIN
0.473,0.466,1,0.399,
0.511,0.505,1,0.436,
0.508,0.504,1,0.439,
0.483,0.478,1,0.393,
0.473,0.469,1,0.368,
0.501,0.496,1,0.42,
0.469,0.467,1,0.349,
0.502,0.495,1,0.423,
0.498,0.496,1,0.421,
0.496,0.495,1,0.399,
0.492,0.483,1,0.397,
0.463,0.458,1,0.368,
0.513,0.511,1,0.402,
0.507,0.502,1,0.449,
0.508,0.502,1,0.436,
0.463,0.456,1,0.394,
0.5,0.498,1,0.426,
0.493,0.49,1,0.419,
0.442,0.435,1,0.344,
0.504,0.499,1,0.44,
0.505,0.502,1,0.415,
0.485,0.479,1,0.405,
0.492,0.489,1,0.4,
0.495,0.488,1,0.4,
0.491,0.487,1,0.416,
0.489,0.484,1,0.36,
0.489,0.484,1,0.401,
0.497,0.491,1,0.399,
0.49,0.484,1,0.431,
0.498,0.492,1,0.431,
0.503,0.502,1,0.43,
0.494,0.491,1,0.409,
0.496,0.49,1,0.419,
0.453,0.449,1,0.36,
0.47,0.47,1,0.35,
0.463,0.46,1,0.338,
0.494,0.489,1,0.412,
0.493,0.484,1,0.412,
0.492,0.481,1,0.393,
0.506,0.5,1,0.445,
0.499,0.494,1,0.411,
0.495,0.491,1,0.422,
0.509,0.504,1,0.438,
0.469,0.464,1,0.352,
0.496,0.494,1,0.403,
0.484,0.486,1,0.404,
0.5,0.496,1,0.386,
0.489,0.481,1,0.423,
0.495,0.491,1,0.412,
0.498,0.496,1,0.409,
0.479,0.472,1,0.367,
0.496,0.491,1,0.413,
0.479,0.475,1,0.366,
0.495,0.485,1,0.412,
0.503,0.501,1,0.411,
0.472,0.468,1,0.393,
0.504,0.501,1,0.415,
0.466,0.464,1,0.368,
0.469,0.463,1,0.37,
0.499,0.495,1,0.434,
0.498,0.493,1,0.435,
0.477,0.469,1,0.389,
0.451,0.445,1,0.352,
0.486,0.48,1,0.391,
0.493,0.491,1,0.425,
0.485,0.48,1,0.411,
0.484,0.479,1,0.378,
0.496,0.491,1,0.433,
0.48,0.475,1,0.401,
0.493,0.491,1,0.383,
0.498,0.494,1,0.377,
0.488,0.482,1,0.397,
0.493,0.491,1,0.412,
0.502,0.498,1,0.432,
0.493,0.491,1,0.421,
0.5,0.489,1,0.425,
0.485,0.481,1,0.414,
0.493,0.49,1,0.409,
0.489,0.486,1,0.403,
0.495,0.492,1,0.403,
0.491,0.484,1,0.393,
0.483,0.48,1,0.407,
0.491,0.488,1,0.39,
0.494,0.487,1,0.421,
0.438,0.433,1,0.391,
0.436,0.43,1,0.373,
0.439,0.432,1,0.375,
0.434,0.428,1,0.366,
0.43,0.429,1,0.352,
0.43,0.426,1,0.36,
0.436,0.431,1,0.387,
0.433,0.427,1,0.344,
0.432,0.43,1,0.353,
0.434,0.426,1,0.376,
0.437,0.43,1,0.381,
0.439,0.434,1,0.403,
0.435,0.429,1,0.374,
0.437,0.427,1,0.384,
0.435,0.428,1,0.374,
0.435,0.429,1,0.374,
0.429,0.422,1,0.375,
0.433,0.43,1,0.383,
0.413,0.409,1,0.323,
0.433,0.426,1,0.382,
0.439,0.437,1,0.382,
0.435,0.43,1,0.373,
0.441,0.434,1,0.382,
0.43,0.426,1,0.347,
0.43,0.427,1,0.346,
0.432,0.426,1,0.378,
0.43,0.424,1,0.372,
0.438,0.431,1,0.388,
0.44,0.438,1,0.373,
0.44,0.434,1,0.362,
0.435,0.431,1,0.379,
0.436,0.433,1,0.362,
0.443,0.431,1,0.397,
0.441,0.435,1,0.381,
0.435,0.428,1,0.384,
0.433,0.43,1,0.357,
0.435,0.429,1,0.375,
0.433,0.426,1,0.378,
0.432,0.425,1,0.375,
0.427,0.423,1,0.362,
0.434,0.427,1,0.378,
0.422,0.414,1,0.335,
0.437,0.43,1,0.376,
0.435,0.429,1,0.365,
0.425,0.421,1,0.347,
0.437,0.429,1,0.382,
0.437,0.433,1,0.358,
0.439,0.432,1,0.388,
0.414,0.41,1,0.348,
0.434,0.432,1,0.363,
0.442,0.435,1,0.397,
0.437,0.43,1,0.374,
0.43,0.428,1,0.329,
0.433,0.429,1,0.367,
0.438,0.433,1,0.382,
0.433,0.429,1,0.389,
0.428,0.425,1,0.335,
0.439,0.432,1,0.387,
0.435,0.428,1,0.39,
0.435,0.429,1,0.375,
0.436,0.43,1,0.393,
0.436,0.429,1,0.372,
0.429,0.424,1,0.36,
0.434,0.43,1,0.368,
0.436,0.43,1,0.381,
0.438,0.432,1,0.386,
0.433,0.429,1,0.356,
0.431,0.428,1,0.357,
0.436,0.43,1,0.381,
0.434,0.432,1,0.356,
0.44,0.435,1,0.388,
0.434,0.426,1,0.378,
0.437,0.432,1,0.389,
0.424,0.417,1,0.339,
0.435,0.431,1,0.386,
0.429,0.424,1,0.382,
0.426,0.419,1,0.336,
0.44,0.435,1,0.389,
0.424,0.423,1,0.354,
0.435,0.429,1,0.359,
0.437,0.431,1,0.38,
0.439,0.435,1,0.357,
0.425,0.42,1,0.351,
0.435,0.428,1,0.382,
0.429,0.425,1,0.344,
0.435,0.427,1,0.39,
0.433,0.427,1,0.373,
0.435,0.425,1,0.379,
0.431,0.425,1,0.361,
0.435,0.428,1,0.39,
0.43,0.422,1,0.347,
0.436,0.429,1,0.385,
0.435,0.429,1,0.39,
0.436,0.428,1,0.385,
0.434,0.43,1,0.351,
0.426,0.419,1,0.327,
0.44,0.433,1,0.399,
0.441,0.435,1,0.395,
0.432,0.428,1,0.344,
0.436,0.428,1,0.39,
0.433,0.428,1,0.367,
0.436,0.43,1,0.387,
0.44,0.437,1,0.347,
0.437,0.429,1,0.38,
0.433,0.427,1,0.38,
0.434,0.428,1,0.381,
0.436,0.432,1,0.364,
0.432,0.425,1,0.357,
0.435,0.428,1,0.381,
0.435,0.431,1,0.379,
0.433,0.427,1,0.357,
0.43,0.428,1,0.371,
0.435,0.428,1,0.377,
0.439,0.436,1,0.371,
0.436,0.433,1,0.37,
0.434,0.429,1,0.36,
0.438,0.432,1,0.388,
0.434,0.425,1,0.359,
0.435,0.428,1,0.394,
0.434,0.427,1,0.374,
0.432,0.429,1,0.373,
0.434,0.424,1,0.368,
0.394,0.396,1,0.33,
0.436,0.433,1,0.334,
0.436,0.429,1,0.372,
0.431,0.426,1,0.372,
0.435,0.427,1,0.375,
0.434,0.43,1,0.386,
0.432,0.427,1,0.346,
0.435,0.429,1,0.376,
0.437,0.43,1,0.387,
0.436,0.431,1,0.377,


0.392,0.388,1,0.341,
0.418,0.406,1,0.361,
0.349,0.338,1,0.338,
0.399,0.395,1,0.348,
0.347,0.339,1,0.339,
0.413,0.403,1,0.361,
0.392,0.387,1,0.344,
0.374,0.366,1,0.345,
0.363,0.34,1,0.34,
0.37,0.36,1,0.356,
0.367,0.36,1,0.358,
0.418,0.413,1,0.357,
0.411,0.406,1,0.345,
0.34,0.333,1,0.333,
0.383,0.346,1,0.345,
0.398,0.387,1,0.353,
0.34,0.333,1,0.333,
0.354,0.348,1,0.343,
0.343,0.335,1,0.335,
0.346,0.338,1,0.338,
0.348,0.34,1,0.34,
0.345,0.338,1,0.338,
0.342,0.335,1,0.335,
0.387,0.379,1,0.351,
0.349,0.342,1,0.342,
0.408,0.405,1,0.349,
0.353,0.342,1,0.342,
0.353,0.343,1,0.343,
0.371,0.362,1,0.361,
0.343,0.334,1,0.334,
0.342,0.332,1,0.332,
0.382,0.375,1,0.34,
0.347,0.34,1,0.34,
0.386,0.37,1,0.345,
0.37,0.36,1,0.353,
0.442,0.434,1,0.375,
0.353,0.343,1,0.343,
0.425,0.418,1,0.371,
0.409,0.403,1,0.346,
0.396,0.385,1,0.344,
0.35,0.343,1,0.343,
0.345,0.338,1,0.338,
0.38,0.372,1,0.345,
0.356,0.345,1,0.344,
0.341,0.334,1,0.334,
0.419,0.417,1,0.353,
0.364,0.354,1,0.341,
0.347,0.34,1,0.339,
0.424,0.417,1,0.369,
0.339,0.331,1,0.331,
0.371,0.363,1,0.342,
0.363,0.353,1,0.353,
0.414,0.411,1,0.344,
0.343,0.336,1,0.336,
0.349,0.341,1,0.341,
0.346,0.338,1,0.338,
0.338,0.331,1,0.331,
0.358,0.341,1,0.341,
0.347,0.34,1,0.34,
0.357,0.343,1,0.343,
0.418,0.41,1,0.356,
0.372,0.344,1,0.344,
0.389,0.38,1,0.347,
0.349,0.342,1,0.342,
0.358,0.347,1,0.347,
0.363,0.344,1,0.344,
0.347,0.34,1,0.334,
0.385,0.376,1,0.366,
0.338,0.331,1,0.331,
0.358,0.349,1,0.349,
0.344,0.337,1,0.337,
0.348,0.341,1,0.341,
0.354,0.347,1,0.346,
0.4,0.393,1,0.348,
0.346,0.339,1,0.339,
0.382,0.369,1,0.339,
0.382,0.371,1,0.365,
0.354,0.342,1,0.342,
0.404,0.398,1,0.364,
0.357,0.339,1,0.339,
0.352,0.344,1,0.344,
0.345,0.337,1,0.337,
0.341,0.334,1,0.334,
0.348,0.34,1,0.34,
0.421,0.414,1,0.366,
0.347,0.339,1,0.339,
0.345,0.336,1,0.336,
0.346,0.339,1,0.339,
0.341,0.334,1,0.334,
0.377,0.367,1,0.34,
0.341,0.334,1,0.333,
0.353,0.344,1,0.344,
0.438,0.434,1,0.359,
0.349,0.339,1,0.339,
0.331,0.323,1,0.323,
0.338,0.331,1,0.331,
0.417,0.412,1,0.367,
0.349,0.341,1,0.341,
0.354,0.342,1,0.342,
0.36,0.345,1,0.343,
0.437,0.431,1,0.385,
0.363,0.362,1,0.344,
0.358,0.349,1,0.343,
0.349,0.342,1,0.342,
0.346,0.338,1,0.338,
0.345,0.337,1,0.337,
0.361,0.352,1,0.344,
0.345,0.338,1,0.338,
0.341,0.334,1,0.334,
0.407,0.399,1,0.347,
0.334,0.327,1,0.327,
0.366,0.356,1,0.355,
0.422,0.413,1,0.355,
0.345,0.337,1,0.337,
0.444,0.442,1,0.359,
0.399,0.394,1,0.345,
0.351,0.342,1,0.342,
0.357,0.342,1,0.342,
0.415,0.408,1,0.344,
0.355,0.348,1,0.348,
0.358,0.343,1,0.343,
0.344,0.337,1,0.337,
0.344,0.337,1,0.337,
0.341,0.334,1,0.334,
0.354,0.347,1,0.345,
0.342,0.335,1,0.335,
0.424,0.42,1,0.361,
0.354,0.346,1,0.346,
0.421,0.415,1,0.367,
0.396,0.386,1,0.35,
0.379,0.372,1,0.346,
0.376,0.362,1,0.34,
0.353,0.341,1,0.341,
0.351,0.344,1,0.342,
0.405,0.395,1,0.357,
0.364,0.35,1,0.349,
0.352,0.341,1,0.341,
0.347,0.34,1,0.34,
0.339,0.332,1,0.332,
0.368,0.34,1,0.34,
0.376,0.362,1,0.351,
0.362,0.345,1,0.345,
0.375,0.364,1,0.358,
0.404,0.396,1,0.357,
0.345,0.338,1,0.338,
0.356,0.347,1,0.345,
0.384,0.38,1,0.346,
0.357,0.341,1,0.341,
0.347,0.34,1,0.34,
0.358,0.35,1,0.35,
0.353,0.346,1,0.346,
0.36,0.339,1,0.339,
0.338,0.331,1,0.331,
0.353,0.341,1,0.34,
0.377,0.346,1,0.346,
0.354,0.343,1,0.343,
0.425,0.416,1,0.375,
0.38,0.357,1,0.344,
0.403,0.399,1,0.348,
0.335,0.327,1,0.327,
0.366,0.359,1,0.343,
0.346,0.338,1,0.337,
0.351,0.343,1,0.343,
0.36,0.352,1,0.343,
0.346,0.339,1,0.339,
0.351,0.343,1,0.343,
0.351,0.343,1,0.343,
0.439,0.431,1,0.374,
0.371,0.365,1,0.341,
0.353,0.342,1,0.342,
0.351,0.344,1,0.343,
0.382,0.365,1,0.346,
0.352,0.341,1,0.341,
0.344,0.335,1,0.335,
0.421,0.414,1,0.365,
0.375,0.366,1,0.349,
0.348,0.339,1,0.339,
0.372,0.343,1,0.343,
0.433,0.427,1,0.377,
0.4,0.392,1,0.35,
0.343,0.336,1,0.336,
0.35,0.343,1,0.343,
0.374,0.366,1,0.365,
0.37,0.358,1,0.358,
0.394,0.384,1,0.343,
0.359,0.345,1,0.345,
0.43,0.423,1,0.366,
0.362,0.352,1,0.347,
0.338,0.331,1,0.331,
0.356,0.344,1,0.344,
0.343,0.335,1,0.335,
0.395,0.387,1,0.352,
0.426,0.417,1,0.375,
0.351,0.344,1,0.344,
0.351,0.341,1,0.341,
0.338,0.331,1,0.331,
0.358,0.344,1,0.344,
0.366,0.346,1,0.346,
0.429,0.427,1,0.357,
0.338,0.331,1,0.331,
0.416,0.412,1,0.355,
0.349,0.34,1,0.34,
0.321,0.314,1,0.314,
0.354,0.343,1,0.343,
0.352,0.344,1,0.344,
0.381,0.371,1,0.349,
0.401,0.391,1,0.355,
0.381,0.374,1,0.341,
0.362,0.343,1,0.343,
0.348,0.34,1,0.34,
0.356,0.341,1,0.341,
0.41,0.405,1,0.348,
0.409,0.401,1,0.35,
0.353,0.343,1,0.343,
0.384,0.376,1,0.346,
0.417,0.411,1,0.365,
0.406,0.401,1,0.345,
0.395,0.391,1,0.345,
0.343,0.336,1,0.336,
0.335,0.328,1,0.328,
0.353,0.342,1,0.342,
0.353,0.341,1,0.341,
0.351,0.339,1,0.339,
0.375,0.366,1,0.36,
0.404,0.397,1,0.354,
0.346,0.339,1,0.339,
0.362,0.344,1,0.344,
0.34,0.333,1,0.333,
0.366,0.35,1,0.343,
0.347,0.34,1,0.34,
0.362,0.354,1,0.354,
0.368,0.36,1,0.339,
0.363,0.353,1,0.347,
0.346,0.338,1,0.338,
0.348,0.34,1,0.339,
0.411,0.407,1,0.358,
0.346,0.339,1,0.339,
0.399,0.391,1,0.343,
0.365,0.345,1,0.345,
0.345,0.337,1,0.337,
0.41,0.403,1,0.354,
0.355,0.347,1,0.347,
0.346,0.336,1,0.336,
0.433,0.425,1,0.37,
0.387,0.377,1,0.344,
0.346,0.339,1,0.339,
0.334,0.327,1,0.327,
0.367,0.355,1,0.342,
0.355,0.339,1,0.339,
0.381,0.374,1,0.34,
0.349,0.341,1,0.341,
0.361,0.342,1,0.342,
0.346,0.338,1,0.338,
0.377,0.362,1,0.353,
0.347,0.339,1,0.339,
0.351,0.342,1,0.342,
0.377,0.366,1,0.342,
0.384,0.375,1,0.352,
0.347,0.34,1,0.34,
0.356,0.341,1,0.341,
0.356,0.345,1,0.339,
0.367,0.355,1,0.342,
0.371,0.362,1,0.351,
0.423,0.418,1,0.354,
0.372,0.368,1,0.343,
0.348,0.338,1,0.338,
0.362,0.347,1,0.341,
0.356,0.341,1,0.341,
0.38,0.374,1,0.343,
0.375,0.367,1,0.339,
0.351,0.333,1,0.333,
0.333,0.326,1,0.326,
0.337,0.329,1,0.329,
0.334,0.327,1,0.327,
0.333,0.326,1,0.326,
0.353,0.345,1,0.335,
0.373,0.367,1,0.337,
0.338,0.33,1,0.33,
0.337,0.327,1,0.327,
0.34,0.331,1,0.331,
0.341,0.331,1,0.331,
0.386,0.379,1,0.333,
0.338,0.329,1,0.329,
0.339,0.331,1,0.331,
0.331,0.324,1,0.324,
0.338,0.33,1,0.33,
0.329,0.322,1,0.322,
0.337,0.33,1,0.33,
0.337,0.33,1,0.33,
0.343,0.332,1,0.332,
0.351,0.332,1,0.332,
0.394,0.389,1,0.337,
0.352,0.343,1,0.334,
0.374,0.369,1,0.337,
0.336,0.329,1,0.329,
0.364,0.338,1,0.331,
0.338,0.33,1,0.33,
0.333,0.326,1,0.326,
0.341,0.332,1,0.332,
0.34,0.33,1,0.33,
0.335,0.328,1,0.328,
0.388,0.383,1,0.333,
0.38,0.374,1,0.332,
0.338,0.331,1,0.331,
0.365,0.358,1,0.341,
0.334,0.327,1,0.327,
0.39,0.38,1,0.339,
0.335,0.327,1,0.327,
0.345,0.331,1,0.331,
0.334,0.326,1,0.326,
0.377,0.369,1,0.336,
0.338,0.33,1,0.33,
0.329,0.322,1,0.322,
0.341,0.332,1,0.33,
0.339,0.329,1,0.329,
0.369,0.357,1,0.331,
0.336,0.329,1,0.328,
0.342,0.327,1,0.327,
0.378,0.371,1,0.338,
0.338,0.327,1,0.327,
0.342,0.335,1,0.334,
0.336,0.328,1,0.328,
0.349,0.334,1,0.331,
0.339,0.331,1,0.331,
0.348,0.34,1,0.34,
0.336,0.329,1,0.329,
0.347,0.332,1,0.332,
0.34,0.33,1,0.33,
0.338,0.33,1,0.33,
0.395,0.387,1,0.339,
0.335,0.328,1,0.328,
0.371,0.365,1,0.334,
0.335,0.328,1,0.328,
0.369,0.363,1,0.331,
0.338,0.33,1,0.33,
0.342,0.335,1,0.334,
0.337,0.33,1,0.33,
0.334,0.327,1,0.327,
0.35,0.333,1,0.333,
0.337,0.327,1,0.327,
0.386,0.379,1,0.338,
0.329,0.322,1,0.321,
0.354,0.335,1,0.333,
0.336,0.329,1,0.329,
0.327,0.32,1,0.32,
0.339,0.331,1,0.331,
0.336,0.329,1,0.329,
0.344,0.331,1,0.331,
0.343,0.332,1,0.332,
0.34,0.332,1,0.332,
0.328,0.321,1,0.321,
0.357,0.35,1,0.339,
0.334,0.327,1,0.327,
0.339,0.331,1,0.331,
0.341,0.33,1,0.33,
0.356,0.338,1,0.332,
0.353,0.343,1,0.332,
0.344,0.332,1,0.332,
0.345,0.338,1,0.337,
0.366,0.359,1,0.34,
0.342,0.332,1,0.332,
0.339,0.331,1,0.331,
0.336,0.328,1,0.328,
0.333,0.326,1,0.326,
0.342,0.333,1,0.333,
0.339,0.331,1,0.331,
0.338,0.33,1,0.33,
0.352,0.332,1,0.332,
0.338,0.331,1,0.331,
0.377,0.369,1,0.343,
0.337,0.33,1,0.33,
0.354,0.333,1,0.333,
0.365,0.355,1,0.332,
0.351,0.343,1,0.334,
0.368,0.358,1,0.352,
0.335,0.326,1,0.326,
0.394,0.39,1,0.347,
0.336,0.329,1,0.329,
0.336,0.328,1,0.328,
0.353,0.345,1,0.345,
0.338,0.331,1,0.33,
0.338,0.33,1,0.33,
0.341,0.334,1,0.334,
0.34,0.332,1,0.332,
0.347,0.332,1,0.332,
0.336,0.328,1,0.328,
0.347,0.337,1,0.336,
0.332,0.325,1,0.325,
0.349,0.341,1,0.341,
0.33,0.323,1,0.323,
0.33,0.323,1,0.323,
0.335,0.326,1,0.326,
0.343,0.333,1,0.333,
0.344,0.332,1,0.332,
0.335,0.328,1,0.328,
0.368,0.358,1,0.336,
0.335,0.328,1,0.328,
0.346,0.33,1,0.33,
0.342,0.336,1,0.33,
0.387,0.377,1,0.35,


0.354,0.341,1,0.341,
0.352,0.344,1,0.344,
0.347,0.339,1,0.339,
0.362,0.351,1,0.351,
0.35,0.34,1,0.34,
0.352,0.344,1,0.344,
0.352,0.343,1,0.343,
0.349,0.341,1,0.341,
0.351,0.343,1,0.343,
0.354,0.346,1,0.346,
0.353,0.344,1,0.344,
0.363,0.353,1,0.34,
0.398,0.386,1,0.363,
0.35,0.344,1,0.342,
0.374,0.366,1,0.349,
0.372,0.362,1,0.347,
0.448,0.449,1,0.371,
0.365,0.361,1,0.339,
0.358,0.352,1,0.348,
0.437,0.43,1,0.408,
0.352,0.344,1,0.343,
0.384,0.377,1,0.36,
0.345,0.338,1,0.338,
0.379,0.37,1,0.356,
0.355,0.344,1,0.343,
0.421,0.411,1,0.352,
0.359,0.343,1,0.343,
0.362,0.354,1,0.35,
0.371,0.363,1,0.362,
0.35,0.343,1,0.34,
0.362,0.352,1,0.345,
0.368,0.359,1,0.35,
0.375,0.366,1,0.354,
0.356,0.346,1,0.346,
0.413,0.405,1,0.357,
0.442,0.437,1,0.362,
0.398,0.39,1,0.361,
0.354,0.345,1,0.345,
0.35,0.342,1,0.342,
0.356,0.346,1,0.344,
0.361,0.343,1,0.343,
0.371,0.362,1,0.36,
0.432,0.42,1,0.388,
0.389,0.38,1,0.352,
0.414,0.408,1,0.395,
0.358,0.352,1,0.346,
0.361,0.349,1,0.344,
0.351,0.342,1,0.34,
0.425,0.416,1,0.383,
0.355,0.347,1,0.345,
0.447,0.447,1,0.394,
0.397,0.392,1,0.358,
0.351,0.343,1,0.343,
0.361,0.351,1,0.347,
0.397,0.39,1,0.347,
0.347,0.339,1,0.339,
0.341,0.333,1,0.333,
0.37,0.358,1,0.342,
0.349,0.34,1,0.34,
0.354,0.344,1,0.344,
0.355,0.345,1,0.345,
0.396,0.384,1,0.347,
0.428,0.421,1,0.36,
0.359,0.35,1,0.35,
0.429,0.421,1,0.382,
0.381,0.371,1,0.346,
0.422,0.415,1,0.375,
0.365,0.356,1,0.346,
0.424,0.423,1,0.386,
0.354,0.346,1,0.339,
0.379,0.372,1,0.347,
0.348,0.341,1,0.341,
0.348,0.341,1,0.341,
0.364,0.352,1,0.351,
0.363,0.352,1,0.347,
0.39,0.38,1,0.342,
0.353,0.346,1,0.345,
0.366,0.349,1,0.349,
0.37,0.343,1,0.343,
0.346,0.338,1,0.338,
0.355,0.348,1,0.344,
0.38,0.378,1,0.359,
0.465,0.452,1,0.401,
0.387,0.377,1,0.34,
0.428,0.42,1,0.369,
0.371,0.364,1,0.353,
0.349,0.341,1,0.336,
0.385,0.379,1,0.344,
0.423,0.43,1,0.384,
0.369,0.363,1,0.344,
0.357,0.349,1,0.339,
0.379,0.37,1,0.368,
0.351,0.344,1,0.344,
0.352,0.345,1,0.345,
0.526,0.524,1,0.4,
0.361,0.354,1,0.344,
0.354,0.346,1,0.346,
0.377,0.367,1,0.355,
0.368,0.362,1,0.351,
0.351,0.344,1,0.343,
0.413,0.406,1,0.357,
0.352,0.344,1,0.344,
0.358,0.354,1,0.345,
0.349,0.342,1,0.342,
0.461,0.458,1,0.4,
0.364,0.355,1,0.35,
0.371,0.364,1,0.353,
0.35,0.341,1,0.341,
0.363,0.356,1,0.355,
0.381,0.375,1,0.343,
0.544,0.54,1,0.508,
0.383,0.391,1,0.346,
0.398,0.381,1,0.365,
0.4,0.389,1,0.373,
0.367,0.347,1,0.346,
0.353,0.343,1,0.343,
0.354,0.342,1,0.342,
0.372,0.354,1,0.343,
0.362,0.354,1,0.354,
0.393,0.382,1,0.347,
0.352,0.343,1,0.343,
0.364,0.355,1,0.346,
0.345,0.338,1,0.338,
0.379,0.367,1,0.35,
0.36,0.352,1,0.348,
0.358,0.348,1,0.339,
0.397,0.388,1,0.343,
0.362,0.353,1,0.346,
0.352,0.343,1,0.343,
