

Data analysis for each instance 
AVG,MED,MAX,MIN
0.529,0.528,1,0.415,
0.506,0.501,1,0.401,
0.513,0.519,1,0.353,
0.557,0.556,1,0.452,
0.545,0.545,1,0.434,
0.537,0.54,1,0.457,
0.544,0.542,1,0.46,
0.544,0.542,1,0.467,
0.559,0.562,1,0.462,
0.542,0.532,1,0.428,
0.547,0.546,1,0.465,
0.543,0.536,1,0.445,
0.538,0.534,1,0.471,
0.556,0.552,1,0.461,
0.549,0.549,1,0.45,
0.491,0.484,1,0.394,
0.558,0.556,1,0.435,
0.527,0.524,1,0.391,
0.541,0.537,1,0.457,
0.564,0.564,1,0.47,
0.527,0.524,1,0.441,
0.57,0.57,1,0.441,
0.556,0.557,1,0.445,
0.549,0.544,1,0.445,
0.547,0.543,1,0.458,
0.533,0.53,1,0.413,
0.571,0.566,1,0.464,
0.557,0.556,1,0.465,
0.53,0.527,1,0.424,
0.522,0.52,1,0.389,
0.53,0.524,1,0.377,
0.542,0.542,1,0.412,
0.556,0.555,1,0.462,
0.538,0.536,1,0.432,
0.568,0.565,1,0.48,
0.547,0.546,1,0.452,
0.553,0.55,1,0.491,
0.533,0.533,1,0.431,
0.539,0.534,1,0.448,
0.552,0.553,1,0.462,
0.534,0.531,1,0.439,
0.59,0.589,1,0.471,
0.565,0.564,1,0.457,
0.542,0.54,1,0.437,
0.546,0.544,1,0.446,
0.525,0.519,1,0.4,
0.543,0.54,1,0.449,
0.52,0.514,1,0.412,
0.571,0.569,1,0.492,
0.549,0.548,1,0.429,
0.552,0.551,1,0.452,
0.537,0.535,1,0.423,
0.549,0.547,1,0.439,
0.545,0.541,1,0.469,
0.543,0.542,1,0.455,
0.547,0.545,1,0.419,
0.538,0.534,1,0.449,
0.547,0.545,1,0.466,
0.544,0.542,1,0.435,
0.52,0.524,1,0.363,
0.54,0.531,1,0.437,
0.565,0.562,1,0.467,
0.535,0.531,1,0.468,
0.552,0.55,1,0.46,
0.547,0.543,1,0.484,
0.543,0.544,1,0.453,
0.494,0.496,1,0.369,
0.545,0.541,1,0.396,
0.535,0.538,1,0.402,
0.551,0.55,1,0.438,
0.532,0.532,1,0.425,
0.537,0.532,1,0.424,
0.532,0.529,1,0.411,
0.549,0.547,1,0.422,
0.554,0.552,1,0.495,
0.546,0.544,1,0.451,
0.555,0.556,1,0.476,
0.541,0.538,1,0.464,
0.574,0.57,1,0.498,
0.539,0.54,1,0.45,
0.518,0.516,1,0.439,
0.545,0.544,1,0.45,
0.528,0.53,1,0.431,
0.534,0.536,1,0.401,
0.553,0.552,1,0.452,
0.552,0.554,1,0.414,
0.549,0.546,1,0.482,
0.538,0.534,1,0.448,
0.552,0.554,1,0.467,
0.545,0.544,1,0.394,
0.551,0.55,1,0.446,
0.523,0.516,1,0.442,
0.559,0.556,1,0.469,
0.553,0.552,1,0.48,
0.529,0.528,1,0.438,
0.527,0.527,1,0.398,
0.551,0.55,1,0.456,
0.541,0.538,1,0.377,
0.557,0.554,1,0.468,
0.552,0.55,1,0.486,
0.545,0.547,1,0.427,
0.544,0.544,1,0.443,
0.52,0.523,1,0.385,
0.563,0.565,1,0.427,
0.565,0.569,1,0.455,
0.552,0.552,1,0.456,
0.529,0.524,1,0.454,
0.563,0.56,1,0.397,
0.62,0.618,1,0.529,
0.472,0.473,1,0.334,
0.553,0.548,1,0.479,
0.561,0.563,1,0.447,
0.536,0.534,1,0.455,
0.543,0.539,1,0.431,
0.54,0.534,1,0.46,
0.545,0.542,1,0.456,
0.544,0.544,1,0.432,
0.539,0.534,1,0.443,
0.546,0.543,1,0.44,
0.544,0.539,1,0.473,
0.543,0.544,1,0.451,
0.542,0.542,1,0.409,
0.558,0.552,1,0.465,
0.556,0.554,1,0.471,
0.503,0.504,1,0.388,
0.526,0.53,1,0.369,
0.508,0.505,1,0.397,
0.547,0.542,1,0.465,
0.545,0.545,1,0.452,
0.551,0.55,1,0.416,
0.56,0.555,1,0.467,
0.541,0.542,1,0.428,
0.574,0.567,1,0.476,
0.563,0.562,1,0.48,
0.521,0.522,1,0.383,
0.557,0.551,1,0.48,
0.533,0.526,1,0.429,
0.554,0.555,1,0.431,
0.541,0.537,1,0.445,
0.545,0.544,1,0.422,
0.553,0.553,1,0.468,
0.537,0.536,1,0.397,
0.547,0.546,1,0.42,
0.546,0.544,1,0.404,
0.547,0.544,1,0.449,
0.564,0.563,1,0.442,
0.524,0.525,1,0.414,
0.552,0.549,1,0.455,
0.531,0.53,1,0.418,
0.524,0.526,1,0.386,
0.552,0.546,1,0.487,
0.541,0.539,1,0.443,
0.532,0.532,1,0.415,
0.492,0.487,1,0.359,
0.54,0.536,1,0.45,
0.545,0.542,1,0.406,
0.538,0.533,1,0.462,
0.534,0.53,1,0.434,
0.545,0.542,1,0.435,
0.541,0.539,1,0.449,
0.553,0.552,1,0.474,
0.553,0.548,1,0.475,
0.538,0.533,1,0.457,
0.546,0.546,1,0.448,
0.55,0.548,1,0.462,
0.543,0.538,1,0.465,
0.545,0.544,1,0.403,
0.542,0.539,1,0.447,
0.547,0.544,1,0.455,
0.533,0.532,1,0.406,
0.549,0.546,1,0.45,
0.545,0.543,1,0.448,
0.528,0.528,1,0.44,
0.541,0.538,1,0.446,
0.545,0.543,1,0.451,
0.514,0.512,1,0.438,
0.487,0.484,1,0.383,
0.505,0.504,1,0.425,
0.484,0.478,1,0.416,
0.489,0.484,1,0.38,
0.478,0.478,1,0.38,
0.477,0.472,1,0.404,
0.491,0.489,1,0.404,
0.478,0.47,1,0.383,
0.491,0.485,1,0.4,
0.482,0.481,1,0.382,
0.505,0.498,1,0.449,
0.498,0.492,1,0.43,
0.503,0.501,1,0.422,
0.49,0.487,1,0.391,
0.5,0.494,1,0.436,
0.472,0.467,1,0.388,
0.493,0.493,1,0.374,
0.454,0.448,1,0.339,
0.498,0.494,1,0.411,
0.495,0.493,1,0.382,
0.513,0.508,1,0.391,
0.506,0.501,1,0.386,
0.49,0.487,1,0.411,
0.481,0.479,1,0.381,
0.497,0.49,1,0.404,
0.488,0.482,1,0.409,
0.504,0.499,1,0.431,
0.492,0.489,1,0.414,
0.479,0.474,1,0.405,
0.499,0.498,1,0.409,
0.506,0.504,1,0.424,
0.502,0.498,1,0.427,
0.515,0.514,1,0.449,
0.51,0.506,1,0.435,
0.496,0.493,1,0.388,
0.494,0.485,1,0.414,
0.482,0.475,1,0.402,
0.503,0.502,1,0.41,
0.464,0.462,1,0.369,
0.497,0.493,1,0.409,
0.455,0.455,1,0.359,
0.503,0.499,1,0.417,
0.49,0.488,1,0.409,
0.456,0.456,1,0.341,
0.484,0.481,1,0.381,
0.481,0.471,1,0.38,
0.508,0.503,1,0.434,
0.449,0.448,1,0.359,
0.484,0.483,1,0.419,
0.513,0.509,1,0.432,
0.491,0.484,1,0.423,
0.484,0.479,1,0.359,
0.484,0.474,1,0.414,
0.502,0.5,1,0.437,
0.493,0.488,1,0.41,
0.468,0.464,1,0.373,
0.502,0.499,1,0.37,
0.504,0.499,1,0.414,
0.488,0.485,1,0.386,
0.498,0.495,1,0.43,
0.5,0.497,1,0.426,
0.48,0.474,1,0.394,
0.493,0.49,1,0.391,
0.484,0.478,1,0.385,
0.499,0.497,1,0.394,
0.5,0.495,1,0.388,
0.483,0.478,1,0.362,
0.501,0.497,1,0.429,
0.488,0.484,1,0.407,
0.511,0.504,1,0.454,
0.479,0.476,1,0.418,
0.496,0.493,1,0.419,
0.47,0.465,1,0.366,
0.506,0.502,1,0.405,
0.485,0.484,1,0.409,
0.463,0.461,1,0.35,
0.503,0.497,1,0.425,
0.467,0.459,1,0.37,
0.498,0.493,1,0.423,
0.507,0.506,1,0.423,
0.496,0.493,1,0.399,
0.47,0.467,1,0.381,
0.487,0.481,1,0.412,
0.473,0.471,1,0.365,
0.497,0.492,1,0.412,
0.493,0.489,1,0.399,
0.504,0.497,1,0.445,
0.478,0.473,1,0.38,
0.503,0.499,1,0.433,
0.473,0.47,1,0.386,
0.504,0.498,1,0.403,
0.505,0.5,1,0.395,
0.493,0.488,1,0.41,
0.48,0.473,1,0.41,
0.469,0.47,1,0.37,
0.509,0.504,1,0.427,
0.509,0.509,1,0.402,
0.486,0.484,1,0.389,
0.505,0.498,1,0.441,
0.489,0.484,1,0.399,
0.503,0.502,1,0.421,
0.496,0.49,1,0.393,
0.508,0.504,1,0.441,
0.489,0.482,1,0.406,
0.499,0.495,1,0.396,
0.505,0.5,1,0.37,
0.478,0.471,1,0.4,
0.501,0.494,1,0.393,
0.491,0.49,1,0.391,
0.481,0.478,1,0.38,
0.473,0.471,1,0.388,
0.492,0.487,1,0.407,
0.499,0.495,1,0.421,
0.494,0.493,1,0.364,
0.5,0.494,1,0.432,
0.511,0.508,1,0.442,
0.489,0.489,1,0.382,
0.509,0.504,1,0.437,
0.489,0.49,1,0.395,
0.497,0.492,1,0.417,
0.482,0.489,1,0.346,
0.419,0.411,1,0.342,
0.473,0.471,1,0.378,
0.51,0.511,1,0.425,
0.501,0.497,1,0.422,
0.49,0.484,1,0.404,
0.491,0.488,1,0.394,
0.483,0.481,1,0.379,
0.497,0.497,1,0.417,
0.5,0.497,1,0.427,
0.5,0.497,1,0.432,


0.415,0.422,1,0.358,
0.391,0.361,1,0.361,
0.408,0.402,1,0.353,
0.431,0.427,1,0.379,
0.364,0.355,1,0.355,
0.462,0.463,1,0.387,
0.426,0.418,1,0.37,
0.389,0.377,1,0.367,
0.363,0.356,1,0.356,
0.357,0.35,1,0.35,
0.396,0.386,1,0.374,
0.446,0.439,1,0.376,
0.453,0.451,1,0.38,
0.352,0.345,1,0.345,
0.47,0.463,1,0.39,
0.448,0.442,1,0.375,
0.352,0.345,1,0.345,
0.374,0.363,1,0.361,
0.359,0.352,1,0.352,
0.365,0.357,1,0.357,
0.365,0.356,1,0.356,
0.362,0.353,1,0.353,
0.357,0.349,1,0.349,
0.425,0.419,1,0.389,
0.415,0.421,1,0.358,
0.449,0.445,1,0.388,
0.421,0.411,1,0.361,
0.371,0.36,1,0.36,
0.43,0.431,1,0.393,
0.384,0.382,1,0.37,
0.376,0.369,1,0.348,
0.391,0.356,1,0.356,
0.367,0.359,1,0.359,
0.451,0.446,1,0.37,
0.437,0.434,1,0.37,
0.489,0.488,1,0.405,
0.384,0.36,1,0.36,
0.475,0.47,1,0.397,
0.449,0.445,1,0.363,
0.414,0.405,1,0.361,
0.41,0.389,1,0.369,
0.391,0.378,1,0.376,
0.417,0.409,1,0.365,
0.405,0.401,1,0.362,
0.356,0.348,1,0.348,
0.473,0.469,1,0.39,
0.39,0.385,1,0.356,
0.363,0.355,1,0.355,
0.465,0.459,1,0.406,
0.352,0.343,1,0.343,
0.404,0.393,1,0.374,
0.437,0.431,1,0.377,
0.462,0.458,1,0.389,
0.356,0.349,1,0.349,
0.434,0.419,1,0.381,
0.36,0.352,1,0.352,
0.349,0.342,1,0.342,
0.432,0.424,1,0.359,
0.362,0.355,1,0.355,
0.406,0.39,1,0.365,
0.462,0.458,1,0.375,
0.437,0.426,1,0.375,
0.417,0.408,1,0.367,
0.442,0.439,1,0.373,
0.393,0.364,1,0.364,
0.475,0.476,1,0.378,
0.36,0.35,1,0.343,
0.405,0.392,1,0.387,
0.349,0.342,1,0.342,
0.423,0.418,1,0.396,
0.376,0.368,1,0.356,
0.379,0.366,1,0.366,
0.382,0.374,1,0.366,
0.437,0.43,1,0.372,
0.364,0.356,1,0.356,
0.428,0.453,1,0.378,
0.441,0.433,1,0.376,
0.447,0.458,1,0.375,
0.442,0.433,1,0.38,
0.391,0.386,1,0.356,
0.373,0.362,1,0.362,
0.361,0.352,1,0.351,
0.354,0.347,1,0.347,
0.362,0.355,1,0.355,
0.462,0.457,1,0.399,
0.362,0.354,1,0.354,
0.357,0.348,1,0.348,
0.364,0.354,1,0.354,
0.354,0.346,1,0.346,
0.434,0.428,1,0.379,
0.356,0.347,1,0.347,
0.43,0.427,1,0.391,
0.484,0.485,1,0.371,
0.402,0.395,1,0.355,
0.347,0.339,1,0.339,
0.367,0.363,1,0.355,
0.443,0.437,1,0.374,
0.373,0.36,1,0.36,
0.395,0.385,1,0.364,
0.392,0.373,1,0.36,
0.488,0.483,1,0.393,
0.395,0.386,1,0.362,
0.377,0.369,1,0.367,
0.41,0.405,1,0.371,
0.383,0.37,1,0.362,
0.404,0.399,1,0.374,
0.395,0.38,1,0.356,
0.36,0.353,1,0.353,
0.355,0.348,1,0.348,
0.469,0.466,1,0.402,
0.344,0.337,1,0.337,
0.371,0.357,1,0.357,
0.481,0.474,1,0.406,
0.36,0.351,1,0.351,
0.499,0.496,1,0.386,
0.45,0.442,1,0.376,
0.37,0.359,1,0.359,
0.426,0.424,1,0.371,
0.454,0.451,1,0.393,
0.376,0.368,1,0.368,
0.426,0.422,1,0.363,
0.367,0.361,1,0.359,
0.359,0.352,1,0.352,
0.354,0.347,1,0.347,
0.361,0.354,1,0.354,
0.355,0.348,1,0.348,
0.476,0.471,1,0.412,
0.432,0.419,1,0.369,
0.46,0.459,1,0.373,
0.38,0.36,1,0.36,
0.368,0.357,1,0.357,
0.359,0.351,1,0.351,
0.425,0.413,1,0.384,
0.369,0.361,1,0.359,
0.443,0.436,1,0.367,
0.389,0.373,1,0.363,
0.377,0.358,1,0.358,
0.386,0.375,1,0.361,
0.352,0.345,1,0.345,
0.455,0.448,1,0.39,
0.422,0.415,1,0.361,
0.464,0.463,1,0.379,
0.376,0.358,1,0.358,
0.447,0.439,1,0.393,
0.36,0.353,1,0.353,
0.449,0.443,1,0.372,
0.39,0.379,1,0.375,
0.368,0.358,1,0.358,
0.366,0.358,1,0.358,
0.359,0.35,1,0.35,
0.375,0.362,1,0.361,
0.38,0.358,1,0.358,
0.353,0.346,1,0.346,
0.421,0.415,1,0.362,
0.446,0.436,1,0.369,
0.416,0.411,1,0.36,
0.469,0.466,1,0.412,
0.448,0.439,1,0.385,
0.444,0.438,1,0.373,
0.344,0.336,1,0.336,
0.375,0.362,1,0.362,
0.38,0.376,1,0.353,
0.373,0.364,1,0.36,
0.4,0.39,1,0.358,
0.361,0.354,1,0.354,
0.399,0.385,1,0.377,
0.442,0.438,1,0.374,
0.487,0.483,1,0.423,
0.403,0.39,1,0.359,
0.422,0.417,1,0.371,
0.386,0.359,1,0.359,
0.374,0.362,1,0.362,
0.366,0.355,1,0.355,
0.388,0.384,1,0.359,
0.465,0.461,1,0.405,
0.418,0.411,1,0.356,
0.373,0.354,1,0.354,
0.423,0.429,1,0.361,
0.477,0.472,1,0.415,
0.446,0.44,1,0.393,
0.357,0.35,1,0.35,
0.372,0.363,1,0.362,
0.443,0.45,1,0.365,
0.434,0.429,1,0.379,
0.425,0.418,1,0.362,
0.428,0.422,1,0.37,
0.468,0.463,1,0.375,
0.42,0.419,1,0.361,
0.35,0.343,1,0.343,
0.37,0.361,1,0.361,
0.357,0.349,1,0.349,
0.428,0.423,1,0.369,
0.47,0.465,1,0.399,
0.371,0.361,1,0.361,
0.367,0.358,1,0.358,
0.35,0.343,1,0.343,
0.389,0.363,1,0.363,
0.459,0.454,1,0.384,
0.474,0.468,1,0.398,
0.356,0.347,1,0.347,
0.459,0.458,1,0.374,
0.403,0.389,1,0.362,
0.326,0.319,1,0.319,
0.456,0.451,1,0.389,
0.37,0.361,1,0.361,
0.422,0.415,1,0.372,
0.433,0.426,1,0.373,
0.387,0.358,1,0.358,
0.383,0.36,1,0.36,
0.365,0.357,1,0.357,
0.404,0.398,1,0.358,
0.434,0.438,1,0.359,
0.415,0.415,1,0.357,
0.385,0.374,1,0.36,
0.419,0.413,1,0.371,
0.461,0.456,1,0.388,
0.433,0.426,1,0.364,
0.419,0.416,1,0.361,
0.357,0.35,1,0.35,
0.346,0.339,1,0.338,
0.373,0.359,1,0.359,
0.366,0.357,1,0.357,
0.364,0.357,1,0.357,
0.427,0.419,1,0.365,
0.439,0.431,1,0.37,
0.361,0.354,1,0.354,
0.465,0.462,1,0.374,
0.354,0.347,1,0.347,
0.386,0.368,1,0.367,
0.363,0.356,1,0.356,
0.396,0.383,1,0.382,
0.412,0.402,1,0.362,
0.401,0.36,1,0.36,
0.364,0.353,1,0.353,
0.363,0.353,1,0.353,
0.4,0.366,1,0.362,
0.362,0.355,1,0.355,
0.424,0.425,1,0.357,
0.431,0.427,1,0.365,
0.355,0.348,1,0.348,
0.443,0.432,1,0.397,
0.374,0.366,1,0.366,
0.405,0.394,1,0.383,
0.479,0.476,1,0.406,
0.391,0.359,1,0.359,
0.361,0.354,1,0.354,
0.346,0.338,1,0.338,
0.381,0.374,1,0.358,
0.431,0.427,1,0.367,
0.421,0.416,1,0.368,
0.402,0.383,1,0.357,
0.456,0.451,1,0.37,
0.36,0.353,1,0.352,
0.438,0.43,1,0.373,
0.375,0.355,1,0.355,
0.37,0.355,1,0.355,
0.401,0.38,1,0.372,
0.443,0.439,1,0.378,
0.363,0.356,1,0.356,
0.37,0.357,1,0.357,
0.379,0.357,1,0.357,
0.421,0.414,1,0.364,
0.415,0.4,1,0.367,
0.448,0.444,1,0.378,
0.372,0.358,1,0.358,
0.385,0.355,1,0.355,
0.389,0.379,1,0.356,
0.376,0.358,1,0.358,
0.422,0.417,1,0.361,
0.404,0.396,1,0.359,
0.402,0.4,1,0.345,
0.343,0.336,1,0.336,
0.347,0.339,1,0.339,
0.357,0.348,1,0.348,
0.343,0.336,1,0.336,
0.372,0.362,1,0.341,
0.419,0.411,1,0.359,
0.35,0.342,1,0.342,
0.348,0.339,1,0.339,
0.375,0.366,1,0.343,
0.361,0.343,1,0.343,
0.384,0.344,1,0.344,
0.352,0.34,1,0.34,
0.35,0.343,1,0.343,
0.341,0.333,1,0.333,
0.364,0.357,1,0.347,
0.338,0.331,1,0.331,
0.35,0.342,1,0.342,
0.348,0.341,1,0.341,
0.384,0.377,1,0.345,
0.425,0.418,1,0.346,
0.449,0.446,1,0.373,
0.384,0.372,1,0.347,
0.386,0.382,1,0.344,
0.349,0.341,1,0.341,
0.429,0.42,1,0.378,
0.365,0.354,1,0.353,
0.342,0.335,1,0.335,
0.384,0.38,1,0.35,
0.355,0.342,1,0.342,
0.346,0.339,1,0.339,
0.43,0.426,1,0.368,
0.423,0.417,1,0.348,
0.349,0.342,1,0.342,
0.351,0.342,1,0.342,
0.345,0.337,1,0.337,
0.432,0.424,1,0.368,
0.345,0.337,1,0.337,
0.417,0.409,1,0.343,
0.344,0.336,1,0.336,
0.414,0.405,1,0.352,
0.355,0.341,1,0.341,
0.339,0.331,1,0.331,
0.361,0.348,1,0.344,
0.35,0.34,1,0.34,
0.412,0.404,1,0.346,
0.368,0.362,1,0.335,
0.39,0.392,1,0.34,
0.407,0.401,1,0.355,
0.347,0.338,1,0.338,
0.386,0.376,1,0.342,
0.357,0.355,1,0.339,
0.368,0.358,1,0.356,
0.358,0.343,1,0.343,
0.346,0.337,1,0.337,
0.347,0.34,1,0.34,
0.388,0.385,1,0.344,
0.369,0.358,1,0.342,
0.37,0.343,1,0.342,
0.436,0.428,1,0.378,
0.345,0.338,1,0.338,
0.401,0.397,1,0.346,
0.358,0.349,1,0.341,
0.379,0.368,1,0.344,
0.357,0.342,1,0.342,
0.356,0.349,1,0.348,
0.35,0.342,1,0.342,
0.344,0.337,1,0.337,
0.41,0.403,1,0.367,
0.351,0.341,1,0.34,
0.427,0.419,1,0.38,
0.337,0.33,1,0.329,
0.423,0.417,1,0.367,
0.35,0.341,1,0.341,
0.334,0.327,1,0.327,
0.356,0.342,1,0.342,
0.348,0.34,1,0.34,
0.357,0.341,1,0.341,
0.36,0.344,1,0.344,
0.351,0.344,1,0.343,
0.335,0.328,1,0.328,
0.388,0.377,1,0.362,
0.344,0.337,1,0.337,
0.35,0.342,1,0.342,
0.35,0.341,1,0.341,
0.397,0.388,1,0.347,
0.347,0.338,1,0.338,
0.396,0.389,1,0.346,
0.367,0.354,1,0.348,
0.398,0.387,1,0.346,
0.352,0.344,1,0.344,
0.368,0.353,1,0.353,
0.357,0.341,1,0.341,
0.355,0.35,1,0.336,
0.396,0.39,1,0.344,
0.354,0.342,1,0.342,
0.346,0.337,1,0.337,
0.413,0.408,1,0.352,
0.349,0.342,1,0.342,
0.405,0.399,1,0.363,
0.349,0.342,1,0.342,
0.41,0.403,1,0.363,
0.401,0.391,1,0.345,
0.376,0.361,1,0.347,
0.351,0.344,1,0.343,
0.345,0.336,1,0.336,
0.431,0.427,1,0.353,
0.347,0.34,1,0.34,
0.348,0.338,1,0.338,
0.369,0.361,1,0.359,
0.349,0.343,1,0.34,
0.368,0.351,1,0.343,
0.354,0.347,1,0.346,
0.404,0.401,1,0.346,
0.39,0.381,1,0.356,
0.364,0.363,1,0.343,
0.367,0.35,1,0.35,
0.342,0.335,1,0.335,
0.347,0.34,1,0.34,
0.339,0.332,1,0.332,
0.34,0.332,1,0.332,
0.342,0.334,1,0.334,
0.357,0.345,1,0.345,
0.415,0.407,1,0.353,
0.345,0.338,1,0.338,
0.408,0.403,1,0.361,
0.347,0.339,1,0.339,
0.406,0.399,1,0.354,
0.356,0.347,1,0.343,
0.425,0.418,1,0.368,


0.406,0.397,1,0.37,
0.386,0.375,1,0.363,
0.391,0.388,1,0.361,
0.531,0.526,1,0.447,
0.365,0.355,1,0.355,
0.545,0.533,1,0.436,
0.452,0.453,1,0.393,
0.365,0.357,1,0.357,
0.426,0.416,1,0.401,
0.372,0.365,1,0.364,
0.416,0.396,1,0.38,
0.422,0.413,1,0.378,
0.437,0.431,1,0.401,
0.369,0.363,1,0.362,
0.535,0.532,1,0.448,
0.446,0.441,1,0.389,
0.522,0.515,1,0.463,
0.402,0.404,1,0.356,
0.377,0.37,1,0.366,
0.499,0.501,1,0.447,
0.557,0.555,1,0.491,
0.522,0.529,1,0.482,
0.414,0.406,1,0.391,
0.519,0.516,1,0.467,
0.392,0.387,1,0.365,
0.481,0.477,1,0.405,
0.554,0.55,1,0.503,
0.474,0.472,1,0.447,
0.395,0.389,1,0.36,
0.369,0.361,1,0.355,
0.514,0.509,1,0.431,
0.451,0.446,1,0.382,
0.517,0.509,1,0.447,
0.413,0.405,1,0.366,
0.456,0.455,1,0.383,
0.489,0.492,1,0.402,
0.434,0.432,1,0.367,
0.561,0.554,1,0.462,
0.563,0.558,1,0.51,
0.539,0.538,1,0.432,
0.448,0.439,1,0.384,
0.416,0.407,1,0.394,
0.567,0.561,1,0.49,
0.575,0.564,1,0.493,
0.482,0.477,1,0.461,
0.444,0.442,1,0.39,
0.535,0.527,1,0.488,
0.501,0.494,1,0.455,
0.477,0.474,1,0.41,
0.389,0.386,1,0.366,
0.531,0.532,1,0.43,
0.564,0.561,1,0.505,
0.461,0.464,1,0.419,
0.519,0.509,1,0.449,
0.447,0.441,1,0.382,
0.365,0.357,1,0.353,
0.392,0.387,1,0.361,
0.456,0.444,1,0.425,
0.551,0.552,1,0.432,
0.553,0.554,1,0.497,
0.401,0.389,1,0.363,
0.531,0.524,1,0.433,
0.376,0.36,1,0.36,
0.507,0.495,1,0.47,
0.558,0.558,1,0.483,
0.42,0.411,1,0.376,
0.473,0.472,1,0.422,
0.442,0.434,1,0.366,
0.446,0.441,1,0.426,
0.363,0.352,1,0.352,
0.438,0.43,1,0.382,
0.392,0.382,1,0.362,
0.376,0.368,1,0.363,
0.461,0.461,1,0.398,
0.393,0.38,1,0.363,
0.44,0.43,1,0.384,
0.538,0.533,1,0.454,
0.553,0.548,1,0.478,
0.43,0.437,1,0.361,
0.395,0.388,1,0.358,
0.427,0.42,1,0.397,
0.528,0.526,1,0.441,
0.481,0.469,1,0.451,
0.447,0.446,1,0.415,
0.496,0.494,1,0.432,
0.535,0.542,1,0.475,
0.387,0.381,1,0.362,
0.423,0.425,1,0.379,
0.449,0.443,1,0.424,
0.419,0.411,1,0.407,
0.383,0.378,1,0.357,
0.392,0.382,1,0.374,
0.436,0.428,1,0.386,
0.395,0.388,1,0.367,
0.544,0.54,1,0.47,
0.557,0.55,1,0.458,
0.372,0.364,1,0.364,
0.52,0.513,1,0.457,
0.371,0.364,1,0.363,
0.398,0.392,1,0.366,
0.46,0.452,1,0.404,
0.54,0.535,1,0.492,
0.501,0.495,1,0.449,
0.365,0.358,1,0.358,
0.488,0.482,1,0.43,
0.392,0.383,1,0.373,
0.544,0.54,1,0.473,
0.427,0.415,1,0.379,
0.389,0.382,1,0.381,
0.444,0.439,1,0.379,
0.526,0.516,1,0.516,
0.44,0.433,1,0.381,
0.475,0.473,1,0.392,
0.517,0.503,1,0.49,
0.565,0.562,1,0.48,
0.419,0.412,1,0.361,
0.432,0.433,1,0.366,
0.556,0.558,1,0.451,
0.421,0.417,1,0.358,
0.555,0.55,1,0.486,
0.499,0.488,1,0.457,
0.55,0.546,1,0.46,
0.424,0.41,1,0.379,
0.492,0.483,1,0.433,
0.427,0.423,1,0.389,
0.38,0.368,1,0.359,
0.456,0.454,1,0.384,
0.45,0.447,1,0.386,
0.42,0.41,1,0.375,
