

Data analysis for each instance 
AVG,MED,MAX,MIN
0.726,0.748,1,0.586,
0.85,0.85,1,0.847,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.836,0.834,1,0.831,
0.752,0.754,1,0.645,
0.847,0.845,0.998,0.845,
0.849,0.847,1,0.847,
0.867,0.866,1,0.851,
0.698,0.706,1,0.558,
0.84,0.842,1,0.834,
0.824,0.822,0.996,0.822,
0.624,0.63,1,0.451,
0.857,0.842,1,0.8,
0.849,0.847,1,0.847,
0.825,0.821,1,0.793,
0.842,0.851,1,0.812,
0.841,0.839,1,0.839,
0.842,0.841,1,0.84,
0.813,0.813,1,0.807,
0.845,0.843,1,0.841,
0.846,0.845,1,0.843,
0.836,0.833,1,0.814,
0.849,0.847,1,0.846,
0.847,0.845,1,0.845,
0.837,0.835,1,0.835,
0.807,0.806,0.972,0.804,
0.717,0.727,1,0.572,
0.776,0.785,1,0.674,
0.719,0.741,1,0.531,
0.839,0.838,1,0.834,
0.828,0.826,1,0.826,
0.836,0.834,1,0.834,
0.841,0.843,1,0.831,
0.842,0.84,1,0.815,
0.83,0.823,1,0.814,
0.822,0.821,0.971,0.819,
0.7,0.711,1,0.487,
0.848,0.846,1,0.846,
0.844,0.845,1,0.839,
0.845,0.847,1,0.84,
0.797,0.796,0.957,0.78,
0.848,0.846,1,0.846,
0.816,0.816,1,0.744,
0.783,0.789,1,0.641,
0.848,0.846,1,0.846,
0.836,0.834,1,0.832,
0.812,0.815,0.974,0.799,
0.826,0.824,0.972,0.824,
0.783,0.78,1,0.711,
0.848,0.847,1,0.845,
0.728,0.745,1,0.612,
0.785,0.787,0.985,0.616,
0.846,0.847,1,0.841,
0.847,0.845,1,0.845,
0.77,0.774,0.935,0.762,
0.686,0.686,1,0.558,
0.826,0.825,1,0.824,
0.78,0.78,0.937,0.714,
0.838,0.836,1,0.836,
0.84,0.84,1,0.834,
0.809,0.807,0.975,0.807,
0.763,0.76,1,0.634,
0.845,0.844,1,0.843,
0.837,0.835,1,0.829,
0.848,0.847,1,0.844,
0.83,0.828,1,0.82,
0.821,0.819,0.982,0.819,
0.841,0.84,1,0.835,
0.839,0.837,0.99,0.837,
0.868,0.89,1,0.83,
0.846,0.844,1,0.844,
0.824,0.823,1,0.821,
0.839,0.839,1,0.834,
0.864,0.863,1,0.832,
0.815,0.816,0.992,0.619,
0.835,0.833,1,0.833,
0.844,0.841,1,0.832,
0.663,0.662,1,0.531,
0.637,0.642,0.973,0.485,
0.66,0.664,1,0.56,
0.65,0.651,1,0.56,
0.661,0.67,1,0.557,
0.641,0.659,1,0.431,
0.637,0.629,1,0.486,
0.604,0.605,0.948,0.509,
0.618,0.623,1,0.477,
0.665,0.665,1,0.516,
0.647,0.656,1,0.444,
0.663,0.657,1,0.601,
0.638,0.632,1,0.542,
0.65,0.645,1,0.567,
0.607,0.611,0.93,0.492,
0.643,0.645,1,0.526,
0.632,0.635,1,0.465,
0.566,0.569,0.872,0.437,
0.589,0.588,1,0.388,
0.617,0.612,0.959,0.533,
0.699,0.697,0.981,0.652,
0.675,0.674,1,0.561,
0.649,0.649,0.983,0.545,
0.626,0.63,0.972,0.472,
0.631,0.629,1,0.492,
0.657,0.659,1,0.52,
0.653,0.659,1,0.538,
0.632,0.625,1,0.535,
0.655,0.658,1,0.538,
0.613,0.615,0.992,0.501,
0.658,0.661,1,0.473,
0.651,0.651,1,0.509,
0.649,0.646,1,0.583,
0.691,0.688,1,0.6,
0.632,0.631,0.981,0.545,
0.649,0.655,1,0.498,
0.647,0.645,1,0.504,
0.618,0.619,0.973,0.521,
0.644,0.645,1,0.508,
0.608,0.609,1,0.488,
0.609,0.606,0.95,0.484,
0.633,0.633,0.98,0.506,
0.632,0.629,0.95,0.551,
0.63,0.631,0.987,0.485,
0.597,0.593,1,0.443,
0.641,0.647,1,0.47,
0.617,0.621,1,0.441,
0.66,0.659,0.987,0.589,
0.672,0.679,1,0.45,
0.663,0.665,1,0.543,
0.617,0.616,0.846,0.572,
0.638,0.634,1,0.532,
0.62,0.625,1,0.476,
0.631,0.635,0.983,0.5,
0.647,0.647,1,0.554,
0.652,0.65,1,0.494,
0.626,0.633,1,0.451,
0.681,0.694,1,0.572,
0.674,0.673,1,0.566,
0.643,0.64,1,0.501,
0.655,0.657,0.971,0.526,
0.651,0.649,1,0.542,
0.686,0.712,1,0.549,
0.597,0.595,0.914,0.486,
0.648,0.649,1,0.548,
0.66,0.663,1,0.519,
0.715,0.711,1,0.711,
0.625,0.625,1,0.521,
0.663,0.662,1,0.476,
0.686,0.69,1,0.546,
0.666,0.666,1,0.573,
0.636,0.635,1,0.551,
0.638,0.636,1,0.547,
0.561,0.546,1,0.405,
0.658,0.661,1,0.54,
0.631,0.635,1,0.492,
0.618,0.627,1,0.443,
0.624,0.624,0.945,0.424,
0.618,0.619,1,0.473,
0.658,0.655,1,0.545,
0.627,0.626,0.934,0.543,
0.662,0.661,0.976,0.586,
0.626,0.64,1,0.405,
0.719,0.716,1,0.704,
0.623,0.623,1,0.466,
0.691,0.712,1,0.557,
0.561,0.565,0.869,0.447,
0.649,0.643,1,0.564,
0.601,0.607,0.945,0.453,
0.652,0.651,1,0.532,
0.635,0.629,1,0.465,
0.662,0.666,1,0.57,
0.65,0.653,0.98,0.446,
0.724,0.722,1,0.686,
0.636,0.635,1,0.51,
0.577,0.576,0.91,0.471,
0.661,0.664,1,0.524,
0.662,0.661,1,0.581,
0.708,0.708,1,0.553,
0.694,0.708,1,0.562,
0.623,0.625,0.975,0.451,
0.663,0.663,1,0.566,
0.71,0.714,1,0.509,
0.671,0.675,1,0.503,
0.65,0.652,0.979,0.56,
0.658,0.655,1,0.506,
0.657,0.661,0.915,0.419,
0.691,0.707,1,0.584,
0.606,0.609,0.902,0.523,
0.71,0.711,1,0.599,
0.642,0.641,1,0.556,
0.652,0.654,0.99,0.547,
0.632,0.629,1,0.494,
0.637,0.635,1,0.477,
0.654,0.659,1,0.487,
0.664,0.669,1,0.539,
0.718,0.723,1,0.647,
0.707,0.705,0.987,0.63,
0.671,0.667,1,0.55,
0.613,0.613,0.962,0.477,
0.666,0.67,1,0.558,
0.68,0.683,1,0.572,
0.503,0.496,1,0.377,
0.607,0.609,1,0.486,
0.681,0.678,1,0.601,
0.674,0.676,1,0.573,
0.688,0.692,1,0.486,
0.628,0.624,1,0.523,
0.629,0.631,1,0.437,
0.628,0.621,1,0.509,
0.681,0.691,0.981,0.574,
0.664,0.663,1,0.569,


0.846,0.85,1,0.704,
0.841,0.838,1,0.831,
0.658,0.612,0.965,0.516,
0.803,0.804,0.984,0.739,
0.816,0.813,0.985,0.798,
0.863,0.867,1,0.85,
0.848,0.846,0.995,0.846,
0.822,0.82,1,0.781,
0.817,0.815,1,0.75,
0.514,0.436,1,0.436,
0.76,0.79,1,0.488,
0.702,0.718,1,0.542,
0.848,0.85,1,0.729,
0.422,0.409,1,0.409,
0.852,0.851,1,0.85,
0.828,0.827,0.972,0.826,
0.421,0.409,1,0.408,
0.746,0.754,1,0.539,
0.534,0.526,0.997,0.429,
0.488,0.446,1,0.444,
0.806,0.809,1,0.791,
0.471,0.461,1,0.44,
0.483,0.466,0.985,0.447,
0.769,0.773,1,0.648,
0.852,0.85,1,0.849,
0.824,0.823,1,0.776,
0.826,0.82,1,0.804,
0.781,0.788,1,0.647,
0.835,0.833,1,0.809,
0.545,0.532,1,0.444,
0.472,0.448,1,0.429,
0.739,0.737,0.867,0.737,
0.786,0.796,1,0.621,
0.845,0.842,1,0.827,
0.808,0.821,1,0.739,
0.847,0.845,0.994,0.844,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.842,0.842,1,0.786,
0.822,0.819,0.962,0.818,
0.852,0.85,1,0.849,
0.547,0.55,0.979,0.416,
0.85,0.851,1,0.787,
0.562,0.539,0.995,0.435,
0.461,0.444,1,0.444,
0.842,0.85,1,0.706,
0.784,0.798,1,0.666,
0.495,0.478,1,0.475,
0.852,0.851,1,0.849,
0.449,0.434,1,0.434,
0.743,0.739,1,0.56,
0.823,0.822,1,0.779,
0.852,0.851,1,0.849,
0.531,0.503,1,0.498,
0.776,0.775,0.912,0.773,
0.514,0.484,1,0.439,
0.438,0.424,1,0.42,
0.838,0.833,1,0.819,
0.799,0.806,0.978,0.646,
0.852,0.851,1,0.85,
0.852,0.851,1,0.85,
0.814,0.814,1,0.749,
0.843,0.849,1,0.77,
0.749,0.749,0.922,0.663,
0.859,0.852,1,0.851,
0.846,0.845,0.993,0.842,
0.408,0.389,1,0.389,
0.849,0.849,1,0.835,
0.561,0.572,1,0.418,
0.546,0.511,1,0.448,
0.515,0.507,1,0.448,
0.498,0.442,1,0.442,
0.836,0.84,1,0.745,
0.838,0.829,1,0.807,
0.474,0.442,1,0.442,
0.792,0.788,1,0.763,
0.84,0.843,1,0.813,
0.84,0.847,1,0.787,
0.852,0.85,1,0.848,
0.8,0.814,0.986,0.578,
0.852,0.851,1,0.85,
0.45,0.434,1,0.434,
0.414,0.398,0.992,0.398,
0.831,0.842,1,0.626,
0.84,0.839,1,0.805,
0.76,0.774,0.976,0.528,
0.453,0.427,0.992,0.422,
0.823,0.828,1,0.745,
0.43,0.421,1,0.421,
0.637,0.635,1,0.445,
0.547,0.553,1,0.455,
0.852,0.851,1,0.85,
0.846,0.844,0.993,0.839,
0.83,0.837,1,0.731,
0.506,0.501,1,0.494,
0.419,0.407,1,0.407,
0.85,0.85,1,0.815,
0.82,0.823,1,0.681,
0.805,0.809,0.988,0.729,
0.834,0.846,1,0.718,
0.803,0.802,0.942,0.801,
0.827,0.841,0.99,0.758,
0.714,0.711,1,0.452,
0.833,0.835,1,0.759,
0.504,0.465,1,0.454,
0.545,0.542,1,0.488,
0.462,0.43,1,0.43,
0.792,0.802,1,0.648,
0.583,0.575,1,0.472,
0.846,0.844,0.992,0.842,
0.408,0.401,1,0.397,
0.754,0.785,1,0.613,
0.853,0.851,1,0.85,
0.657,0.664,0.971,0.479,
0.838,0.837,0.978,0.833,
0.852,0.851,1,0.849,
0.835,0.837,1,0.732,
0.793,0.798,1,0.66,
0.852,0.85,1,0.801,
0.83,0.844,1,0.756,
0.813,0.813,1,0.688,
0.498,0.495,1,0.453,
0.492,0.426,0.946,0.426,
0.428,0.415,1,0.413,
0.716,0.737,1,0.466,
0.455,0.448,0.899,0.448,
0.85,0.851,0.984,0.809,
0.852,0.851,1,0.85,
0.851,0.85,1,0.849,
0.743,0.747,0.881,0.733,
0.84,0.839,0.986,0.834,
0.604,0.591,1,0.553,
0.803,0.801,0.943,0.8,
0.851,0.85,1,0.849,
0.85,0.847,1,0.846,
0.832,0.831,0.976,0.83,
0.804,0.806,1,0.652,
0.819,0.819,1,0.79,
0.524,0.54,1,0.445,
0.816,0.807,1,0.756,
0.61,0.613,1,0.447,
0.854,0.851,1,0.851,
0.851,0.849,1,0.849,
0.829,0.823,1,0.746,
0.478,0.456,1,0.442,
0.852,0.85,1,0.849,
0.791,0.82,1,0.669,
0.835,0.828,1,0.771,
0.748,0.758,1,0.544,
0.493,0.478,1,0.468,
0.81,0.819,1,0.669,
0.744,0.756,0.998,0.587,
0.418,0.408,1,0.407,
0.732,0.74,1,0.577,
0.799,0.798,0.938,0.798,
0.67,0.674,1,0.527,
0.786,0.785,0.92,0.779,
0.825,0.833,1,0.708,
0.831,0.826,0.971,0.825,
0.433,0.418,1,0.388,
0.84,0.845,0.994,0.782,
0.499,0.465,1,0.449,
0.849,0.85,1,0.834,
0.775,0.797,1,0.533,
0.714,0.708,1,0.552,
0.569,0.556,1,0.431,
0.852,0.851,1,0.849,
0.819,0.817,0.961,0.817,
0.533,0.54,1,0.433,
0.787,0.782,0.975,0.717,
0.834,0.832,1,0.779,
0.852,0.85,1,0.85,
0.848,0.849,1,0.737,
0.49,0.477,1,0.42,
0.839,0.831,1,0.809,
0.766,0.763,1,0.698,
0.784,0.776,0.948,0.729,
0.852,0.85,1,0.85,
0.853,0.851,1,0.85,
0.816,0.819,1,0.772,
0.535,0.511,0.939,0.483,
0.833,0.84,0.993,0.787,
0.803,0.817,1,0.624,
0.769,0.772,0.988,0.676,
0.793,0.787,1,0.691,
0.846,0.851,1,0.81,
0.832,0.844,1,0.789,
0.619,0.622,1,0.442,
0.428,0.415,1,0.415,
0.852,0.851,1,0.85,
0.466,0.441,1,0.441,
0.849,0.85,1,0.821,
0.852,0.85,1,0.85,
0.81,0.8,1,0.779,
0.852,0.85,1,0.849,
0.417,0.398,1,0.398,
0.851,0.849,0.998,0.848,
0.853,0.851,1,0.85,
0.852,0.85,1,0.849,
0.557,0.522,1,0.479,
0.851,0.851,1,0.836,
0.848,0.846,0.996,0.845,
0.337,0.327,1,0.327,
0.852,0.85,1,0.815,
0.852,0.851,1,0.842,
0.761,0.769,1,0.583,
0.801,0.817,1,0.617,
0.733,0.749,1,0.544,
0.799,0.808,1,0.657,
0.852,0.85,1,0.849,
0.832,0.836,1,0.785,
0.824,0.83,1,0.73,
0.835,0.832,1,0.828,
0.843,0.85,1,0.703,
0.823,0.831,1,0.734,
0.852,0.851,1,0.843,
0.804,0.807,0.972,0.756,
0.646,0.653,1,0.484,
0.524,0.49,1,0.439,
0.423,0.414,1,0.412,
0.815,0.819,1,0.712,
0.81,0.825,1,0.622,
0.728,0.74,1,0.44,
0.82,0.821,1,0.748,
0.819,0.818,1,0.755,
0.664,0.672,1,0.467,
0.827,0.826,0.971,0.824,
0.42,0.41,1,0.409,
0.79,0.802,1,0.618,
0.819,0.822,1,0.712,
0.852,0.85,1,0.849,
0.776,0.784,0.957,0.763,
0.853,0.851,1,0.849,
0.654,0.659,1,0.441,
0.486,0.464,1,0.44,
0.853,0.863,1,0.792,
0.678,0.674,1,0.462,
0.793,0.786,0.974,0.756,
0.829,0.827,0.972,0.827,
0.45,0.425,1,0.425,
0.82,0.82,1,0.746,
0.598,0.59,1,0.529,
0.594,0.593,0.985,0.48,
0.852,0.851,1,0.85,
0.782,0.79,1,0.6,
0.808,0.804,0.935,0.729,
0.487,0.477,1,0.465,
0.824,0.824,1,0.785,
0.675,0.673,0.937,0.467,
0.793,0.799,1,0.705,
0.502,0.485,1,0.43,
0.83,0.829,0.975,0.828,
0.435,0.413,1,0.413,
0.852,0.85,1,0.849,
0.682,0.691,1,0.487,
0.548,0.509,1,0.432,
0.643,0.627,1,0.447,
0.836,0.834,0.982,0.834,
0.693,0.694,1,0.583,
0.801,0.804,0.99,0.711,
0.81,0.823,1,0.522,
0.838,0.846,1,0.754,
0.809,0.809,1,0.607,
0.83,0.828,1,0.77,
0.849,0.849,1,0.845,
0.741,0.764,0.992,0.546,
0.769,0.774,1,0.603,
0.699,0.713,1,0.448,
0.541,0.532,1,0.464,
0.502,0.494,0.973,0.392,
0.515,0.51,1,0.453,
0.399,0.386,1,0.386,
0.41,0.395,1,0.395,
0.407,0.393,1,0.393,
0.396,0.383,1,0.383,
0.493,0.487,0.948,0.411,
0.535,0.525,1,0.46,
0.457,0.453,1,0.428,
0.431,0.414,1,0.407,
0.499,0.486,1,0.422,
0.498,0.492,1,0.418,
0.538,0.532,1,0.461,
0.513,0.513,0.93,0.419,
0.418,0.402,1,0.402,
0.414,0.407,1,0.398,
0.448,0.442,0.872,0.381,
0.409,0.4,1,0.4,
0.52,0.519,0.959,0.431,
0.49,0.482,0.981,0.462,
0.486,0.475,1,0.422,
0.562,0.562,0.983,0.457,
0.6,0.598,0.972,0.488,
0.477,0.466,1,0.408,
0.564,0.564,1,0.451,
0.509,0.507,1,0.428,
0.541,0.537,1,0.454,
0.497,0.498,1,0.412,
0.441,0.429,0.992,0.39,
0.418,0.403,1,0.403,
0.426,0.407,1,0.405,
0.49,0.484,1,0.449,
0.585,0.577,1,0.5,
0.527,0.53,0.981,0.414,
0.44,0.423,1,0.418,
0.494,0.489,1,0.421,
0.386,0.376,0.973,0.375,
0.58,0.577,1,0.505,
0.478,0.47,1,0.426,
0.505,0.502,0.95,0.43,
0.464,0.463,0.98,0.409,
0.538,0.534,0.95,0.414,
0.472,0.469,0.987,0.403,
0.44,0.418,1,0.408,
0.499,0.494,1,0.402,
0.487,0.479,1,0.428,
0.514,0.511,0.987,0.422,
0.409,0.373,1,0.373,
0.422,0.41,1,0.41,
0.465,0.457,0.846,0.405,
0.395,0.384,1,0.383,
0.478,0.469,1,0.415,
0.431,0.418,0.983,0.382,
0.491,0.485,1,0.414,
0.451,0.424,1,0.417,
0.396,0.386,1,0.386,
0.572,0.571,1,0.455,
0.532,0.522,1,0.448,
0.489,0.482,1,0.428,
0.497,0.491,0.971,0.428,
0.557,0.554,1,0.481,
0.415,0.406,1,0.406,
0.516,0.508,0.914,0.441,
0.396,0.386,1,0.386,
0.497,0.496,1,0.417,
0.513,0.493,1,0.414,
0.527,0.534,1,0.502,
0.423,0.411,1,0.411,
0.416,0.401,1,0.401,
0.529,0.52,1,0.447,
0.507,0.502,1,0.43,
0.554,0.552,1,0.484,
0.394,0.394,1,0.376,
0.531,0.527,1,0.455,
0.487,0.482,1,0.41,
0.389,0.38,1,0.38,
0.484,0.492,0.945,0.393,
0.442,0.449,1,0.413,
0.515,0.504,1,0.46,
0.47,0.475,0.934,0.38,
0.47,0.47,0.976,0.416,
0.38,0.371,1,0.371,
0.473,0.469,1,0.426,
0.4,0.389,1,0.389,
0.488,0.486,1,0.407,
0.402,0.37,0.869,0.37,
0.496,0.477,1,0.445,
0.371,0.36,0.945,0.36,
0.501,0.512,1,0.406,
0.472,0.473,1,0.415,
0.498,0.492,1,0.421,
0.4,0.382,0.98,0.382,
0.506,0.508,1,0.415,
0.435,0.4,1,0.384,
0.401,0.404,0.91,0.344,
0.484,0.474,1,0.42,
0.436,0.399,1,0.399,
0.453,0.445,1,0.421,
0.545,0.539,1,0.474,
0.474,0.456,0.975,0.408,
0.512,0.504,1,0.408,
0.429,0.416,1,0.416,
0.528,0.526,1,0.47,
0.534,0.526,0.979,0.43,
0.497,0.488,1,0.429,
0.491,0.489,0.915,0.396,
0.49,0.486,1,0.403,
0.522,0.522,0.902,0.418,
0.498,0.487,1,0.398,
0.484,0.475,1,0.383,
0.501,0.5,0.99,0.485,
0.456,0.449,1,0.399,
0.494,0.482,1,0.426,
0.471,0.468,1,0.424,
0.526,0.515,1,0.456,
0.512,0.503,1,0.449,
0.448,0.445,0.987,0.405,
0.548,0.542,1,0.47,
0.405,0.391,0.962,0.391,
0.487,0.494,1,0.406,
0.408,0.399,1,0.399,
0.423,0.413,1,0.412,
0.427,0.42,1,0.382,
0.508,0.5,1,0.435,
0.591,0.584,1,0.498,
0.399,0.387,1,0.383,
0.496,0.49,1,0.442,
0.397,0.387,1,0.387,
0.502,0.492,1,0.434,
0.528,0.532,0.981,0.501,
0.545,0.544,1,0.465,


0.744,0.743,0.874,0.743,
0.802,0.801,0.941,0.801,
0.852,0.85,1,0.85,
0.683,0.682,0.802,0.682,
0.851,0.849,1,0.849,
0.835,0.833,0.979,0.833,
0.852,0.85,1,0.85,
0.812,0.811,0.953,0.811,
0.819,0.818,0.962,0.818,
0.776,0.785,0.989,0.694,
0.716,0.715,0.842,0.715,
0.735,0.758,0.891,0.708,
0.775,0.774,0.911,0.774,
0.689,0.688,0.81,0.687,
0.809,0.808,0.95,0.808,
0.853,0.851,1,0.851,
0.849,0.847,1,0.847,
0.802,0.801,0.944,0.799,
0.834,0.825,1,0.805,
0.731,0.757,0.894,0.696,
0.792,0.791,0.931,0.791,
0.774,0.774,0.911,0.702,
0.807,0.807,1,0.767,
0.71,0.709,0.834,0.709,
0.842,0.84,0.988,0.84,
0.78,0.779,0.916,0.779,
0.78,0.781,0.919,0.777,
0.676,0.675,0.794,0.675,
0.816,0.815,0.96,0.815,
0.618,0.615,0.835,0.582,
0.843,0.841,1,0.811,
0.847,0.849,1,0.838,
0.774,0.791,0.934,0.754,
0.784,0.783,0.92,0.783,
0.766,0.764,0.899,0.764,
0.853,0.851,1,0.851,
0.821,0.82,0.965,0.82,
0.757,0.756,0.889,0.756,
0.788,0.787,0.926,0.787,
0.853,0.851,1,0.851,
0.847,0.845,0.993,0.845,
0.851,0.849,1,0.847,
0.802,0.801,0.941,0.801,
0.849,0.848,1,0.814,
0.799,0.822,1,0.719,
0.717,0.716,0.842,0.716,
0.832,0.83,0.978,0.83,
0.828,0.825,0.972,0.762,
0.802,0.801,0.942,0.801,
0.834,0.836,0.987,0.723,
0.767,0.766,0.865,0.765,
0.84,0.846,0.996,0.831,
0.821,0.82,0.964,0.82,
0.796,0.775,0.982,0.741,
0.852,0.85,1,0.85,
0.767,0.766,0.901,0.766,
0.74,0.741,0.875,0.737,
0.85,0.848,0.998,0.848,
0.842,0.845,1,0.827,
0.824,0.822,0.967,0.822,
0.771,0.77,0.905,0.77,
0.8,0.798,0.939,0.798,
0.789,0.788,0.927,0.788,
0.804,0.848,1,0.708,
0.825,0.823,0.967,0.822,
0.853,0.851,1,0.851,
0.869,0.861,1,0.712,
0.834,0.832,0.979,0.832,
0.656,0.694,0.864,0.532,
0.692,0.691,0.814,0.691,
0.764,0.769,0.907,0.717,
0.752,0.751,0.884,0.751,
0.844,0.842,0.992,0.842,
0.795,0.794,0.934,0.794,
0.821,0.819,0.968,0.818,
0.793,0.795,0.964,0.787,
0.817,0.816,0.96,0.816,
0.749,0.748,0.88,0.748,
0.798,0.797,0.937,0.793,
0.85,0.848,1,0.847,
0.803,0.802,0.944,0.802,
0.745,0.744,0.878,0.682,
0.919,0.919,1,0.899,
0.774,0.773,0.911,0.773,
0.73,0.729,0.857,0.729,
0.851,0.849,1,0.849,
0.85,0.849,1,0.848,
0.802,0.801,0.943,0.8,
0.84,0.845,1,0.739,
0.777,0.776,0.913,0.776,
0.733,0.731,0.885,0.709,
0.822,0.821,0.965,0.821,
0.853,0.851,1,0.851,
0.772,0.771,0.908,0.771,
0.844,0.843,1,0.812,
