0.226,0.764,0.0,0.01,
0.212,0.778,0.0,0.01,
0.224,0.766,0.0,0.01,
0.229,0.761,0.0,0.01,
0.222,0.768,0.0,0.01,
0.178,0.812,0.0,0.01,
0.206,0.784,0.0,0.01,
0.25,0.74,0.0,0.01,
0.244,0.746,0.0,0.01,
0.257,0.733,0.0,0.01,
0.234,0.756,0.0,0.01,
0.273,0.717,0.0,0.01,
0.193,0.797,0.0,0.01,
0.232,0.758,0.0,0.01,
0.233,0.757,0.0,0.01,
0.026,0.964,0.0,0.01,
0.211,0.779,0.0,0.01,
0.185,0.805,0.0,0.01,
0.214,0.776,0.0,0.01,
0.214,0.776,0.0,0.01,
0.243,0.747,0.0,0.01,
0.191,0.799,0.0,0.01,
0.165,0.825,0.0,0.01,
0.219,0.771,0.0,0.01,
0.261,0.729,0.0,0.01,
0.183,0.807,0.0,0.01,
0.202,0.788,0.0,0.01,
0.228,0.762,0.0,0.01,
0.114,0.876,0.0,0.01,
0.008,0.982,0.0,0.01,
0.096,0.894,0.0,0.01,
0.178,0.812,0.0,0.01,
0.215,0.775,0.0,0.01,
0.214,0.776,0.0,0.01,
0.229,0.761,0.0,0.01,
0.247,0.743,0.0,0.01,
0.181,0.809,0.0,0.01,
0.212,0.778,0.0,0.01,
0.202,0.788,0.0,0.01,
0.195,0.795,0.0,0.01,
0.161,0.829,0.0,0.01,
0.251,0.739,0.0,0.01,
0.214,0.776,0.0,0.01,
0.242,0.748,0.0,0.01,
0.018,0.972,0.0,0.01,
0.215,0.775,0.0,0.01,
0.205,0.785,0.0,0.01,
0.171,0.82,0.0,0.01,
0.229,0.761,0.0,0.01,
0.037,0.953,0.0,0.01,
0.001,0.989,0.0,0.01,
0.207,0.782,0.0,0.01,
0.197,0.793,0.0,0.01,
0.169,0.821,0.0,0.01,
0.222,0.768,0.0,0.01,
0.228,0.762,0.0,0.01,
0.213,0.777,0.0,0.01,
0.208,0.782,0.0,0.01,
0.248,0.742,0.0,0.01,
0.193,0.797,0.0,0.01,
0.21,0.78,0.0,0.01,
0.218,0.772,0.0,0.01,
0.24,0.75,0.0,0.01,
0.205,0.785,0.0,0.01,
0.206,0.784,0.0,0.01,
0.255,0.735,0.0,0.01,
0.278,0.713,0.0,0.01,
0.196,0.794,0.0,0.01,
0.402,0.588,0.0,0.01,
0.207,0.783,0.0,0.01,
0.22,0.77,0.0,0.01,
0.21,0.78,0.0,0.01,
0.221,0.769,0.0,0.01,
0.215,0.775,0.0,0.01,
0.183,0.807,0.0,0.01,
0.338,0.652,0.0,0.01,
0.226,0.764,0.0,0.01,
0.227,0.763,0.0,0.01,
0.23,0.76,0.0,0.01,
0.235,0.755,0.0,0.01,
0.216,0.774,0.0,0.01,
0.216,0.774,0.0,0.01,
0.248,0.742,0.0,0.01,
0.223,0.767,0.0,0.01,
0.231,0.759,0.0,0.01,
0.065,0.925,0.0,0.01,
0.226,0.764,0.0,0.01,
0.289,0.701,0.0,0.01,
0.045,0.945,0.0,0.01,
0.199,0.791,0.0,0.01,
0.245,0.745,0.0,0.01,
0.202,0.788,0.0,0.01,
0.224,0.765,0.0,0.01,
0.23,0.76,0.0,0.01,
0.321,0.669,0.0,0.01,
0.211,0.779,0.0,0.01,
0.21,0.779,0.0,0.01,
0.218,0.772,0.0,0.01,
0.24,0.75,0.0,0.01,
0.243,0.747,0.0,0.01,
0.26,0.73,0.0,0.01,
0.205,0.785,0.0,0.01,
0.187,0.803,0.0,0.01,
0.241,0.749,0.0,0.01,
0.12,0.87,0.0,0.01,
0.216,0.774,0.0,0.01,
0.168,0.822,0.0,0.01,
0.202,0.788,0.0,0.01,
0.393,0.597,0.0,0.01,
0.215,0.775,0.0,0.01,
0.022,0.968,0.0,0.01,
0.214,0.776,0.0,0.01,
0.229,0.761,0.0,0.01,
0.016,0.974,0.0,0.01,
0.204,0.786,0.0,0.01,
0.211,0.779,0.0,0.01,
0.213,0.777,0.0,0.01,
0.228,0.762,0.0,0.01,
0.229,0.761,0.0,0.01,
0.162,0.828,0.0,0.01,
0.177,0.813,0.0,0.01,
0.189,0.801,0.0,0.01,
0.264,0.726,0.0,0.01,
0.189,0.801,0.0,0.01,
0.21,0.78,0.0,0.01,
0.073,0.917,0.0,0.01,
0.247,0.743,0.0,0.01,
0.204,0.786,0.0,0.01,
0.231,0.759,0.0,0.01,
0.217,0.773,0.0,0.01,
0.243,0.747,0.0,0.01,
0.013,0.977,0.0,0.01,
0.233,0.757,0.0,0.01,
0.231,0.759,0.0,0.01,
0.191,0.799,0.0,0.01,
0.19,0.8,0.0,0.01,
0.24,0.75,0.0,0.01,
0.141,0.849,0.0,0.01,
0.246,0.744,0.0,0.01,
0.242,0.748,0.0,0.01,
0.269,0.721,0.0,0.01,
0.203,0.787,0.0,0.01,
0.208,0.782,0.0,0.01,
0.209,0.781,0.0,0.01,
0.21,0.78,0.0,0.01,
0.199,0.791,0.0,0.01,
0.111,0.879,0.0,0.01,
0.229,0.761,0.0,0.01,
0.207,0.783,0.0,0.01,
0.176,0.814,0.0,0.01,
0.225,0.765,0.0,0.01,
0.182,0.808,0.0,0.01,
0.239,0.751,0.0,0.01,
0.069,0.921,0.0,0.01,
