

Data analysis for each instance 
AVG,MED,MAX,MIN
0.429,0.446,0.446,0,
0.257,0.265,0.387,0,
0.096,0.106,0.243,-0.067,
0.036,0.044,0.174,-0.19,
0.311,0.326,0.407,0,
0.198,0.211,0.365,-0.095,
0.239,0.253,0.376,0,
0.165,0.175,0.328,-0.043,
0.324,0.341,0.429,0,
0.352,0.359,0.432,0,
0.334,0.357,0.417,0,
0.28,0.304,0.398,-0.066,
0.258,0.263,0.355,0,
0.171,0.171,0.334,-0.007,
0.144,0.143,0.332,-0.117,
0.274,0.282,0.433,0,
0.23,0.236,0.395,0,
0.269,0.27,0.382,0,
0.102,0.117,0.26,-0.16,
0.184,0.192,0.389,-0.047,
0.33,0.357,0.432,0,
0.389,0.408,0.446,0,
0.166,0.171,0.327,-0.031,
0.288,0.303,0.421,0,
0.339,0.342,0.439,0,
0.259,0.265,0.43,0,
0.227,0.226,0.382,0,
0.21,0.217,0.313,0,
0.408,0.444,0.444,0,
0.402,0.421,0.446,0,
0.262,0.269,0.384,0,
0.311,0.322,0.404,0,
0.257,0.281,0.383,0,
0.37,0.382,0.431,0,
0.228,0.23,0.353,0,
0.232,0.236,0.385,0,
0.366,0.387,0.438,0,
0.403,0.425,0.443,0,
0.237,0.242,0.42,0,
0.254,0.259,0.355,0,
0.238,0.241,0.391,0,
0.151,0.153,0.306,-0.044,
0.423,0.452,0.452,0,
0.146,0.155,0.338,-0.186,
0.281,0.281,0.428,0,
0.202,0.209,0.392,0,
0.334,0.348,0.382,0,
0.203,0.222,0.327,-0.025,
0.338,0.347,0.42,0,
0.36,0.378,0.444,0,
0.203,0.208,0.332,0,
0.291,0.302,0.412,0,
0.139,0.144,0.253,0,
0.348,0.355,0.462,0,
0.186,0.189,0.307,0,
0.294,0.309,0.424,-0.017,
0.334,0.351,0.424,0,
0.148,0.155,0.255,-0.012,
0.202,0.214,0.333,-0.092,
0.244,0.25,0.368,-0.064,
0.227,0.228,0.429,0,
0.264,0.266,0.365,0,
0.388,0.405,0.449,0,
0.33,0.337,0.438,0,
0.361,0.383,0.442,-0.135,
0.245,0.249,0.414,-0.045,
0.309,0.338,0.392,0,
0.244,0.243,0.383,0,
0.344,0.353,0.425,0,
0.172,0.183,0.362,0,
0.213,0.215,0.402,-0.042,
0.224,0.234,0.361,-0.045,
0.269,0.271,0.397,0,
0.291,0.298,0.394,0,
0.346,0.366,0.44,0,
0.324,0.334,0.471,0,
0.248,0.247,0.391,0,
0.283,0.282,0.415,0,
0.329,0.352,0.44,0,
0.211,0.214,0.424,0,
0.222,0.235,0.38,-0.09,
0.217,0.213,0.361,0,
0.366,0.405,0.42,0,
0.196,0.209,0.324,-0.041,
0.144,0.151,0.309,-0.072,
0.228,0.233,0.374,-0.034,
0.259,0.26,0.383,0,
0.242,0.267,0.311,-0.026,
0.134,0.137,0.309,-0.057,
0.355,0.346,0.392,0,
0.31,0.318,0.418,0,
0.293,0.332,0.365,0,
0.263,0.277,0.403,0,
0.272,0.284,0.378,0,
0.342,0.345,0.427,0,
0.196,0.204,0.352,-0.017,
0.316,0.323,0.431,0,
0.416,0.437,0.437,0,
0.173,0.177,0.337,0,
0.377,0.387,0.443,0,
0.269,0.29,0.371,-0.035,
0.401,0.414,0.424,0,
0.25,0.264,0.41,-0.047,
0.234,0.24,0.39,-0.038,
0.294,0.302,0.423,-0.08,
0.145,0.157,0.211,0,
0.424,0.435,0.439,0,
0.205,0.215,0.319,-0.097,
0.342,0.363,0.432,0,
0.177,0.181,0.333,0,
0.316,0.317,0.438,0,
0.184,0.198,0.36,-0.056,


-0.363,-0.393,0.126,-0.395,
-0.073,-0.067,0.082,-0.238,
-0.438,-0.456,0.002,-0.507,
-0.211,-0.227,0.183,-0.329,
-0.231,-0.252,-0.015,-0.291,
0.024,0.026,0.06,-0.065,
-0.016,-0.008,0.001,-0.184,
-0.32,-0.332,0.047,-0.458,
-0.162,-0.169,0.137,-0.353,
-0.412,-0.435,0.011,-0.476,
-0.342,-0.417,0.158,-0.417,
-0.216,-0.209,0.091,-0.275,
-0.249,-0.277,0.093,-0.406,
-0.18,-0.18,0.19,-0.201,
-0.177,-0.189,0.05,-0.332,
-0.028,-0.027,-0.024,-0.036,
-0.437,-0.445,0,-0.446,
-0.244,-0.249,0.056,-0.352,
-0.357,-0.347,-0.003,-0.434,
-0.299,-0.31,0.106,-0.399,
-0.328,-0.343,0.069,-0.371,
-0.279,-0.28,0.089,-0.324,
-0.317,-0.33,-0.015,-0.407,
-0.258,-0.275,0.236,-0.368,
-0.004,0.012,0.013,-0.237,
-0.248,-0.267,0.084,-0.385,
-0.268,-0.288,0.081,-0.409,
-0.216,-0.225,0.206,-0.313,
-0.444,-0.475,0.04,-0.496,
-0.143,-0.176,0.214,-0.311,
-0.406,-0.414,0,-0.447,
-0.365,-0.39,0.077,-0.489,
-0.361,-0.379,0.11,-0.426,
-0.147,-0.141,0.08,-0.407,
-0.279,-0.278,0.101,-0.389,
-0.044,-0.041,-0.006,-0.127,
-0.253,-0.268,0.046,-0.46,
-0.092,-0.088,0.111,-0.276,
-0.164,-0.175,0.171,-0.408,
-0.04,-0.042,0.028,-0.111,
-0.123,-0.097,0.027,-0.437,
-0.511,-0.539,0.083,-0.539,
0.001,-0.005,0.059,-0.132,
-0.297,-0.302,-0.005,-0.362,
-0.417,-0.422,0,-0.432,
-0.032,-0.031,0.158,-0.298,
-0.279,-0.303,0.022,-0.358,
-0.416,-0.444,0.033,-0.451,
0.028,0.026,0.058,0.006,
-0.428,-0.449,0.013,-0.466,
-0.41,-0.431,0.135,-0.431,
-0.266,-0.277,0.031,-0.428,
-0.191,-0.202,0.037,-0.316,
-0.211,-0.218,0.113,-0.306,
-0.376,-0.391,-0.088,-0.541,
-0.353,-0.361,0.099,-0.398,
-0.156,-0.158,0.358,-0.187,
-0.318,-0.335,0.002,-0.436,
-0.38,-0.387,-0.014,-0.476,
-0.241,-0.264,0.033,-0.449,
-0.006,0.019,0.095,-0.216,
-0.293,-0.299,0.061,-0.405,
-0.338,-0.342,0.073,-0.458,
-0.313,-0.305,-0.042,-0.465,
0.037,0.033,0.05,-0.015,
-0.009,-0.007,0.005,-0.059,
-0.434,-0.454,0,-0.479,
-0.22,-0.224,0.022,-0.4,
-0.271,-0.278,0.136,-0.287,
-0.123,-0.122,0.186,-0.21,
-0.301,-0.311,0.182,-0.36,
-0.358,-0.37,0.116,-0.408,
-0.363,-0.359,0.008,-0.488,
-0.284,-0.302,0.066,-0.392,
-0.396,-0.393,0.032,-0.42,
-0.235,-0.231,0.036,-0.393,
-0.195,-0.191,0.04,-0.293,
-0.303,-0.315,0.12,-0.394,
-0.231,-0.281,0.067,-0.389,
-0.305,-0.297,0.013,-0.475,
-0.152,-0.141,0.081,-0.396,
-0.307,-0.31,0.122,-0.351,
-0.309,-0.313,-0.008,-0.413,
-0.372,-0.379,0.141,-0.396,
-0.144,-0.173,0.143,-0.351,
-0.364,-0.364,-0.024,-0.48,
-0.43,-0.457,0.057,-0.498,
-0.338,-0.33,0.057,-0.374,
-0.462,-0.468,0,-0.479,
-0.385,-0.402,0.087,-0.454,
-0.341,-0.356,0.115,-0.356,
-0.242,-0.288,0.035,-0.417,
-0.106,-0.093,0.017,-0.355,
-0.279,-0.281,0.092,-0.424,
-0.498,-0.507,0,-0.509,
-0.163,-0.167,0.14,-0.313,
0.067,0.068,0.084,-0.048,
-0.342,-0.375,0.202,-0.402,
-0.303,-0.318,-0.012,-0.376,
-0.311,-0.329,0.161,-0.373,
-0.047,-0.056,-0.036,-0.059,
-0.399,-0.42,-0.009,-0.483,
-0.383,-0.406,0.147,-0.411,
-0.216,-0.252,0.183,-0.375,
-0.471,-0.49,0,-0.496,
-0.246,-0.244,0.072,-0.362,
-0.397,-0.428,0.046,-0.447,
-0.225,-0.245,0.081,-0.282,
-0.246,-0.26,0.03,-0.402,
-0.016,-0.011,0.001,-0.037,
-0.496,-0.503,0,-0.509,
-0.212,-0.206,0.158,-0.287,
-0.011,0.004,0.031,-0.121,
-0.455,-0.474,0.038,-0.485,
-0.021,-0.021,0.019,-0.121,
-0.14,-0.169,0.057,-0.37,
-0.279,-0.295,0.137,-0.401,
-0.194,-0.208,0.158,-0.317,
-0.219,-0.23,0.143,-0.409,
-0.24,-0.302,0.144,-0.384,
-0.268,-0.346,0.24,-0.346,
-0.317,-0.322,0.061,-0.329,
-0.44,-0.436,0.09,-0.507,
-0.418,-0.43,0.013,-0.446,
-0.448,-0.466,0.044,-0.467,
-0.369,-0.376,-0.013,-0.383,
-0.204,-0.201,-0.016,-0.36,
-0.073,-0.073,0.103,-0.392,
-0.246,-0.247,0.054,-0.392,
-0.327,-0.323,-0.046,-0.44,
-0.269,-0.29,0.063,-0.422,
-0.111,-0.116,0.125,-0.198,
-0.316,-0.359,0.071,-0.406,
-0.471,-0.499,0.016,-0.499,
0.061,0.063,0.064,0.028,
-0.026,-0.024,-0.023,-0.031,
-0.277,-0.292,0.047,-0.41,
-0.461,-0.497,0.01,-0.497,
-0.195,-0.21,0.131,-0.278,
-0.272,-0.273,0.002,-0.426,
0.108,0.121,0.255,-0.143,
0.015,0.021,0.053,-0.103,
-0.323,-0.334,0.073,-0.432,
-0.243,-0.264,0.074,-0.376,
-0.4,-0.408,0.138,-0.419,
-0.305,-0.365,0.048,-0.389,
-0.184,-0.189,0.085,-0.327,
-0.42,-0.445,0.1,-0.457,
-0.255,-0.272,0.102,-0.36,
-0.327,-0.332,0.055,-0.346,
-0.266,-0.281,0.093,-0.393,
-0.297,-0.325,0.046,-0.381,
-0.431,-0.438,0,-0.46,
-0.156,-0.166,0.049,-0.295,
-0.066,-0.07,-0.021,-0.086,
-0.314,-0.332,0.1,-0.418,
-0.185,-0.175,-0.066,-0.423,
-0.23,-0.255,0.127,-0.407,
-0.029,-0.029,-0.028,-0.033,
-0.457,-0.467,0,-0.487,
-0.386,-0.398,-0.006,-0.438,
-0.443,-0.455,0,-0.455,
-0.399,-0.423,0.062,-0.457,
-0.334,-0.349,0.15,-0.45,
-0.226,-0.246,0.157,-0.246,
-0.388,-0.387,0.008,-0.488,
-0.179,-0.191,0.228,-0.377,
-0.044,-0.043,-0.033,-0.064,
-0.32,-0.327,0,-0.36,
-0.311,-0.309,-0.009,-0.405,
-0.345,-0.391,0.103,-0.397,
-0.106,-0.11,0.081,-0.36,
-0.249,-0.26,0.129,-0.418,
-0.315,-0.339,0.135,-0.375,
0.005,0.007,0.07,-0.049,
-0.24,-0.237,0.024,-0.475,
-0.394,-0.409,-0.052,-0.531,
-0.139,-0.143,0.035,-0.395,
-0.195,-0.203,0.057,-0.332,
-0.248,-0.261,0.104,-0.36,
-0.4,-0.412,-0.061,-0.486,
-0.21,-0.215,-0.007,-0.424,
-0.393,-0.393,0.014,-0.498,
-0.307,-0.357,-0.012,-0.395,
-0.322,-0.335,0.011,-0.464,
-0.002,0.005,0.081,-0.271,
-0.137,-0.127,0.129,-0.332,
-0.247,-0.256,0.114,-0.384,
-0.481,-0.493,0,-0.493,
-0.004,0.009,0.024,-0.083,
-0.461,-0.474,0.202,-0.485,
-0.292,-0.303,0.064,-0.388,
0.006,0.015,0.02,-0.017,
-0.351,-0.374,0.201,-0.374,
-0.4,-0.456,0.05,-0.458,
-0.422,-0.405,0,-0.53,
-0.013,-0.002,0.009,-0.104,
0.046,0.085,0.103,-0.29,
-0.128,-0.132,0.047,-0.409,
-0.442,-0.473,0.025,-0.503,
-0.126,-0.115,0.108,-0.362,
-0.298,-0.32,0.007,-0.366,
-0.543,-0.549,0,-0.562,
-0.2,-0.209,0.136,-0.349,
-0.357,-0.409,0.14,-0.409,
-0.281,-0.282,0,-0.413,
-0.3,-0.318,-0.059,-0.422,
-0.267,-0.283,0.161,-0.365,
-0.343,-0.418,0.031,-0.426,
-0.412,-0.455,0.056,-0.464,
-0.287,-0.295,0.077,-0.444,
-0.15,-0.165,0.143,-0.33,
-0.251,-0.265,0.125,-0.382,
-0.296,-0.295,0.175,-0.391,
-0.323,-0.344,0.125,-0.347,
0.035,0.033,0.08,-0.075,
-0.288,-0.301,0.059,-0.388,
-0.231,-0.23,0.03,-0.363,
-0.451,-0.474,0,-0.474,
-0.493,-0.491,0,-0.526,
-0.333,-0.343,0.049,-0.469,
-0.218,-0.23,0.078,-0.407,
-0.357,-0.381,0.16,-0.408,
-0.164,-0.177,0.193,-0.334,
-0.252,-0.276,0.041,-0.427,
-0.323,-0.327,0.04,-0.431,
-0.039,-0.032,-0.028,-0.094,
-0.244,-0.249,0.034,-0.309,
-0.22,-0.228,0.116,-0.37,
-0.337,-0.356,0.053,-0.411,
-0.312,-0.353,0.102,-0.417,
-0.301,-0.322,0.021,-0.458,
-0.246,-0.26,0.089,-0.432,
-0.316,-0.308,0,-0.413,
-0.382,-0.399,0.082,-0.427,
-0.15,-0.141,0.175,-0.392,
-0.215,-0.227,0.149,-0.265,
-0.38,-0.39,-0.026,-0.393,
-0.027,-0.027,-0.027,-0.028,
-0.298,-0.314,0,-0.401,
-0.289,-0.301,0.117,-0.392,
-0.015,-0.013,0.131,-0.079,
-0.373,-0.381,-0.015,-0.445,
-0.16,-0.127,0.022,-0.38,
-0.205,-0.22,0.206,-0.327,
-0.398,-0.418,0.039,-0.466,
-0.365,-0.379,0.029,-0.462,
-0.247,-0.254,0.129,-0.409,
-0.294,-0.282,-0.039,-0.387,
-0.244,-0.257,0.073,-0.372,
-0.353,-0.373,0.05,-0.408,
-0.212,-0.238,-0.012,-0.433,
-0.389,-0.384,0,-0.456,
-0.237,-0.266,0.005,-0.406,
-0.36,-0.364,0.094,-0.45,
-0.405,-0.446,0.128,-0.446,
-0.208,-0.203,0.162,-0.355,
-0.34,-0.384,0.051,-0.483,
-0.265,-0.259,0.163,-0.314,
-0.294,-0.304,0.029,-0.451,
-0.303,-0.32,0.091,-0.389,
-0.374,-0.398,0.077,-0.428,
-0.154,-0.182,0.202,-0.327,
-0.234,-0.248,0.092,-0.407,
-0.248,-0.257,0.031,-0.435,
-0.276,-0.282,0.027,-0.475,
-0.275,-0.284,0.108,-0.401,
-0.311,-0.32,0.106,-0.426,
-0.116,-0.118,0.104,-0.229,
-0.172,-0.179,0,-0.307,
-0.15,-0.158,0.082,-0.222,
-0.013,-0.021,0.1,-0.16,
-0.329,-0.341,0.007,-0.386,
-0.327,-0.347,0.041,-0.408,
-0.32,-0.328,0.122,-0.339,
-0.195,-0.206,0.011,-0.319,
-0.126,-0.121,0.069,-0.285,
-0.22,-0.224,0.027,-0.293,
-0.328,-0.343,0.084,-0.358,
-0.073,-0.077,0.094,-0.224,
-0.115,-0.109,0.097,-0.236,
-0.198,-0.203,0.035,-0.332,
-0.335,-0.336,-0.07,-0.474,
-0.202,-0.211,0.12,-0.225,
-0.255,-0.232,0.08,-0.405,
-0.141,-0.137,0.04,-0.333,
-0.47,-0.477,0,-0.477,
-0.191,-0.195,-0.026,-0.354,
-0.316,-0.327,-0.019,-0.352,
-0.264,-0.27,0.05,-0.378,
-0.047,-0.029,0.016,-0.201,
-0.053,-0.053,0.053,-0.224,
-0.237,-0.255,0.028,-0.285,
-0.105,-0.104,0.075,-0.24,
-0.174,-0.185,-0.004,-0.315,
-0.052,-0.053,0.075,-0.192,
-0.021,-0.076,0.122,-0.152,
-0.355,-0.338,-0.008,-0.406,
-0.15,-0.183,0.135,-0.19,
-0.138,-0.121,0.147,-0.22,
-0.164,-0.168,0.026,-0.241,
-0.173,-0.175,0.04,-0.283,
-0.265,-0.261,-0.018,-0.405,
-0.119,-0.121,0.267,-0.234,
-0.165,-0.175,0.095,-0.276,
-0.384,-0.387,-0.027,-0.441,
-0.111,-0.115,0.055,-0.235,
-0.141,-0.173,0.287,-0.305,
-0.322,-0.353,-0.05,-0.39,
-0.416,-0.433,-0.02,-0.495,
-0.279,-0.28,-0.05,-0.448,
-0.199,-0.201,-0.013,-0.306,
-0.06,-0.054,0.099,-0.123,
-0.229,-0.228,0.165,-0.355,
-0.11,-0.085,0.078,-0.249,
-0.15,-0.152,0.023,-0.244,
0.044,0.014,0.259,-0.05,
-0.346,-0.383,0.037,-0.404,
-0.328,-0.338,-0.071,-0.404,
-0.331,-0.323,0.085,-0.375,
-0.045,-0.057,0.205,-0.211,
-0.28,-0.283,-0.017,-0.303,
-0.029,-0.037,0.086,-0.147,
-0.29,-0.296,0.023,-0.388,
-0.298,-0.316,0.107,-0.321,
-0.219,-0.219,0.014,-0.371,
-0.102,-0.095,0.065,-0.289,
-0.131,-0.137,0.026,-0.278,
-0.204,-0.203,-0.029,-0.347,
-0.172,-0.181,0.099,-0.295,
-0.42,-0.429,0.029,-0.451,
-0.081,-0.08,0.036,-0.239,
-0.1,-0.101,0.083,-0.237,
0.04,0.052,0.186,-0.155,
-0.196,-0.21,0.18,-0.254,
-0.243,-0.234,0.112,-0.348,
-0.157,-0.174,0.221,-0.214,
-0.299,-0.301,0.068,-0.323,
-0.156,-0.158,0.019,-0.248,
-0.26,-0.274,0,-0.392,
0.058,0.065,0.135,-0.061,
-0.336,-0.337,0.105,-0.359,
-0.247,-0.251,0.039,-0.338,
-0.054,-0.112,0.2,-0.118,
0.081,0.065,0.259,0.044,
-0.261,-0.269,0.003,-0.325,
-0.024,-0.036,0.13,-0.158,
-0.111,-0.108,0.138,-0.251,
-0.194,-0.197,0.02,-0.408,
-0.074,-0.067,0.091,-0.245,
-0.2,-0.188,0.008,-0.253,
-0.195,-0.197,0.047,-0.329,
-0.41,-0.418,0.069,-0.425,
-0.181,-0.183,0.174,-0.31,
-0.233,-0.225,-0.035,-0.388,
-0.163,-0.163,0.038,-0.341,
-0.294,-0.317,-0.055,-0.345,
-0.125,-0.125,0.058,-0.351,
-0.22,-0.222,0.065,-0.323,
-0.235,-0.242,0.093,-0.363,
-0.352,-0.358,-0.02,-0.44,
-0.184,-0.172,0.071,-0.257,
-0.291,-0.305,0.163,-0.31,
-0.444,-0.458,-0.09,-0.509,
