0.202,0.785,0.003,0.01,
0.21,0.778,0.003,0.01,
0.179,0.81,0.001,0.01,
0.229,0.759,0.001,0.01,
0.193,0.796,0.002,0.01,
0.184,0.804,0.002,0.01,
0.194,0.794,0.002,0.01,
0.221,0.766,0.003,0.01,
0.202,0.785,0.004,0.01,
0.211,0.778,0.001,0.01,
0.229,0.759,0.002,0.01,
0.243,0.746,0.001,0.01,
0.204,0.784,0.001,0.01,
0.218,0.771,0.001,0.01,
0.225,0.764,0.001,0.01,
0.063,0.918,0.009,0.01,
0.249,0.738,0.003,0.01,
0.201,0.787,0.002,0.01,
0.144,0.844,0.001,0.01,
0.204,0.783,0.002,0.01,
0.205,0.784,0.002,0.01,
0.186,0.803,0.001,0.01,
0.213,0.777,0.001,0.01,
0.207,0.78,0.003,0.01,
0.24,0.745,0.005,0.01,
0.168,0.82,0.002,0.01,
0.177,0.812,0.001,0.01,
0.235,0.753,0.002,0.01,
0.032,0.957,0.001,0.01,
0.018,0.969,0.003,0.01,
0.189,0.798,0.003,0.01,
0.219,0.766,0.005,0.01,
0.155,0.832,0.003,0.01,
0.228,0.758,0.004,0.01,
0.215,0.774,0.001,0.01,
0.22,0.768,0.002,0.01,
0.185,0.802,0.003,0.01,
0.213,0.773,0.003,0.01,
0.199,0.789,0.002,0.01,
0.179,0.809,0.002,0.01,
0.195,0.789,0.007,0.01,
0.23,0.758,0.002,0.01,
0.2,0.785,0.005,0.01,
0.224,0.765,0.001,0.01,
0.226,0.76,0.004,0.01,
0.194,0.792,0.004,0.01,
0.181,0.808,0.001,0.01,
0.144,0.845,0.001,0.01,
0.213,0.773,0.005,0.01,
0.155,0.834,0.001,0.01,
0.171,0.817,0.002,0.01,
0.189,0.799,0.001,0.01,
0.197,0.791,0.001,0.01,
0.176,0.813,0.001,0.01,
0.201,0.787,0.002,0.01,
0.239,0.749,0.002,0.01,
0.213,0.776,0.001,0.01,
0.195,0.794,0.001,0.01,
0.232,0.756,0.002,0.01,
0.177,0.81,0.003,0.01,
0.213,0.775,0.002,0.01,
0.208,0.781,0.001,0.01,
0.195,0.792,0.003,0.01,
0.189,0.799,0.002,0.01,
0.197,0.788,0.004,0.01,
0.223,0.765,0.003,0.01,
0.206,0.782,0.002,0.01,
0.216,0.773,0.002,0.01,
0.219,0.771,0.0,0.01,
0.222,0.767,0.001,0.01,
0.195,0.793,0.002,0.01,
0.147,0.841,0.002,0.01,
0.219,0.764,0.007,0.01,
0.203,0.784,0.003,0.01,
0.21,0.779,0.002,0.01,
0.241,0.748,0.001,0.01,
0.188,0.801,0.001,0.01,
0.218,0.771,0.001,0.01,
0.229,0.758,0.003,0.01,
0.228,0.76,0.002,0.01,
0.203,0.782,0.004,0.01,
0.201,0.789,0.0,0.01,
0.244,0.745,0.001,0.01,
0.2,0.788,0.002,0.01,
0.195,0.792,0.003,0.01,
0.112,0.877,0.001,0.01,
0.175,0.813,0.002,0.01,
0.278,0.709,0.003,0.01,
0.099,0.888,0.002,0.01,
0.188,0.801,0.001,0.01,
0.188,0.801,0.001,0.01,
0.07,0.919,0.001,0.01,
0.208,0.77,0.011,0.01,
0.225,0.763,0.001,0.01,
0.261,0.729,0.0,0.01,
0.185,0.802,0.003,0.01,
0.206,0.783,0.001,0.01,
0.212,0.775,0.003,0.01,
0.216,0.771,0.002,0.01,
0.213,0.774,0.003,0.01,
0.25,0.736,0.004,0.01,
0.096,0.891,0.003,0.01,
0.191,0.796,0.002,0.01,
0.218,0.769,0.003,0.01,
0.045,0.94,0.006,0.01,
0.211,0.778,0.001,0.01,
0.137,0.851,0.002,0.01,
0.175,0.812,0.003,0.01,
0.364,0.622,0.003,0.01,
0.204,0.784,0.001,0.01,
0.18,0.81,0.0,0.01,
0.218,0.77,0.002,0.01,
0.245,0.743,0.002,0.01,
0.019,0.967,0.004,0.01,
0.193,0.792,0.005,0.01,
0.23,0.757,0.003,0.01,
0.219,0.768,0.003,0.01,
0.219,0.77,0.001,0.01,
0.213,0.774,0.003,0.01,
0.185,0.801,0.003,0.01,
0.202,0.787,0.001,0.01,
0.223,0.766,0.001,0.01,
0.243,0.746,0.001,0.01,
0.231,0.758,0.001,0.01,
0.2,0.787,0.002,0.01,
0.084,0.902,0.004,0.01,
0.259,0.729,0.002,0.01,
0.214,0.773,0.003,0.01,
0.234,0.755,0.002,0.01,
0.182,0.806,0.002,0.01,
0.235,0.754,0.001,0.01,
0.025,0.964,0.001,0.01,
0.246,0.742,0.002,0.01,
0.217,0.77,0.003,0.01,
0.196,0.792,0.002,0.01,
0.176,0.811,0.003,0.01,
0.217,0.77,0.003,0.01,
0.16,0.829,0.001,0.01,
0.256,0.732,0.002,0.01,
0.221,0.767,0.002,0.01,
0.267,0.723,0.001,0.01,
0.201,0.787,0.002,0.01,
0.071,0.917,0.002,0.01,
0.222,0.766,0.002,0.01,
0.161,0.829,0.0,0.01,
0.194,0.794,0.002,0.01,
0.208,0.78,0.002,0.01,
0.223,0.765,0.002,0.01,
0.205,0.783,0.002,0.01,
0.176,0.814,0.001,0.01,
0.198,0.789,0.003,0.01,
0.194,0.793,0.003,0.01,
0.126,0.863,0.001,0.01,
0.182,0.807,0.001,0.01,
0.158,0.82,0.012,0.01,
0.226,0.763,0.001,0.01,
0.198,0.79,0.002,0.01,
0.225,0.763,0.002,0.01,
0.24,0.747,0.003,0.01,
0.282,0.705,0.003,0.01,
0.185,0.804,0.001,0.01,
0.207,0.782,0.001,0.01,
0.233,0.754,0.003,0.01,
