

Data analysis for each instance 
AVG,MED,MAX,MIN
0.204,0.205,0.34,0,
0.316,0.333,0.413,0,
0.265,0.278,0.358,0,
0.279,0.296,0.4,0,
0.102,0.098,0.293,-0.018,
0.294,0.303,0.392,0,
0.304,0.305,0.395,0,
0.249,0.253,0.376,0,
0.294,0.306,0.391,0,
0.249,0.255,0.344,0,
0.29,0.299,0.386,0,
0.345,0.355,0.414,0,
0.275,0.28,0.402,0,
0.158,0.157,0.315,-0.074,
0.344,0.355,0.442,0,
0.315,0.329,0.397,0,
0.146,0.158,0.296,-0.093,
0.318,0.325,0.416,0,
0.123,0.126,0.331,-0.183,
0.187,0.196,0.356,-0.006,
0.327,0.331,0.412,0,
0.219,0.226,0.362,0,
0.147,0.154,0.299,-0.086,
0.342,0.344,0.416,0,
0.234,0.24,0.346,0,
0.305,0.317,0.405,0,
0.31,0.32,0.425,0,
0.331,0.334,0.415,0,
0.333,0.346,0.426,0,
0.361,0.371,0.423,0,
0.113,0.118,0.287,-0.126,
0.239,0.244,0.406,0,
0.158,0.163,0.328,-0.04,
0.314,0.331,0.414,0,
0.31,0.326,0.405,0,
0.335,0.34,0.425,0,
0.231,0.242,0.355,0,
0.31,0.317,0.411,0,
0.25,0.258,0.395,0,
0.312,0.321,0.399,0,
0.303,0.321,0.404,-0.06,
0.293,0.301,0.401,0,
0.329,0.335,0.412,0,
0.161,0.17,0.319,0,
0.187,0.191,0.342,-0.084,
0.187,0.192,0.349,0,
0.315,0.33,0.405,0,
0.188,0.192,0.321,-0.046,
0.33,0.339,0.406,0,
0.181,0.187,0.34,0,
0.285,0.296,0.376,0,
0.324,0.333,0.401,0,
0.331,0.343,0.403,0,
0.333,0.343,0.418,0,
0.314,0.33,0.409,0,
0.301,0.325,0.418,0,
0.32,0.338,0.417,0,
0.219,0.219,0.372,0,
0.21,0.215,0.387,0,
0.222,0.224,0.362,0,
0.15,0.162,0.31,-0.034,
0.182,0.192,0.309,0,
0.181,0.189,0.32,-0.01,
0.301,0.321,0.404,0,
0.312,0.323,0.411,0,
0.289,0.298,0.391,0,
0.324,0.334,0.416,0,
0.246,0.262,0.382,-0.04,
0.328,0.334,0.425,0,
0.247,0.261,0.373,0,
0.192,0.203,0.335,-0.039,
0.122,0.121,0.273,-0.085,
0.261,0.271,0.387,0,
0.24,0.244,0.384,0,
0.287,0.289,0.388,0,
0.349,0.359,0.425,0,
0.321,0.335,0.415,0,
0.25,0.256,0.383,0,
0.145,0.146,0.299,-0.083,
0.205,0.231,0.401,-0.035,
0.301,0.324,0.404,0,
0.233,0.23,0.406,-0.05,
0.134,0.144,0.279,-0.152,
0.187,0.191,0.326,0,
0.337,0.343,0.417,0,
0.327,0.336,0.4,0,
0.185,0.184,0.355,-0.158,
0.212,0.21,0.363,0,
0.186,0.192,0.352,-0.058,
0.233,0.234,0.35,0,
0.152,0.159,0.344,-0.045,
0.206,0.202,0.352,0,
0.335,0.348,0.424,0,
0.328,0.341,0.4,0,
0.34,0.349,0.418,0,
0.232,0.234,0.34,0,
0.148,0.158,0.285,0,
0.32,0.333,0.409,0,
0.326,0.341,0.416,0,
0.324,0.342,0.421,0,
0.308,0.335,0.418,-0.007,
0.187,0.199,0.336,-0.043,
0.14,0.152,0.297,-0.059,
0.329,0.329,0.418,0,
0.183,0.183,0.382,-0.089,
0.353,0.371,0.414,0,
0.305,0.323,0.436,0,
0.174,0.179,0.331,0,
0.342,0.354,0.418,0,
0.211,0.214,0.344,0,
0.201,0.207,0.314,-0.015,
0.284,0.303,0.397,0,
0.297,0.313,0.398,0,
0.329,0.341,0.396,0,
0.25,0.259,0.387,0,
0.203,0.197,0.392,-0.016,
0.236,0.233,0.412,0,
0.291,0.298,0.396,0,
0.224,0.236,0.366,-0.058,
0.173,0.188,0.378,-0.068,
0.221,0.229,0.381,0,
0.164,0.163,0.355,-0.06,
0.317,0.338,0.42,0,
0.318,0.328,0.408,0,
0.32,0.336,0.41,0,
0.329,0.342,0.413,0,
0.339,0.35,0.407,0,
0.238,0.242,0.356,0,
0.187,0.196,0.343,-0.04,
0.37,0.37,0.429,0,
0.172,0.179,0.37,-0.053,
0.32,0.334,0.408,0,
0.307,0.321,0.398,0,
0.318,0.323,0.426,0,
0.285,0.295,0.38,0,
0.24,0.244,0.364,0,
0.264,0.285,0.41,0,
0.343,0.356,0.421,0,
0.323,0.337,0.402,0,
0.268,0.284,0.41,0,
0.335,0.344,0.428,0,
0.224,0.232,0.408,-0.026,
0.236,0.239,0.361,-0.017,
0.321,0.333,0.417,0,
0.198,0.202,0.303,0,
0.295,0.307,0.388,0,
0.224,0.241,0.354,-0.125,
0.132,0.135,0.308,-0.093,
0.279,0.295,0.386,0,
0.321,0.331,0.408,0,
0.294,0.299,0.421,0,
0.295,0.305,0.378,0,
0.207,0.202,0.387,0,
0.217,0.228,0.368,0,
0.246,0.254,0.398,0,
0.162,0.167,0.351,-0.082,
0.334,0.344,0.417,0,
0.208,0.218,0.375,-0.037,
0.324,0.336,0.419,0,
0.312,0.318,0.405,0,
0.266,0.276,0.394,0,
0.192,0.199,0.361,-0.037,
0.332,0.336,0.42,0,
0.321,0.337,0.408,0,
0.303,0.329,0.399,0,
0.229,0.227,0.365,0,
0.221,0.235,0.337,-0.049,
0.184,0.182,0.337,0,
0.318,0.333,0.41,0,
0.271,0.297,0.393,0,
0.28,0.291,0.4,0,
0.31,0.324,0.393,0,
0.18,0.188,0.309,0,
0.168,0.172,0.315,-0.054,
0.203,0.209,0.359,0,
0.291,0.296,0.384,0,
0.288,0.296,0.416,0,
0.251,0.27,0.37,0,
0.281,0.287,0.383,0,
0.242,0.249,0.391,0,
0.122,0.122,0.278,-0.093,
0.288,0.293,0.367,0,
0.277,0.289,0.369,0,
0.258,0.269,0.342,0,
0.275,0.293,0.377,0,
0.236,0.274,0.384,0,
0.283,0.295,0.385,0,
0.302,0.306,0.373,0,
0.278,0.285,0.378,0,
0.26,0.269,0.377,0,
0.253,0.261,0.388,0,
0.298,0.305,0.39,0,
0.296,0.308,0.395,0,
0.253,0.258,0.368,0,
0.16,0.174,0.351,-0.189,
0.079,0.09,0.276,-0.094,
0.201,0.211,0.329,0,
0.222,0.218,0.372,-0.042,
0.285,0.287,0.388,0,
0.149,0.152,0.291,-0.059,
0.26,0.268,0.336,0,
0.286,0.292,0.397,0,
0.228,0.232,0.348,0,
0.3,0.31,0.384,0,
0.311,0.317,0.388,0,
0.165,0.168,0.303,-0.025,
0.17,0.167,0.358,-0.015,
0.296,0.306,0.377,0,
0.29,0.29,0.369,0,
0.285,0.285,0.384,0,
0.141,0.145,0.255,-0.101,
0.255,0.266,0.357,0,
0.16,0.162,0.327,-0.06,
0.241,0.253,0.383,0,
0.177,0.185,0.331,0,
0.276,0.284,0.373,0,
0.253,0.274,0.387,0,
0.252,0.257,0.378,0,
0.271,0.275,0.361,0,
0.189,0.193,0.348,-0.025,
0.175,0.193,0.339,-0.087,
0.193,0.196,0.351,0,
0.206,0.218,0.332,-0.018,
0.295,0.299,0.389,0,
0.202,0.211,0.337,-0.035,
0.262,0.266,0.369,0,
0.268,0.281,0.352,0,
0.274,0.293,0.39,0,
0.258,0.264,0.362,0,
0.309,0.317,0.391,0,
0.229,0.225,0.386,-0.055,
0.245,0.248,0.34,0,
0.258,0.26,0.36,0,
0.126,0.128,0.26,-0.053,
0.281,0.286,0.387,0,
0.183,0.19,0.342,-0.066,
0.261,0.262,0.354,0,
0.239,0.244,0.364,0,
0.286,0.298,0.382,0,
0.261,0.263,0.374,0,
0.301,0.305,0.379,0,
0.294,0.304,0.394,0,
0.199,0.204,0.287,0,
0.268,0.276,0.352,0,
0.138,0.147,0.236,-0.058,
0.283,0.289,0.391,0,
0.164,0.167,0.297,-0.031,
0.279,0.295,0.367,-0.128,
0.278,0.29,0.38,0,
0.294,0.303,0.383,0,
0.254,0.258,0.377,0,
0.283,0.302,0.384,-0.137,
0.291,0.307,0.387,0,
0.292,0.301,0.389,0,
0.286,0.296,0.394,0,
0.204,0.204,0.31,0,
0.27,0.279,0.407,0,
0.296,0.302,0.387,0,
0.291,0.302,0.384,0,
0.212,0.218,0.335,0,
0.273,0.281,0.372,0,
0.213,0.225,0.359,0,
0.222,0.234,0.348,0,
0.211,0.22,0.326,0,
0.304,0.308,0.391,0,
0.254,0.266,0.363,0,
0.256,0.27,0.371,0,
0.24,0.252,0.372,0,
0.221,0.227,0.385,0,
0.306,0.319,0.387,0,
0.288,0.295,0.4,0,
0.182,0.185,0.325,0,
0.287,0.292,0.372,0,
0.193,0.202,0.291,0,
0.294,0.301,0.399,0,
0.193,0.205,0.321,-0.004,
0.179,0.184,0.373,-0.051,
0.246,0.255,0.361,-0.025,
0.306,0.311,0.387,0,
0.277,0.279,0.365,0,
0.14,0.144,0.289,-0.007,
0.293,0.306,0.369,0,
0.275,0.287,0.385,0,
0.218,0.232,0.326,0,
0.29,0.293,0.38,0,
0.263,0.263,0.356,0,
0.284,0.295,0.363,0,
0.19,0.19,0.321,0,
0.238,0.247,0.349,0,
0.254,0.262,0.352,0,
0.279,0.289,0.377,0,
0.3,0.316,0.403,0,
0.303,0.309,0.376,0,
0.295,0.32,0.404,0,
0.185,0.192,0.34,0,
0.276,0.288,0.369,0,
0.301,0.315,0.374,0,
0.17,0.171,0.321,-0.066,
0.296,0.302,0.387,0,
0.168,0.171,0.306,-0.037,
0.282,0.293,0.386,0,
0.181,0.195,0.315,-0.032,
0.289,0.297,0.395,0,
0.151,0.159,0.278,0,


0.015,-0.013,0.229,-0.137,
0.005,-0.03,0.3,-0.113,
0.039,0.045,0.178,-0.102,
-0.187,-0.189,0,-0.298,
-0.003,0,0.029,-0.167,
-0.151,-0.153,0.213,-0.317,
-0.055,-0.058,0.144,-0.223,
0.063,0.053,0.15,0,
-0.148,-0.144,0,-0.341,
-0.04,-0.041,0,-0.064,
-0.045,-0.024,0.186,-0.177,
0.053,0.049,0.217,-0.087,
0.035,0.029,0.187,-0.118,
-0.048,-0.05,0,-0.05,
-0.12,-0.133,0.088,-0.287,
0.004,0.002,0.219,-0.161,
-0.327,-0.33,0,-0.421,
-0.069,-0.101,0.133,-0.138,
-0.049,-0.049,0,-0.122,
-0.272,-0.287,0,-0.293,
-0.347,-0.359,0,-0.402,
-0.309,-0.324,0,-0.388,
-0.14,-0.14,0.002,-0.179,
-0.181,-0.189,0,-0.25,
0.047,0.051,0.305,-0.089,
-0.065,-0.072,0.149,-0.216,
-0.241,-0.236,0,-0.368,
-0.22,-0.237,0.071,-0.293,
0.081,0.087,0.186,-0.089,
0.04,0.041,0.099,0,
-0.268,-0.269,0.069,-0.413,
-0.13,-0.148,0.071,-0.281,
-0.29,-0.292,0,-0.379,
0.081,0.082,0.244,-0.121,
-0.038,-0.048,0.169,-0.221,
0,0.001,0.176,-0.195,
-0.112,-0.145,0.183,-0.265,
-0.152,-0.156,0.043,-0.322,
-0.204,-0.208,0,-0.37,
-0.233,-0.243,0.002,-0.378,
-0.083,-0.082,0.126,-0.235,
-0.062,-0.069,0.013,-0.094,
-0.265,-0.268,0,-0.36,
-0.295,-0.292,0,-0.412,
-0.265,-0.27,0,-0.329,
0.058,0.058,0.211,-0.175,
-0.271,-0.27,0,-0.404,
-0.276,-0.266,0,-0.356,
-0.025,-0.026,0.199,-0.177,
-0.096,-0.107,0.008,-0.134,
-0.239,-0.25,0,-0.342,
-0.225,-0.231,0,-0.334,
0.001,0.001,0.137,-0.179,
-0.315,-0.311,0,-0.4,
-0.03,-0.035,0.178,-0.195,
-0.014,-0.014,0.013,-0.025,
-0.11,-0.114,0,-0.172,
-0.054,-0.051,0.165,-0.228,
-0.342,-0.356,0,-0.413,
-0.266,-0.285,0,-0.37,
0.131,0.148,0.295,-0.087,
-0.177,-0.187,0,-0.325,
0.098,0.109,0.217,-0.174,
-0.128,-0.124,0.074,-0.303,
-0.295,-0.299,0,-0.407,
0.113,0.121,0.245,-0.086,
-0.24,-0.234,0,-0.323,
-0.08,-0.068,0.066,-0.234,
-0.219,-0.222,0,-0.261,
0.144,0.156,0.189,-0.064,
-0.141,-0.143,0,-0.253,
-0.032,-0.021,0.15,-0.143,
0.015,0.016,0.062,-0.152,
-0.05,-0.049,0.184,-0.236,
-0.073,-0.059,0,-0.168,
-0.027,-0.018,0.172,-0.238,
-0.181,-0.176,0.181,-0.328,
-0.192,-0.187,0,-0.314,
0.028,0.036,0.213,-0.196,
-0.01,-0.009,0.133,-0.182,
-0.126,-0.138,0.109,-0.181,
-0.317,-0.331,0.068,-0.413,
-0.265,-0.256,0,-0.328,
-0.192,-0.204,0,-0.263,
-0.068,-0.073,0.093,-0.226,
-0.326,-0.342,0,-0.388,
-0.077,-0.084,0.144,-0.145,
-0.142,-0.161,0.089,-0.242,
-0.214,-0.215,0,-0.262,
0.033,0.033,0.172,-0.109,
-0.072,-0.082,0.109,-0.151,
0.089,0.094,0.177,-0.101,
0.096,0.105,0.232,-0.206,
0.013,0.012,0.2,-0.136,
-0.364,-0.372,0,-0.372,
-0.344,-0.339,0,-0.386,
0.16,0.163,0.271,0,
-0.284,-0.296,0.056,-0.362,
0.06,0.055,0.127,0,
-0.016,-0.043,0.2,-0.122,
0.057,0.06,0.173,-0.091,
-0.27,-0.273,0,-0.366,
-0.247,-0.257,0,-0.327,
0.111,0.116,0.167,0,
-0.215,-0.221,0.032,-0.344,
0.03,0.035,0.139,-0.139,
-0.276,-0.284,0,-0.368,
-0.155,-0.143,0,-0.254,
-0.089,-0.089,0,-0.213,
0.053,0.056,0.274,-0.14,
-0.348,-0.347,0,-0.427,
-0.157,-0.167,0.099,-0.24,
0.012,0.016,0.185,-0.215,
-0.306,-0.302,0,-0.346,
-0.115,-0.121,0.138,-0.35,
0.068,0.076,0.239,-0.143,
-0.143,-0.168,0.113,-0.303,
-0.233,-0.236,0,-0.363,
0.07,0.066,0.254,-0.117,
-0.324,-0.33,0,-0.404,
-0.147,-0.142,0,-0.305,
-0.334,-0.339,0,-0.392,
-0.152,-0.141,0,-0.286,
-0.28,-0.282,0,-0.369,
-0.156,-0.163,0,-0.184,
-0.065,-0.054,0,-0.19,
0.043,0.039,0.24,-0.171,
-0.041,-0.049,0.268,-0.204,
0.085,0.094,0.236,-0.11,
-0.273,-0.304,0.179,-0.364,
-0.111,-0.117,0.146,-0.185,
-0.114,-0.123,0,-0.188,
-0.094,-0.104,0.122,-0.264,
-0.08,-0.088,0.042,-0.124,
-0.159,-0.161,0.082,-0.311,
-0.091,-0.101,0.12,-0.187,
-0.295,-0.318,0,-0.385,
-0.25,-0.265,0,-0.364,
-0.123,-0.104,0,-0.302,
-0.132,-0.132,0.078,-0.299,
0.152,0.154,0.256,-0.022,
-0.15,-0.148,0,-0.283,
-0.059,-0.068,0.224,-0.173,
-0.166,-0.169,0,-0.31,
-0.325,-0.334,0,-0.371,
0.07,0.088,0.261,-0.209,
-0.235,-0.216,0,-0.316,
-0.086,-0.075,0.045,-0.148,
-0.139,-0.141,0,-0.181,
-0.37,-0.383,0,-0.438,
-0.131,-0.152,0.121,-0.205,
-0.306,-0.321,0,-0.399,
-0.25,-0.247,0,-0.34,
-0.19,-0.194,0,-0.316,
-0.183,-0.193,0,-0.328,
0.104,0.113,0.204,-0.027,
-0.109,-0.113,0.086,-0.259,
-0.176,-0.179,0.091,-0.305,
0.032,0.029,0.177,-0.111,
-0.335,-0.337,0,-0.346,
-0.074,-0.084,0.117,-0.148,
-0.304,-0.308,0,-0.352,
-0.195,-0.198,0,-0.32,
-0.054,-0.071,0.166,-0.208,
-0.289,-0.3,0,-0.34,
0.054,0.039,0.159,-0.026,
0.004,0.001,0.147,-0.183,
-0.153,-0.154,0,-0.264,
-0.148,-0.152,0.089,-0.244,
-0.211,-0.214,0.052,-0.332,
-0.043,-0.07,0.098,-0.107,
-0.311,-0.323,0,-0.406,
-0.057,-0.071,0.125,-0.104,
-0.017,-0.018,0.064,-0.132,
0.109,0.114,0.241,-0.07,
-0.016,-0.019,0.217,-0.182,
-0.1,-0.128,0.215,-0.186,
-0.024,-0.007,0.216,-0.258,
0.036,0.038,0.187,-0.121,
-0.211,-0.221,0,-0.346,
-0.323,-0.341,0,-0.416,
-0.335,-0.342,0,-0.391,
-0.188,-0.183,0,-0.377,
-0.185,-0.18,0,-0.338,
0.025,0.029,0.149,-0.147,
-0.062,-0.065,0.129,-0.201,
-0.119,-0.119,0.175,-0.296,
-0.212,-0.211,0,-0.321,
-0.278,-0.284,0,-0.347,
-0.329,-0.335,0,-0.393,
-0.119,-0.112,0.06,-0.25,
-0.221,-0.222,0,-0.326,
0.008,0.004,0.175,-0.152,
-0.294,-0.307,0.093,-0.377,
-0.039,-0.006,0,-0.251,
-0.374,-0.385,0,-0.405,
-0.104,-0.133,0.212,-0.2,
0.048,0.053,0.162,-0.096,
-0.137,-0.139,0.031,-0.282,
-0.108,-0.082,0.005,-0.168,
0.126,0.149,0.275,-0.258,
-0.212,-0.203,0,-0.349,
-0.325,-0.336,0,-0.41,
0.06,0.058,0.209,-0.106,
-0.207,-0.217,0,-0.298,
-0.045,-0.048,0.128,-0.165,
-0.207,-0.208,0,-0.358,
-0.086,-0.114,0.126,-0.237,
-0.294,-0.323,0.003,-0.362,
-0.018,-0.025,0.181,-0.043,
-0.051,-0.054,0.162,-0.183,
-0.208,-0.197,0.004,-0.386,
-0.056,-0.066,0.218,-0.226,
-0.048,-0.055,0.093,-0.104,
-0.041,-0.039,0.141,-0.174,
-0.024,-0.025,0.167,-0.185,
-0.075,-0.079,0.114,-0.212,
-0.017,-0.02,0.183,-0.218,
-0.268,-0.276,0,-0.33,
-0.082,-0.082,0,-0.089,
-0.259,-0.267,0,-0.331,
-0.189,-0.202,0.029,-0.301,
-0.003,0,0.01,-0.139,
0.102,0.123,0.232,-0.161,
-0.173,-0.177,0,-0.308,
-0.312,-0.298,0,-0.42,
-0.229,-0.237,0.007,-0.383,
-0.139,-0.139,0.008,-0.191,
-0.272,-0.291,0.049,-0.352,
-0.072,-0.057,0,-0.209,
-0.059,-0.068,0.108,-0.207,
-0.05,-0.059,0.098,-0.202,
-0.263,-0.288,0,-0.401,
-0.334,-0.336,0,-0.355,
-0.192,-0.194,0.044,-0.269,
-0.032,-0.04,0.278,-0.233,
-0.351,-0.372,0,-0.426,
0.034,0.046,0.236,-0.158,
-0.129,-0.133,0.1,-0.265,
-0.268,-0.279,0,-0.338,
-0.172,-0.181,0,-0.274,
-0.066,-0.041,0.011,-0.174,
0.119,0.112,0.204,0,
0.226,0.233,0.323,0,
-0.281,-0.331,0,-0.361,
-0.183,-0.184,0,-0.276,
-0.13,-0.135,0,-0.155,
0.042,0.048,0.172,-0.049,
-0.193,-0.178,0,-0.355,
-0.093,-0.104,0.121,-0.24,
-0.258,-0.266,0,-0.36,
0.027,0.045,0.236,-0.209,
-0.322,-0.331,0,-0.375,
0.078,0.113,0.247,-0.231,
-0.324,-0.34,0,-0.384,
-0.264,-0.278,0,-0.369,
-0.054,-0.062,0.15,-0.178,
-0.181,-0.179,0.204,-0.32,
-0.097,-0.094,0,-0.185,
-0.243,-0.256,0,-0.261,
0.014,-0.003,0.2,-0.16,
-0.035,-0.028,0.18,-0.246,
-0.234,-0.248,0.011,-0.342,
0.067,0.08,0.206,-0.175,
-0.062,-0.065,0.112,-0.173,
-0.007,-0.03,0.178,-0.078,
-0.006,-0.008,0.219,-0.182,
-0.14,-0.152,0.041,-0.274,
0.138,0.165,0.25,-0.097,
0.063,0.061,0.179,-0.051,
0.03,0.034,0.191,-0.167,
-0.004,-0.003,0,-0.07,
-0.097,-0.101,0.068,-0.202,
0.02,0.02,0.122,-0.051,
-0.278,-0.284,0,-0.335,
-0.218,-0.224,0,-0.31,
-0.007,-0.01,0.154,-0.183,
-0.039,-0.028,0,-0.159,
-0.116,-0.115,0.103,-0.193,
0.065,0.066,0.162,-0.058,
0.023,0,0.233,0,
0.068,-0.006,0.285,-0.009,
-0.142,-0.141,0.034,-0.243,
-0.007,-0.006,0,-0.06,
-0.074,-0.075,0,-0.168,
-0.054,-0.051,0.015,-0.237,
-0.341,-0.35,0,-0.39,
-0.006,0,0,-0.13,
-0.013,-0.006,0,-0.109,
0.003,0,0.148,-0.175,
0.148,0.158,0.291,-0.161,
0.12,0.131,0.269,-0.132,
-0.055,-0.063,0.099,-0.174,
-0.009,-0.008,0.182,-0.181,
-0.1,-0.094,0,-0.168,
0.145,0.146,0.283,-0.024,
-0.022,-0.027,0.083,-0.106,
-0.049,-0.049,0,-0.118,
0.077,0.084,0.16,0,
0.009,0.003,0.139,-0.139,
-0.076,-0.074,0,-0.137,
-0.022,-0.025,0.208,-0.24,
0.045,0.061,0.253,-0.225,
-0.106,-0.107,0,-0.242,
-0.155,-0.161,0.033,-0.271,
-0.247,-0.261,0,-0.343,
0.096,0.093,0.27,-0.105,
-0.045,-0.029,0.089,-0.084,
-0.023,-0.029,0.136,-0.207,
-0.078,-0.077,0.168,-0.262,
0.081,0.09,0.227,-0.135,
-0.036,-0.034,0.099,-0.113,
0.004,0.003,0.038,0,
-0.003,-0.009,0.134,-0.115,
-0.017,-0.006,0.044,-0.243,
0.034,0.041,0.221,-0.153,
0.067,0.064,0.148,-0.022,
0.065,0.067,0.188,-0.13,
0.013,0.009,0.17,-0.114,
-0.091,-0.079,0.106,-0.243,
-0.002,0.002,0.135,-0.171,
-0.044,-0.043,0.031,-0.135,
-0.071,-0.072,0.11,-0.171,
-0.016,-0.023,0.164,-0.144,
-0.026,-0.026,0.06,-0.178,
-0.035,-0.034,0,-0.176,
0.084,0.092,0.215,-0.005,
-0.048,-0.055,0.083,-0.122,
0.026,-0.009,0.172,-0.098,
0.178,0.181,0.291,-0.026,
-0.046,-0.048,0,-0.074,
0.098,0.093,0.243,-0.065,
-0.275,-0.288,0.082,-0.363,
0.05,0.013,0.221,-0.065,
0.01,-0.006,0.194,-0.094,
0.038,0.038,0.097,-0.003,
-0.049,-0.031,0,-0.233,
-0.022,-0.023,0,-0.074,
0.058,0.067,0.186,-0.131,
-0.059,-0.055,0.082,-0.2,
0.179,0.18,0.269,0,
-0.018,-0.018,0.005,-0.027,
0.064,0.074,0.197,-0.136,
-0.016,-0.02,0.097,-0.02,
-0.04,-0.038,0,-0.071,
-0.017,-0.037,0.182,-0.065,
-0.044,-0.034,0.006,-0.068,
0.005,-0.006,0.167,-0.098,
-0.255,-0.272,0.093,-0.333,
-0.004,-0.003,0.045,-0.027,
-0.292,-0.292,0,-0.324,
-0.03,-0.025,0.144,-0.167,
-0.054,-0.053,0.031,-0.079,
0.004,0.003,0.08,-0.019,
-0.267,-0.272,0.204,-0.363,
0.033,0.033,0.159,-0.095,
-0.043,-0.042,0.062,-0.169,
0.091,0.092,0.22,-0.103,
0.06,0.045,0.133,0,
-0.072,-0.081,0.082,-0.254,
-0.117,-0.122,0,-0.206,
0.046,0.028,0.195,0,
-0.032,-0.034,0.133,-0.145,
-0.027,-0.015,0.045,-0.205,
0.002,0.008,0.17,-0.178,
-0.096,-0.08,0.148,-0.253,
-0.01,-0.015,0.147,-0.015,
0.026,0.037,0.192,-0.253,
-0.094,-0.095,0,-0.23,
-0.019,-0.013,0.193,-0.223,
-0.006,-0.006,0,-0.087,
0.119,0.12,0.275,-0.185,
0.099,0.097,0.235,-0.025,
-0.127,-0.149,0.128,-0.254,
-0.13,-0.133,0,-0.225,
-0.045,-0.048,0.075,-0.051,
0.121,0.13,0.275,-0.093,
-0.109,-0.111,0,-0.202,
0.005,0,0.207,-0.077,
0.035,0.039,0.134,-0.04,
-0.09,-0.088,0,-0.15,
0.051,0.028,0.15,0,
-0.247,-0.257,0.01,-0.351,
0.101,0.113,0.204,-0.205,
-0.031,-0.04,0.154,-0.158,
0.046,0.026,0.086,0,
-0.102,-0.14,0.156,-0.215,
-0.121,-0.123,0,-0.141,
-0.064,-0.058,0,-0.152,
-0.239,-0.249,0,-0.354,
0.022,0.021,0.093,0,
-0.086,-0.077,0.059,-0.148,
-0.162,-0.162,0.085,-0.307,
0.151,0.153,0.26,0,
-0.065,-0.068,0,-0.163,
0.137,0.136,0.233,-0.027,
-0.043,0,0,-0.233,
0.06,0.064,0.217,-0.094,
-0.014,-0.022,0.188,-0.047,
0.136,0.152,0.284,-0.166,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.256,0.267,0.4,0.079,
MEDs,0.264,0.276,0.431,0.09,
MAXs,0.373,0.383,0.442,0.236,
MINs,-0.013,0,0,-0.22,


AVGs,-0.088,-0.065,0.226,-0.374,
MEDs,-0.091,-0.068,0.233,-0.385,
MAXs,0.097,0.086,0.323,0,
MINs,-0.21,-0.201,0,-0.438,



