

Data analysis for each instance 
AVG,MED,MAX,MIN
0.426,0.42,1,0.361,
0.418,0.412,1,0.335,
0.438,0.432,0.982,0.374,
0.414,0.406,1,0.334,
0.434,0.428,0.99,0.37,
0.447,0.444,1,0.35,
0.435,0.43,1,0.346,
0.426,0.416,1,0.343,
0.425,0.418,1,0.353,
0.444,0.44,1,0.377,
0.412,0.412,0.992,0.312,
0.427,0.418,1,0.368,
0.423,0.414,1,0.363,
0.402,0.395,1,0.345,
0.389,0.383,0.973,0.325,
0.403,0.397,1,0.349,
0.412,0.408,1,0.33,
0.398,0.389,1,0.34,
0.405,0.393,1,0.325,
0.4,0.389,1,0.34,
0.383,0.376,0.948,0.319,
0.397,0.393,1,0.335,
0.412,0.406,1,0.361,
0.409,0.403,1,0.341,
0.402,0.396,1,0.356,
0.401,0.395,1,0.337,
0.402,0.398,1,0.345,
0.375,0.369,0.929,0.307,
0.398,0.391,1,0.337,
0.399,0.388,1,0.344,
0.353,0.346,0.872,0.297,
0.385,0.376,1,0.313,
0.396,0.392,0.959,0.326,
0.398,0.389,0.981,0.342,
0.413,0.405,1,0.363,
0.399,0.392,0.983,0.336,
0.392,0.385,0.972,0.336,
0.403,0.393,1,0.349,
0.405,0.398,1,0.349,
0.411,0.404,1,0.353,
0.391,0.384,1,0.342,
0.405,0.395,1,0.349,
0.392,0.385,0.992,0.325,
0.407,0.403,1,0.345,
0.405,0.402,1,0.337,
0.406,0.4,1,0.341,
0.413,0.407,1,0.34,
0.393,0.385,0.982,0.345,
0.41,0.404,1,0.329,
0.402,0.397,1,0.345,
0.388,0.378,0.973,0.332,
0.407,0.4,1,0.353,
0.398,0.39,1,0.349,
0.379,0.37,0.95,0.331,
0.411,0.406,0.98,0.333,
0.391,0.385,0.95,0.345,
0.395,0.389,0.987,0.324,
0.4,0.399,1,0.321,
0.396,0.389,1,0.339,
0.396,0.388,1,0.34,
0.405,0.397,0.987,0.355,
0.378,0.369,1,0.316,
0.406,0.4,1,0.342,
0.352,0.345,0.846,0.315,
0.398,0.391,1,0.345,
0.393,0.388,1,0.319,
0.403,0.395,0.983,0.355,
0.401,0.393,1,0.331,
0.408,0.401,1,0.346,
0.403,0.394,1,0.337,
0.403,0.397,1,0.332,
0.412,0.405,1,0.348,
0.403,0.394,1,0.349,
0.402,0.395,0.971,0.351,
0.403,0.395,1,0.358,
0.404,0.399,1,0.326,
0.377,0.374,0.914,0.327,
0.412,0.406,1,0.338,
0.414,0.407,1,0.358,
0.414,0.406,1,0.337,
0.402,0.392,1,0.34,
0.411,0.404,1,0.357,
0.402,0.395,1,0.328,
0.41,0.403,1,0.358,
0.408,0.4,1,0.363,
0.401,0.393,1,0.356,
0.384,0.378,1,0.321,
0.402,0.396,1,0.355,
0.406,0.4,1,0.327,
0.398,0.386,1,0.328,
0.395,0.391,0.945,0.342,
0.399,0.393,1,0.328,
0.403,0.396,1,0.349,
0.382,0.377,0.934,0.33,
0.398,0.391,0.976,0.329,
0.401,0.393,1,0.318,
0.408,0.399,1,0.353,
0.408,0.4,1,0.339,
0.396,0.388,1,0.327,
0.358,0.352,0.869,0.298,
0.4,0.392,1,0.359,
0.381,0.373,0.945,0.322,
0.398,0.392,1,0.335,
0.405,0.392,1,0.348,
0.402,0.393,1,0.35,
0.398,0.393,0.98,0.336,
0.404,0.395,1,0.345,
0.396,0.387,1,0.336,
0.374,0.367,0.91,0.297,
0.404,0.398,1,0.348,
0.406,0.4,1,0.357,
0.398,0.39,1,0.334,
0.412,0.406,1,0.363,
0.398,0.394,0.994,0.328,
0.406,0.4,1,0.356,
0.412,0.405,1,0.336,
0.416,0.41,1,0.352,
0.399,0.393,0.979,0.332,
0.406,0.401,1,0.332,
0.367,0.362,0.915,0.321,
0.404,0.395,1,0.342,
0.369,0.363,0.894,0.31,
0.403,0.393,1,0.337,
0.398,0.388,1,0.336,
0.398,0.393,0.99,0.34,
0.403,0.398,1,0.344,
0.395,0.388,1,0.326,
0.399,0.388,1,0.332,
0.408,0.402,1,0.346,
0.404,0.397,1,0.351,
0.397,0.391,0.989,0.336,
0.412,0.403,1,0.368,
0.402,0.398,0.962,0.318,
0.397,0.392,0.986,0.332,
0.406,0.397,1,0.338,
0.382,0.37,1,0.318,
0.397,0.389,1,0.334,
0.407,0.401,1,0.353,
0.416,0.412,1,0.347,
0.404,0.397,1,0.352,
0.391,0.381,1,0.329,
0.404,0.397,1,0.324,
0.399,0.393,1,0.337,
0.4,0.395,0.981,0.34,
0.407,0.401,1,0.345,


0.374,0.369,1,0.328,
0.347,0.327,1,0.327,
0.329,0.323,0.965,0.32,
0.359,0.351,1,0.333,
0.334,0.323,0.985,0.323,
0.372,0.362,1,0.328,
0.337,0.326,0.995,0.326,
0.346,0.337,0.998,0.331,
0.331,0.324,1,0.324,
0.344,0.336,1,0.336,
0.351,0.344,1,0.343,
0.37,0.363,1,0.32,
0.347,0.328,1,0.328,
0.328,0.321,1,0.321,
0.35,0.331,1,0.329,
0.332,0.321,0.972,0.321,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.331,0.323,0.997,0.323,
0.338,0.331,1,0.325,
0.333,0.326,1,0.326,
0.333,0.327,1,0.325,
0.324,0.317,0.985,0.317,
0.341,0.333,1,0.332,
0.333,0.326,1,0.326,
0.339,0.329,1,0.329,
0.334,0.326,1,0.326,
0.337,0.329,1,0.329,
0.336,0.328,1,0.328,
0.332,0.323,1,0.323,
0.33,0.323,1,0.323,
0.293,0.285,0.867,0.285,
0.334,0.327,1,0.327,
0.34,0.33,1,0.33,
0.352,0.344,1,0.327,
0.38,0.371,1,0.335,
0.336,0.328,1,0.319,
0.376,0.367,1,0.337,
0.36,0.352,1,0.321,
0.346,0.334,0.976,0.334,
0.335,0.328,1,0.328,
0.322,0.315,0.979,0.315,
0.347,0.335,1,0.327,
0.34,0.332,0.995,0.327,
0.329,0.322,1,0.322,
0.339,0.33,1,0.33,
0.338,0.33,1,0.325,
0.33,0.323,1,0.323,
0.375,0.367,1,0.33,
0.33,0.323,1,0.323,
0.347,0.34,1,0.334,
0.337,0.328,1,0.324,
0.374,0.359,1,0.328,
0.329,0.322,1,0.322,
0.319,0.327,0.912,0.298,
0.332,0.324,1,0.324,
0.324,0.317,1,0.317,
0.335,0.325,1,0.325,
0.324,0.317,0.978,0.317,
0.339,0.329,1,0.329,
0.35,0.337,1,0.336,
0.347,0.338,1,0.327,
0.346,0.329,1,0.329,
0.311,0.304,0.922,0.304,
0.346,0.336,1,0.336,
0.336,0.329,0.993,0.329,
0.326,0.319,1,0.319,
0.334,0.326,1,0.326,
0.326,0.319,1,0.319,
0.336,0.329,1,0.329,
0.332,0.325,1,0.325,
0.335,0.328,1,0.328,
0.334,0.327,1,0.327,
0.343,0.336,1,0.331,
0.333,0.326,1,0.326,
0.335,0.326,1,0.326,
0.356,0.346,1,0.332,
0.33,0.318,1,0.318,
0.368,0.361,1,0.332,
0.331,0.322,0.986,0.322,
0.334,0.327,1,0.327,
0.33,0.323,1,0.323,
0.324,0.317,0.992,0.317,
0.333,0.326,1,0.326,
0.364,0.356,1,0.33,
0.325,0.318,0.976,0.318,
0.328,0.321,0.992,0.321,
0.331,0.324,1,0.324,
0.331,0.324,1,0.324,
0.335,0.327,1,0.327,
0.329,0.322,1,0.322,
0.339,0.331,1,0.331,
0.339,0.326,0.992,0.326,
0.336,0.325,1,0.325,
0.319,0.312,1,0.312,
0.331,0.324,1,0.324,
0.369,0.361,1,0.326,
0.333,0.326,1,0.325,
0.329,0.321,0.988,0.321,
0.334,0.326,1,0.326,
0.36,0.351,0.942,0.315,
0.335,0.328,0.99,0.326,
0.332,0.324,1,0.324,
0.336,0.328,1,0.328,
0.331,0.324,1,0.324,
0.332,0.325,1,0.325,
0.334,0.327,1,0.325,
0.331,0.324,1,0.324,
0.327,0.32,1,0.32,
0.368,0.357,0.992,0.327,
0.324,0.317,1,0.317,
0.333,0.326,1,0.326,
0.347,0.331,1,0.33,
0.323,0.315,0.971,0.315,
0.356,0.345,0.983,0.324,
0.369,0.364,1,0.328,
0.336,0.329,1,0.329,
0.352,0.346,1,0.328,
0.345,0.328,1,0.328,
0.335,0.328,1,0.328,
0.342,0.335,1,0.332,
0.33,0.323,1,0.323,
0.316,0.309,0.946,0.309,
0.332,0.325,1,0.325,
0.332,0.325,1,0.325,
0.294,0.288,0.899,0.288,
0.339,0.322,0.984,0.322,
0.364,0.355,1,0.331,
0.364,0.356,1,0.329,
0.316,0.308,0.881,0.288,
0.344,0.332,0.986,0.323,
0.335,0.328,1,0.328,
0.316,0.307,0.943,0.307,
0.334,0.327,1,0.327,
0.352,0.343,1,0.323,
0.331,0.323,0.976,0.322,
0.346,0.339,1,0.328,
0.331,0.324,1,0.324,
0.327,0.32,1,0.32,
0.336,0.328,1,0.326,
0.358,0.345,1,0.333,
0.358,0.35,1,0.331,
0.346,0.339,1,0.334,
0.355,0.348,1,0.329,
0.331,0.324,1,0.324,
0.34,0.332,1,0.332,
0.367,0.364,1,0.336,
0.335,0.327,1,0.327,
0.334,0.327,1,0.327,
0.333,0.326,1,0.326,
0.337,0.329,1,0.329,
0.334,0.326,0.998,0.326,
0.325,0.318,1,0.318,
0.337,0.329,1,0.329,
0.35,0.335,0.938,0.325,
0.33,0.323,1,0.321,
0.343,0.336,0.92,0.312,
0.36,0.351,1,0.322,
0.338,0.328,0.971,0.319,
0.324,0.316,1,0.316,
0.347,0.34,0.994,0.331,
0.332,0.325,1,0.323,
0.335,0.328,1,0.328,
0.345,0.335,1,0.329,
0.331,0.324,1,0.324,
0.337,0.331,1,0.329,
0.334,0.327,1,0.327,
0.375,0.371,0.961,0.318,
0.331,0.324,1,0.324,
0.335,0.324,0.975,0.323,
0.333,0.326,1,0.326,
0.337,0.328,1,0.328,
0.335,0.327,1,0.327,
0.344,0.338,1,0.328,
0.379,0.371,0.991,0.325,
0.357,0.342,1,0.325,
0.319,0.312,0.948,0.312,
0.336,0.329,1,0.329,
0.405,0.401,1,0.343,
0.342,0.328,1,0.327,
0.31,0.303,0.939,0.303,
0.332,0.325,0.994,0.325,
0.333,0.325,1,0.325,
0.329,0.322,0.988,0.322,
0.348,0.331,1,0.327,
0.347,0.332,1,0.33,
0.351,0.335,1,0.334,
0.318,0.309,1,0.309,
0.325,0.318,1,0.318,
0.342,0.331,1,0.331,
0.327,0.32,1,0.32,
0.349,0.341,1,0.333,
0.369,0.362,1,0.332,
0.334,0.327,1,0.327,
0.337,0.329,1,0.329,
0.327,0.32,1,0.32,
0.337,0.328,0.998,0.328,
0.338,0.329,1,0.329,
0.383,0.376,1,0.332,
0.327,0.32,1,0.32,
0.346,0.328,1,0.328,
0.331,0.323,0.996,0.323,
0.314,0.307,1,0.307,
0.379,0.373,1,0.335,
0.334,0.327,1,0.327,
0.34,0.332,1,0.332,
0.373,0.367,1,0.325,
0.347,0.336,1,0.327,
0.336,0.325,1,0.325,
0.336,0.328,1,0.328,
0.336,0.328,1,0.328,
0.361,0.356,1,0.327,
0.367,0.356,1,0.338,
0.343,0.334,1,0.334,
0.342,0.331,1,0.329,
0.36,0.354,1,0.326,
0.352,0.344,0.972,0.32,
0.346,0.339,1,0.327,
0.332,0.325,1,0.325,
0.325,0.318,1,0.318,
0.335,0.327,1,0.327,
0.335,0.326,1,0.326,
0.331,0.324,1,0.324,
0.336,0.326,1,0.326,
0.36,0.354,1,0.325,
0.333,0.326,1,0.326,
0.325,0.318,0.971,0.318,
0.335,0.328,1,0.328,
0.337,0.328,1,0.328,
0.333,0.326,1,0.326,
0.337,0.33,1,0.33,
0.321,0.312,0.957,0.312,
0.346,0.337,1,0.334,
0.332,0.325,1,0.325,
0.34,0.332,1,0.324,
0.366,0.359,1,0.327,
0.332,0.325,1,0.325,
0.343,0.335,0.974,0.317,
0.327,0.32,0.972,0.32,
0.325,0.318,1,0.318,
0.348,0.335,1,0.329,
0.33,0.322,1,0.322,
0.33,0.322,0.985,0.322,
0.373,0.365,1,0.331,
0.348,0.34,1,0.338,
0.311,0.304,0.936,0.304,
0.327,0.32,1,0.32,
0.335,0.327,1,0.327,
0.317,0.306,0.937,0.306,
0.347,0.334,1,0.328,
0.332,0.325,1,0.325,
0.328,0.318,0.975,0.318,
0.329,0.322,1,0.322,
0.384,0.383,1,0.34,
0.332,0.324,1,0.324,
0.333,0.325,1,0.325,
0.341,0.33,1,0.328,
0.368,0.361,0.982,0.34,
0.332,0.325,1,0.325,
0.331,0.323,0.99,0.323,
0.359,0.344,1,0.327,
0.342,0.329,1,0.329,
0.331,0.324,1,0.324,
0.336,0.328,1,0.328,
0.354,0.34,1,0.33,
0.357,0.353,0.992,0.338,
0.338,0.326,1,0.326,
0.338,0.33,1,0.33,
0.345,0.339,1,0.321,
0.33,0.316,0.973,0.311,
0.332,0.322,1,0.322,
0.325,0.318,1,0.318,
0.333,0.328,1,0.321,
0.325,0.318,1,0.318,
0.325,0.318,1,0.318,
0.311,0.303,0.948,0.303,
0.347,0.339,1,0.311,
0.327,0.32,1,0.32,
0.329,0.32,1,0.32,
0.33,0.321,1,0.321,
0.328,0.32,1,0.32,
0.339,0.323,1,0.309,
0.301,0.295,0.929,0.295,
0.329,0.321,1,0.321,
0.323,0.316,1,0.316,
0.289,0.282,0.872,0.282,
0.32,0.313,1,0.313,
0.318,0.311,0.959,0.311,
0.319,0.312,0.981,0.312,
0.33,0.32,1,0.32,
0.322,0.315,0.983,0.315,
0.324,0.313,0.972,0.313,
0.337,0.326,1,0.321,
0.331,0.323,1,0.323,
0.327,0.319,1,0.319,
0.343,0.332,1,0.319,
0.325,0.317,1,0.317,
0.322,0.315,0.992,0.315,
0.328,0.321,1,0.321,
0.331,0.322,1,0.321,
0.327,0.32,1,0.32,
0.329,0.32,1,0.32,
0.329,0.319,0.982,0.315,
0.329,0.322,1,0.322,
0.336,0.329,1,0.32,
0.315,0.308,0.973,0.308,
0.362,0.354,1,0.324,
0.327,0.319,1,0.319,
0.317,0.305,0.95,0.305,
0.32,0.313,0.98,0.313,
0.322,0.308,0.95,0.307,
0.329,0.32,0.987,0.315,
0.33,0.323,1,0.323,
0.33,0.322,1,0.321,
0.327,0.319,1,0.319,
0.333,0.321,0.987,0.318,
0.323,0.316,1,0.316,
0.335,0.321,1,0.318,
0.286,0.276,0.846,0.274,
0.325,0.317,1,0.317,
0.332,0.325,1,0.325,
0.325,0.319,0.983,0.313,
0.327,0.319,1,0.319,
0.33,0.322,1,0.322,
0.334,0.325,1,0.323,
0.325,0.318,1,0.318,
0.346,0.333,1,0.325,
0.326,0.318,1,0.318,
0.316,0.309,0.971,0.309,
0.358,0.35,1,0.322,
0.325,0.318,1,0.318,
0.302,0.293,0.914,0.293,
0.326,0.318,1,0.318,
0.329,0.32,1,0.32,
0.328,0.32,1,0.32,
0.335,0.332,1,0.323,
0.327,0.32,1,0.32,
0.324,0.317,1,0.317,
0.33,0.321,1,0.321,
0.333,0.323,1,0.32,
0.36,0.352,1,0.324,
0.323,0.316,1,0.316,
0.337,0.323,1,0.307,
0.325,0.318,1,0.318,
0.322,0.315,1,0.315,
0.311,0.304,0.945,0.304,
0.327,0.32,1,0.32,
0.328,0.32,1,0.32,
0.311,0.305,0.934,0.301,
0.319,0.312,0.976,0.312,
0.321,0.314,1,0.314,
0.327,0.319,1,0.319,
0.324,0.317,1,0.317,
0.328,0.321,1,0.321,
0.286,0.279,0.869,0.279,
0.329,0.322,1,0.322,
0.308,0.302,0.945,0.301,
0.331,0.321,1,0.321,
0.336,0.329,1,0.327,
0.334,0.32,1,0.32,
0.322,0.314,0.98,0.314,
0.329,0.322,1,0.322,
0.325,0.318,1,0.318,
0.296,0.29,0.91,0.29,
0.328,0.321,1,0.321,
0.329,0.322,1,0.322,
0.326,0.319,1,0.319,
0.335,0.322,1,0.322,
0.327,0.32,0.994,0.32,
0.354,0.35,1,0.322,
0.326,0.319,1,0.318,
0.331,0.322,1,0.322,
0.341,0.329,0.979,0.315,
0.328,0.32,1,0.32,
0.3,0.293,0.915,0.293,
0.325,0.318,1,0.318,
0.332,0.324,0.894,0.288,
0.324,0.317,1,0.317,
0.326,0.318,1,0.318,
0.338,0.332,0.99,0.32,
0.327,0.32,1,0.32,
0.299,0.29,1,0.29,
0.333,0.326,1,0.325,
0.335,0.323,1,0.323,
0.326,0.319,1,0.319,
0.322,0.315,0.989,0.315,
0.329,0.322,1,0.322,
0.311,0.304,0.962,0.304,
0.322,0.315,0.986,0.315,
0.325,0.318,1,0.318,
0.325,0.319,1,0.317,
0.34,0.334,1,0.331,
0.33,0.322,1,0.322,
0.331,0.321,1,0.321,
0.324,0.317,1,0.317,
0.338,0.331,1,0.314,
0.325,0.318,1,0.318,
0.337,0.327,1,0.32,
0.319,0.312,0.981,0.312,
0.331,0.321,1,0.321,


0.292,0.286,0.874,0.286,
0.327,0.319,0.941,0.315,
0.334,0.327,1,0.327,
0.289,0.282,0.827,0.282,
0.334,0.325,1,0.325,
0.323,0.316,0.96,0.316,
0.331,0.323,1,0.323,
0.339,0.33,1,0.328,
0.325,0.317,0.962,0.317,
0.331,0.323,0.989,0.323,
0.286,0.28,0.842,0.28,
0.301,0.29,0.891,0.29,
0.31,0.301,0.918,0.301,
0.269,0.263,0.81,0.263,
0.325,0.317,0.95,0.316,
0.358,0.35,1,0.329,
0.349,0.342,1,0.342,
0.314,0.306,0.944,0.306,
0.345,0.338,1,0.338,
0.304,0.295,0.894,0.277,
0.32,0.313,0.931,0.313,
0.308,0.301,0.911,0.301,
0.332,0.325,1,0.325,
0.289,0.281,0.834,0.276,
0.333,0.325,0.988,0.324,
0.328,0.322,0.911,0.301,
0.328,0.32,0.919,0.305,
0.273,0.267,0.794,0.267,
0.327,0.318,0.96,0.318,
0.278,0.273,0.835,0.271,
0.337,0.33,1,0.33,
0.353,0.346,1,0.337,
0.323,0.318,0.934,0.314,
0.316,0.306,0.92,0.304,
0.308,0.296,0.899,0.296,
0.359,0.334,0.967,0.322,
0.333,0.326,0.965,0.324,
0.301,0.294,0.889,0.294,
0.312,0.305,0.926,0.305,
0.353,0.346,1,0.335,
0.341,0.332,0.993,0.329,
0.336,0.328,1,0.328,
0.335,0.328,0.941,0.325,
0.359,0.349,1,0.335,
0.348,0.339,1,0.334,
0.283,0.277,0.842,0.277,
0.353,0.348,0.978,0.323,
0.322,0.315,0.972,0.315,
0.364,0.356,0.942,0.323,
0.338,0.33,0.987,0.328,
0.303,0.297,0.865,0.294,
0.361,0.351,0.996,0.333,
0.324,0.316,0.964,0.316,
0.341,0.335,0.982,0.33,
0.362,0.354,1,0.334,
0.302,0.294,0.901,0.294,
0.29,0.284,0.875,0.284,
0.339,0.326,0.998,0.326,
0.347,0.339,1,0.336,
0.327,0.319,0.967,0.319,
0.306,0.298,0.905,0.298,
0.322,0.313,0.939,0.313,
0.315,0.304,0.927,0.303,
0.342,0.335,1,0.334,
0.366,0.355,0.967,0.348,
0.352,0.341,1,0.335,
0.333,0.326,1,0.326,
0.341,0.333,0.979,0.326,
0.32,0.308,0.864,0.302,
0.275,0.269,0.814,0.269,
0.306,0.299,0.907,0.299,
0.294,0.288,0.884,0.288,
0.33,0.323,0.991,0.323,
0.317,0.31,0.934,0.306,
0.327,0.319,0.968,0.319,
0.324,0.316,0.964,0.316,
0.329,0.322,0.96,0.322,
0.311,0.305,0.879,0.291,
0.315,0.306,0.937,0.306,
0.335,0.326,1,0.326,
0.316,0.309,0.944,0.309,
0.297,0.291,0.878,0.291,
0.347,0.343,1,0.333,
0.308,0.302,0.911,0.302,
0.32,0.315,0.857,0.282,
0.361,0.352,1,0.343,
0.335,0.327,1,0.327,
0.325,0.317,0.943,0.316,
0.347,0.34,1,0.34,
0.31,0.304,0.913,0.304,
0.307,0.3,0.885,0.298,
0.326,0.317,0.965,0.317,
0.334,0.327,1,0.327,
0.304,0.298,0.908,0.298,
