

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.005,-0.005,0,-0.005,
-0.006,-0.005,0,-0.007,
-0.046,-0.047,0,-0.047,
-0.028,-0.028,0,-0.031,
0.27,0.282,0.321,0,
-0.032,-0.032,0,-0.033,
-0.007,-0.007,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.006,-0.006,0,-0.006,
0.074,0.062,0.24,-0.011,
0.009,0.009,0.046,-0.024,
0.328,0.335,0.425,0,
0.019,0.024,0.126,-0.026,
0.203,0.206,0.323,-0.017,
-0.005,-0.005,0,-0.005,
-0.013,-0.013,0,-0.015,
0.026,0.019,0.065,-0.007,
0.43,0.453,0.471,0,
-0.008,-0.008,0,-0.009,
0.015,0.016,0.146,-0.093,
0.012,0.006,0.073,-0.019,
0.137,0.127,0.342,0,
0.35,0.365,0.43,-0.039,
0.084,0.082,0.19,-0.014,
0.149,0.152,0.296,-0.005,
0.407,0.42,0.478,0,
0.154,0.153,0.299,-0.015,
-0.005,-0.005,0,-0.005,
0.191,0.19,0.335,0,
-0.007,-0.007,0,-0.008,
0.038,0.034,0.126,-0.008,
-0.009,-0.009,0,-0.009,
0.29,0.314,0.442,-0.101,
-0.001,-0.011,0.09,-0.011,
0.34,0.362,0.436,0,
-0,-0.006,0.02,-0.006,
0.1,0.064,0.355,-0.007,
0.181,0.199,0.333,0,
0.234,0.239,0.451,-0.027,
-0.008,-0.008,0,-0.009,
-0.006,-0.006,0,-0.006,
0.326,0.339,0.441,-0.033,
0.054,0.057,0.162,-0.009,
0.018,0.012,0.118,-0.015,
-0.005,-0.005,0,-0.005,
-0.041,-0.048,0.082,-0.048,
0.334,0.344,0.466,0,
-0.003,-0.006,0.018,-0.006,
0.084,0.088,0.184,-0.022,
0.023,0.034,0.056,0,
-0.006,-0.006,0,-0.006,
-0.014,-0.014,0,-0.015,
0.044,0.042,0.114,-0.02,
0.306,0.309,0.404,0,
0.021,0.016,0.065,-0.008,
0.037,0.022,0.256,-0.034,
0.054,0.051,0.208,-0.06,
0.021,0.02,0.191,-0.02,
-0,-0.005,0.026,-0.005,
0.02,0.015,0.05,-0.007,
0.233,0.225,0.43,0,
0.437,0.445,0.484,0,
-0.007,-0.006,0,-0.008,
0.385,0.41,0.467,0,
0.004,-0.007,0.066,-0.008,
-0.006,-0.006,0,-0.007,
0.038,0.05,0.081,-0.005,
-0.016,-0.016,0,-0.016,
0.433,0.46,0.493,0,
-0.005,-0.005,0,-0.005,
-0.004,-0.004,0,-0.005,
-0.007,-0.007,0,-0.007,
0.223,0.235,0.341,-0.02,
-0.01,-0.008,0.011,-0.012,
-0.039,-0.04,0,-0.04,
0.415,0.425,0.503,0,
-0.011,-0.009,0.016,-0.024,
-0.005,-0.005,0.013,-0.005,
0.095,0.085,0.293,0,
0.095,0.08,0.299,-0.025,
0.154,0.143,0.325,0,
0.068,0.038,0.266,-0.011,
-0.038,-0.038,0,-0.039,
0.036,0.044,0.108,-0.019,
0.063,0.064,0.185,-0.006,
0.019,0.024,0.032,-0.016,
0.061,0.054,0.206,-0.006,
0.04,0.033,0.126,-0.007,
-0.007,-0.007,0,-0.007,
0.028,0.024,0.147,-0.024,
0.116,0.119,0.319,-0.219,
0.336,0.378,0.473,-0.049,
0.409,0.426,0.469,-0.029,
0.034,0.032,0.115,-0.019,
0.073,0.061,0.243,-0.019,
0.187,0.173,0.468,-0.015,
0.059,0.056,0.157,-0.006,
0.022,0.015,0.068,-0.013,
0.207,0.219,0.373,0,
-0.006,-0.005,0,-0.007,
0.388,0.409,0.476,0,
0.111,0.099,0.272,-0.013,
0.035,0.035,0.192,-0.021,
-0.009,-0.008,0.015,-0.011,
0.034,0.027,0.047,-0.035,
0.001,-0.007,0.014,-0.008,
0.171,0.139,0.412,0,
0.362,0.378,0.434,-0.033,
0.037,0.043,0.103,-0.013,
0.121,0.1,0.45,-0.012,
0.018,0.025,0.087,-0.033,
-0.005,-0.005,0,-0.005,
0.443,0.464,0.471,-0.017,
0.046,0.045,0.1,-0.007,
0.231,0.244,0.33,0,
0.258,0.269,0.381,0,
-0.013,-0.011,0,-0.015,
0.078,0.075,0.196,-0.018,
0.02,0.018,0.099,-0.035,
0.267,0.283,0.36,-0.086,
0.01,0.007,0.064,-0.028,
0.148,0.144,0.357,-0.051,
0.079,0.073,0.208,0,
0.394,0.413,0.469,0,
-0.023,-0.022,0,-0.026,
0.414,0.439,0.465,-0.039,
-0.011,-0.009,0,-0.014,
0.188,0.181,0.344,0,
0.341,0.365,0.476,0,
0.216,0.218,0.444,-0.013,
-0.016,-0.014,0,-0.018,
0.161,0.16,0.278,0,
0.092,0.092,0.273,-0.011,
0.09,0.07,0.352,-0.011,
0.028,0.015,0.126,-0.02,
0.049,0.038,0.281,-0.026,
0.028,0.032,0.124,-0.015,
-0.03,-0.033,0,-0.035,
0.067,0.061,0.18,-0.07,
0.099,0.095,0.271,-0.009,
0.19,0.176,0.454,0,
0.14,0.147,0.259,-0.082,
0.185,0.19,0.307,-0.064,
0.199,0.202,0.313,-0.022,
0.374,0.384,0.444,0,
0.39,0.41,0.442,0,
0.361,0.384,0.437,0,
0.37,0.388,0.442,0,
0.2,0.207,0.347,-0.014,
0.116,0.13,0.3,-0.186,
0.292,0.312,0.373,0,
0.347,0.37,0.428,0,
0.22,0.235,0.348,0,
0.196,0.206,0.355,0,
0.145,0.143,0.271,0,
0.141,0.146,0.273,-0.03,
0.353,0.369,0.43,0,
0.335,0.352,0.429,0,
0.184,0.191,0.37,-0.036,
0.342,0.361,0.443,-0.049,
0.122,0.119,0.276,0,
0.285,0.289,0.317,0,
0.275,0.29,0.41,0,
0.102,0.109,0.269,-0.095,
0.037,0.051,0.182,-0.199,
0.217,0.232,0.4,-0.017,
0.116,0.115,0.295,-0.063,
0.191,0.169,0.398,-0.023,
0.119,0.123,0.255,-0.044,
0.274,0.279,0.396,0,
0.301,0.31,0.404,0,
0.367,0.386,0.439,0,
0.355,0.375,0.442,0,
0.24,0.244,0.325,0,
0.124,0.135,0.231,-0.069,
0.156,0.158,0.377,-0.064,
0.314,0.334,0.4,-0.088,
0.206,0.213,0.335,0,
0.369,0.381,0.441,0,
0.09,0.093,0.213,-0.118,
0.21,0.225,0.352,-0.035,
0.152,0.154,0.323,-0.051,
0.251,0.263,0.389,-0.062,
0.152,0.152,0.316,-0.038,
0.234,0.247,0.36,0,
0.288,0.301,0.42,-0.079,
0.213,0.221,0.349,0,
0.225,0.24,0.334,-0.12,
0.211,0.216,0.352,-0.059,
0.381,0.441,0.441,0,
0.362,0.381,0.411,0,
0.237,0.244,0.354,-0.037,
0.375,0.393,0.434,-0.018,
0.22,0.238,0.388,0,
0.294,0.309,0.402,0,
0.214,0.22,0.347,0,
0.29,0.303,0.387,0,
0.353,0.368,0.433,0,
0.133,0.165,0.374,-0.083,
0.189,0.192,0.34,-0.091,
0.218,0.224,0.33,-0.074,
0.222,0.233,0.317,-0.009,
0.112,0.114,0.268,-0.072,
0.41,0.441,0.442,0,
0.13,0.126,0.245,-0.109,
0.374,0.383,0.449,0,
0.246,0.247,0.423,0,
0.308,0.335,0.406,0,
0.235,0.254,0.323,0,
0.366,0.383,0.431,0,
0.415,0.443,0.443,0,
0.195,0.2,0.33,-0.029,
0.189,0.195,0.359,-0.007,
0.115,0.116,0.226,0,
0.342,0.351,0.436,0,
0.167,0.169,0.308,0,
0.21,0.209,0.385,0,
0.376,0.386,0.45,0,
0.232,0.238,0.422,-0.032,
0.305,0.315,0.408,0,
0.189,0.188,0.34,-0.02,
0.234,0.225,0.438,-0.138,
0.294,0.299,0.412,-0.043,
0.383,0.397,0.45,0,
0.317,0.321,0.395,0,
0.34,0.348,0.437,0,
0.28,0.285,0.431,0,
0.264,0.29,0.417,0,
0.207,0.214,0.306,0,
0.371,0.388,0.446,-0.026,
0.234,0.212,0.418,-0.059,
0.269,0.284,0.399,-0.064,
0.223,0.235,0.356,0,
0.362,0.383,0.437,-0.044,
0.281,0.28,0.419,0,
0.32,0.357,0.448,0,
0.282,0.288,0.438,0,
0.237,0.245,0.365,0,
0.34,0.382,0.444,-0.027,
0.363,0.376,0.395,0,
0.194,0.193,0.366,0,
0.251,0.265,0.431,-0.214,
0.216,0.217,0.384,-0.027,
0.417,0.44,0.44,0,
0.216,0.218,0.336,-0.03,
0.175,0.181,0.357,-0.072,
0.225,0.232,0.362,-0.038,
0.226,0.229,0.419,-0.163,
0.269,0.253,0.408,0,
0.142,0.146,0.302,-0.029,
0.283,0.294,0.39,-0.003,
0.233,0.251,0.401,-0.037,
0.236,0.245,0.294,-0.034,
0.285,0.295,0.419,0,
0.202,0.215,0.301,-0.038,
0.258,0.265,0.383,-0.064,
0.193,0.204,0.333,-0.021,
0.266,0.277,0.372,-0.004,
0.358,0.372,0.429,-0.007,
0.171,0.169,0.29,-0.076,
0.357,0.375,0.422,0,
0.275,0.289,0.395,0,
0.424,0.441,0.441,0,
0.207,0.217,0.385,-0.018,
0.291,0.308,0.395,-0.024,
0.256,0.268,0.371,-0.022,
0.095,0.092,0.317,-0.077,
0.411,0.432,0.44,0,
0.172,0.181,0.326,0,
0.357,0.382,0.444,0,
0.172,0.177,0.347,-0.007,
0.22,0.228,0.266,0,
0.146,0.146,0.288,-0.01,


-0.011,0,0,-0.212,
-0.022,-0.022,0,-0.054,
-0.241,-0.285,0,-0.409,
-0.064,-0.061,0,-0.155,
-0.033,-0.035,0,-0.041,
0,0,0,0,
0,0,0,0,
-0.02,-0.032,0,-0.048,
-0.045,-0.042,0,-0.12,
-0.388,-0.443,0,-0.504,
-0.098,-0.062,0.029,-0.41,
-0.152,-0.134,0,-0.353,
-0.003,0,0,-0.074,
-0.506,-0.52,0,-0.52,
-0,0,0,-0.001,
0,0,0,0,
-0.498,-0.512,0.019,-0.513,
-0.158,-0.151,0,-0.396,
-0.344,-0.355,0,-0.452,
-0.425,-0.466,0,-0.476,
-0.079,-0.073,0,-0.133,
-0.439,-0.452,0,-0.486,
-0.388,-0.392,0,-0.486,
-0.123,-0.121,0,-0.305,
0,0,0,0,
-0.049,-0.047,0,-0.122,
-0.009,0,0.024,-0.064,
-0.115,-0.099,0,-0.265,
-0.035,-0.035,0,-0.069,
-0.245,-0.261,0,-0.354,
-0.426,-0.443,0,-0.483,
0.01,0.001,0.029,0,
-0.069,-0.057,0.033,-0.279,
-0.017,-0.016,0,-0.045,
-0.104,-0.103,0,-0.182,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.007,0,0,-0.08,
0,0,0,0,
0,0,0,0,
-0.374,-0.36,0,-0.505,
-0.003,0,0,-0.038,
-0.339,-0.355,0,-0.461,
-0.406,-0.429,0,-0.432,
-0.007,-0.001,0,-0.083,
-0.064,-0.031,0.001,-0.236,
-0.433,-0.45,0,-0.469,
0,0,0,0,
-0.486,-0.516,0,-0.517,
-0.137,-0.141,0,-0.346,
-0.03,-0.028,0.005,-0.102,
0,0,0,0,
-0.336,-0.35,0,-0.38,
0,0,0,0,
-0.416,-0.457,0,-0.475,
-0.443,-0.446,0,-0.489,
-0.02,-0.025,0,-0.034,
-0.046,-0.038,0.075,-0.294,
0,0,0,0,
0,0,0,0,
-0.056,-0.047,0,-0.18,
-0.039,-0.027,0,-0.179,
-0.004,0,0.108,-0.153,
0,0,0,0,
0,0,0,0,
-0.514,-0.534,0,-0.541,
-0.001,0,0,-0.005,
-0.316,-0.306,0,-0.444,
-0.371,-0.399,0,-0.449,
-0.368,-0.372,0,-0.465,
-0.425,-0.482,0,-0.482,
-0.05,-0.045,0,-0.184,
-0.012,-0.02,0,-0.059,
-0.432,-0.464,0.032,-0.484,
-0.039,-0.037,0.032,-0.075,
-0.031,-0.029,0,-0.094,
-0.026,-0.024,0,-0.052,
-0,0,0,-0.001,
-0.072,-0.044,0.001,-0.356,
0,0,0,0,
-0.46,-0.479,0.084,-0.479,
-0.499,-0.514,0,-0.514,
-0.073,-0.058,0,-0.287,
-0.027,-0.02,0,-0.095,
-0.11,-0.101,0,-0.306,
-0.424,-0.432,0,-0.478,
-0.033,-0.029,0,-0.105,
-0.479,-0.496,0,-0.513,
-0.257,-0.252,0,-0.482,
-0.283,-0.277,0,-0.363,
0,0,0,0,
-0,0,0,-0.001,
-0.054,-0.04,0,-0.222,
-0.415,-0.422,0,-0.425,
-0.52,-0.531,0,-0.531,
0,0,0,0,
-0.086,-0.079,0,-0.205,
-0.022,-0.021,0.028,-0.114,
-0.057,-0.045,0,-0.214,
0,0,0,0,
-0.017,-0.018,0,-0.046,
-0.142,-0.138,0,-0.388,
-0.022,-0.021,0,-0.069,
-0.394,-0.405,0,-0.483,
-0.361,-0.37,0,-0.435,
-0.439,-0.486,0,-0.488,
-0.099,-0.094,0.014,-0.259,
-0.272,-0.32,0.038,-0.426,
0,0,0,0,
-0.503,-0.511,0,-0.518,
-0.11,-0.114,0,-0.238,
0,0,0,0,
-0.272,-0.282,0,-0.415,
0,0,0,0,
0,0,0,0,
-0.048,-0.048,0,-0.141,
-0.08,-0.071,0.039,-0.239,
-0.001,0,0,-0.051,
-0.015,-0.006,0.02,-0.085,
-0.066,-0.058,0,-0.181,
-0.351,-0.35,0,-0.453,
-0.422,-0.496,0,-0.496,
-0.497,-0.511,0,-0.511,
-0.208,-0.199,0,-0.424,
-0.447,-0.465,0,-0.466,
-0.027,-0.026,0,-0.073,
-0,0,0,-0.001,
0,0,0,0,
0.008,0.001,0.024,0,
-0.001,0,0,-0.004,
-0.307,-0.32,0,-0.357,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.084,-0.072,0,-0.248,
-0.004,-0.005,0.053,-0.062,
-0.346,-0.337,0.019,-0.406,
-0.045,-0.049,0,-0.148,
-0.272,-0.27,0,-0.413,
0,0,0,0,
0,0,0,0,
-0.033,-0.026,0,-0.072,
-0.447,-0.469,0,-0.488,
0,0,0,0,
-0.008,-0.025,0.067,-0.102,
-0.03,-0.025,0,-0.092,
-0.141,-0.132,0,-0.353,
-0.387,-0.402,0,-0.465,
-0.097,-0.095,0,-0.201,
-0.137,-0.139,0.067,-0.312,
-0.5,-0.509,0,-0.519,
-0.183,-0.182,0,-0.323,
0,0,0,0,
-0.221,-0.222,0,-0.358,
0,0,0,0,
-0.046,-0.042,0,-0.133,
0,0,0,0,
-0.449,-0.479,0,-0.515,
-0.01,0,0,-0.1,
-0.427,-0.466,0,-0.468,
-0.006,0,0,-0.026,
-0.131,-0.099,0.038,-0.379,
-0.159,-0.175,0.056,-0.354,
-0.299,-0.311,0.123,-0.475,
0,0,0,0,
0,0,0,0,
-0.348,-0.368,0,-0.437,
-0.042,-0.036,0.023,-0.169,
-0.033,-0.027,0,-0.132,
0,0,0,0,
-0.006,0,0,-0.126,
-0.43,-0.423,0,-0.509,
-0.003,0,0,-0.024,
-0.126,-0.132,0.032,-0.223,
-0.037,-0.041,0,-0.082,
0,0,0,0,
0,0,0,0,
-0.061,-0.056,0,-0.132,
-0.333,-0.334,0,-0.442,
-0.028,-0.021,0,-0.071,
-0.037,-0.034,0.087,-0.279,
-0.101,-0.097,0,-0.249,
-0.062,-0.064,0.037,-0.227,
-0.005,0,0,-0.031,
-0.026,-0.021,0,-0.055,
-0.238,-0.229,0.021,-0.424,
-0.503,-0.517,0,-0.517,
-0,0,0,-0.001,
-0.407,-0.44,0,-0.467,
-0.012,-0.001,0,-0.074,
0,0,0,0,
-0.043,-0.054,0,-0.086,
0.013,0.001,0.026,0,
-0.508,-0.525,0,-0.525,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
-0.319,-0.328,0,-0.4,
-0,0,0,-0.018,
0.014,0.013,0.027,0,
-0.495,-0.497,0,-0.568,
-0,0,0,-0.039,
-0,0,0,-0.018,
-0.127,-0.118,0,-0.318,
-0.112,-0.103,0,-0.319,
-0.169,-0.158,0,-0.336,
-0.069,-0.045,0.024,-0.257,
0,0,0,0,
-0.052,-0.059,0,-0.125,
-0.059,-0.051,0.022,-0.175,
-0.053,-0.06,0,-0.062,
-0.065,-0.057,0,-0.209,
-0.046,-0.04,0,-0.132,
0,0,0,0,
-0.052,-0.048,0,-0.168,
-0.257,-0.265,0,-0.408,
-0.353,-0.383,0,-0.502,
-0.516,-0.526,0,-0.531,
-0.059,-0.052,0,-0.153,
-0.09,-0.08,0,-0.258,
-0.2,-0.187,0,-0.476,
-0.072,-0.068,0,-0.171,
-0.018,-0.025,0.044,-0.078,
-0.235,-0.244,0,-0.391,
0,0,0,0,
-0.449,-0.459,0,-0.461,
-0.116,-0.104,0,-0.276,
-0.055,-0.054,0,-0.209,
-0,0,0,-0.024,
-0.074,-0.068,0,-0.088,
-0.008,0,0,-0.021,
-0.195,-0.181,0.03,-0.419,
-0.409,-0.417,0,-0.466,
-0.042,-0.048,0,-0.108,
-0.101,-0.074,0.07,-0.465,
-0.048,-0.056,0,-0.113,
0,0,0,0,
-0.489,-0.513,0,-0.513,
-0.052,-0.052,0,-0.105,
-0.357,-0.358,0,-0.393,
-0.315,-0.325,0,-0.429,
0,0,0.001,0,
-0.087,-0.084,0.001,-0.204,
-0.056,-0.054,0,-0.131,
-0.342,-0.337,0,-0.426,
-0.036,-0.034,0,-0.087,
-0.129,-0.132,0.024,-0.33,
-0.099,-0.093,0,-0.226,
-0.409,-0.429,0,-0.482,
0,0,0,0,
-0.479,-0.489,0.039,-0.509,
0,0,0,0,
-0.196,-0.185,0.01,-0.358,
-0.351,-0.375,0,-0.484,
-0.233,-0.234,0,-0.456,
0,0,0,0,
-0.146,-0.15,0.034,-0.28,
-0.101,-0.101,0.047,-0.281,
-0.125,-0.106,0,-0.378,
-0.047,-0.035,0,-0.144,
-0.035,-0.044,0.097,-0.247,
-0.041,-0.046,0,-0.138,
0,0,0,0,
-0.105,-0.105,0.018,-0.226,
-0.12,-0.116,0,-0.288,
-0.183,-0.171,0.006,-0.45,
-0.181,-0.178,0,-0.293,
-0.148,-0.143,0,-0.281,
-0.238,-0.239,0,-0.351,
-0.367,-0.359,0,-0.47,
-0.46,-0.475,0,-0.475,
-0.415,-0.43,0,-0.464,
-0.407,-0.42,0,-0.425,
-0.258,-0.264,0,-0.373,
-0.226,-0.227,0.016,-0.331,
-0.314,-0.321,0,-0.365,
-0.293,-0.322,0,-0.337,
-0.265,-0.27,0,-0.416,
-0.227,-0.238,0,-0.419,
-0.205,-0.213,0.006,-0.333,
-0.184,-0.188,0,-0.31,
-0.385,-0.392,0,-0.461,
-0.436,-0.447,0,-0.472,
-0.262,-0.262,0,-0.406,
-0.413,-0.411,0.03,-0.472,
-0.211,-0.199,0,-0.341,
-0.237,-0.233,0,-0.319,
-0.264,-0.27,0,-0.372,
-0.141,-0.149,0.001,-0.286,
-0.062,-0.057,0.129,-0.224,
-0.262,-0.264,0.01,-0.414,
-0.206,-0.199,0.02,-0.334,
-0.256,-0.262,0,-0.409,
-0.177,-0.18,0,-0.321,
-0.345,-0.367,0,-0.457,
-0.372,-0.382,0,-0.457,
-0.42,-0.433,0,-0.462,
-0.403,-0.425,0,-0.427,
-0.138,-0.144,0.01,-0.216,
-0.121,-0.124,0.005,-0.225,
-0.274,-0.274,0.016,-0.436,
-0.405,-0.417,0.038,-0.426,
-0.223,-0.231,0,-0.349,
-0.411,-0.43,0,-0.469,
-0.163,-0.163,0,-0.269,
-0.319,-0.319,0,-0.432,
-0.217,-0.221,0,-0.362,
-0.339,-0.346,0,-0.446,
-0.145,-0.144,0.121,-0.318,
-0.262,-0.264,0,-0.376,
-0.055,-0.071,0.176,-0.111,
-0.317,-0.32,0,-0.418,
-0.286,-0.28,0,-0.377,
-0.242,-0.244,0.059,-0.375,
-0.04,-0.113,0.214,-0.138,
-0.381,-0.393,0,-0.44,
-0.132,-0.135,0.039,-0.253,
-0.46,-0.471,0.012,-0.474,
-0.226,-0.232,0,-0.347,
-0.377,-0.387,0.001,-0.46,
-0.256,-0.262,0,-0.368,
-0.357,-0.376,0,-0.429,
-0.36,-0.397,0,-0.424,
-0.072,-0.064,0,-0.295,
-0.238,-0.248,0.044,-0.386,
-0.279,-0.285,0,-0.376,
-0.242,-0.244,0,-0.328,
-0.147,-0.142,0.025,-0.296,
-0.401,-0.407,0,-0.411,
-0.208,-0.225,0.067,-0.324,
-0.417,-0.42,0,-0.462,
-0.29,-0.288,0,-0.459,
-0.197,-0.225,0,-0.297,
-0.108,-0.112,0.088,-0.263,
-0.397,-0.412,0,-0.448,
-0.355,-0.371,0,-0.371,
-0.254,-0.261,0,-0.37,
-0.173,-0.185,0.083,-0.347,
-0.249,-0.248,0,-0.341,
-0.469,-0.483,0,-0.492,
-0.224,-0.229,0,-0.345,
-0.334,-0.341,0,-0.457,
-0.449,-0.458,0,-0.485,
-0.305,-0.306,0,-0.468,
-0.242,-0.246,0.027,-0.281,
-0.24,-0.243,0.033,-0.369,
-0.252,-0.233,0,-0.4,
-0.345,-0.353,0,-0.419,
-0.469,-0.488,0,-0.497,
-0.262,-0.262,0,-0.342,
-0.365,-0.375,0,-0.375,
-0.287,-0.287,0,-0.434,
-0.343,-0.383,0,-0.421,
-0.236,-0.256,0,-0.338,
-0.461,-0.475,0.019,-0.475,
-0.259,-0.232,0.011,-0.406,
-0.26,-0.264,0.027,-0.374,
-0.282,-0.288,0,-0.394,
-0.327,-0.338,0.054,-0.394,
-0.268,-0.27,0,-0.42,
-0.382,-0.414,0,-0.471,
-0.391,-0.394,0,-0.484,
-0.251,-0.256,0.026,-0.402,
-0.311,-0.356,0,-0.387,
-0.302,-0.305,0,-0.353,
-0.231,-0.237,0,-0.349,
-0.371,-0.394,0,-0.468,
-0.278,-0.289,0,-0.42,
-0.414,-0.428,0,-0.463,
-0.288,-0.292,0.02,-0.383,
-0.279,-0.284,0.054,-0.404,
-0.238,-0.243,0.053,-0.388,
-0.134,-0.133,0.029,-0.342,
-0.295,-0.281,0,-0.421,
-0.204,-0.211,0,-0.331,
-0.303,-0.312,0,-0.452,
-0.261,-0.282,0,-0.405,
-0.15,-0.149,0,-0.171,
-0.35,-0.357,0,-0.442,
-0.311,-0.319,0,-0.426,
-0.257,-0.245,0,-0.379,
-0.264,-0.267,0,-0.377,
-0.245,-0.249,0,-0.362,
-0.357,-0.375,0,-0.439,
-0.205,-0.209,0,-0.304,
-0.42,-0.436,0,-0.481,
-0.314,-0.322,0,-0.412,
-0.459,-0.479,0,-0.483,
-0.051,-0.052,0.169,-0.064,
-0.283,-0.3,0,-0.369,
-0.298,-0.317,0.013,-0.4,
-0.172,-0.178,0,-0.356,
-0.23,-0.24,0.095,-0.249,
-0.218,-0.22,0,-0.373,
-0.425,-0.435,0,-0.438,
-0.237,-0.235,0,-0.384,
-0.262,-0.267,0,-0.307,
-0.156,-0.161,0,-0.313,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.161,0.145,0.452,-0.046,
MEDs,0.166,0.146,0.477,-0.048,
MAXs,0.258,0.315,0.503,0,
MINs,-0.02,-0.008,0,-0.219,


AVGs,-0.186,-0.157,0.014,-0.52,
MEDs,-0.19,-0.155,0.013,-0.534,
MAXs,0.009,0,0.214,0,
MINs,-0.271,-0.324,0,-0.568,



