

Data analysis for each instance 
AVG,MED,MAX,MIN
2655.89,2587,6977,2327,
2873.04,2845,8083,2344,
2380.87,2336.5,6312,2071,
1961.97,1916,5158,1738,
2943.26,2860.5,7798,2465,
2773.16,2713.5,7444,2442,
2623.2,2549.5,7093,2240,
2473.7,2407,6709,2117,
2540.09,2480.5,6799,2151,
2697.64,2642.5,7271,2363,
2433.3,2399,6216,2072,
2774.49,2701.5,7540,2364,
2165.32,2109.5,5840,1914,
2820.08,2761.5,7417,2460,
2414.8,2363,6420,2168,
3186.65,3090.5,8471,2646,
2119.27,2069.5,5627,1875,
2381.55,2325,6178,1949,
2317.31,2266.5,6006,1981,
2806.81,2728.5,7626,2448,
3189.94,3117,8535,2769,
2765.77,2695,7506,2412,
2255.25,2211.5,5799,1947,
3109.42,3027.5,8539,2598,
2753.23,2700.5,7175,2394,
2555.38,2480.5,6516,2181,
2377.52,2331.5,6214,1981,
2650.64,2556.5,7072,2237,
2520.64,2455.5,6738,2232,
2213.25,2135.5,5654,1895,
2297.94,2286,6326,1731,
2484.17,2430,6634,2210,
2779.67,2701.5,7433,2492,
1796.78,1756.5,5035,1616,
1713.65,1658,4747,1495,
1710.52,1670,4766,1517,
1920.16,1857,5283,1681,
1876,1823.5,5286,1657,
1787.07,1739,4960,1553,
2198.78,2140,6173,1942,
1794.42,1735.5,4983,1571,
1545.35,1503.5,4364,1368,
1862.17,1814.5,5138,1638,
2226.84,2163.5,6164,1969,
1702.58,1654.5,4773,1571,
1903.16,1847,5350,1673,
1691.46,1646,4734,1509,
1765.12,1699,4942,1582,
1854.44,1805,5233,1653,
2433.93,2371.5,6857,2157,
1724.84,1674.5,4799,1489,
2379.48,2261,6789,2084,
1769.98,1718,4887,1580,
1855.84,1803,5185,1641,
1959.24,1914.5,5375,1753,
1668.69,1617,4657,1486,
1378.07,1334,3803,1238,
1877.33,1824,5210,1644,
1669.92,1625,4633,1493,
1925.28,1889,5268,1674,
1698.72,1646.5,4843,1471,
1733.05,1691.5,4846,1534,
1920.69,1867,5452,1699,
1890.74,1832.5,5239,1668,
1932.77,1869.5,5385,1703,
1722.19,1676.5,4799,1542,
1704.82,1658.5,4612,1496,
1420.76,1378.5,3983,1288,
1537.98,1495,4216,1371,
2079.52,2016,5833,1842,
1926.19,1867,5426,1693,
1421.42,1379.5,3916,1248,
1862.93,1811.5,5250,1631,
1659.83,1619.5,4682,1450,
1820.43,1757.5,4939,1559,
1541.39,1499,4230,1356,
1838.11,1785,5195,1648,
1853.11,1774.5,5276,1629,
2057.75,1989.5,5794,1824,
1750.09,1699,4948,1561,
1538.31,1493,4253,1381,
1516.83,1445.5,4391,1364,
1902.79,1841,5324,1705,
1644.86,1597,4488,1469,
1835.35,1779.5,5212,1678,
1640.76,1597,4635,1436,
1661.85,1620,4610,1481,
1768.71,1717,4969,1588,
1766.15,1720.5,4863,1558,
2057.87,1990.5,5759,1796,
1861.82,1808.5,5233,1653,
1767.65,1712,4839,1525,
1945.78,1887.5,5426,1731,
1946.14,1893,5294,1712,
1779.49,1725,4978,1575,
2277.47,2214,6349,2010,
1483.25,1445.5,4084,1316,
1956.28,1895,5434,1705,
1737.97,1683,4755,1528,
1751.28,1684,4828,1517,
1864.83,1804.5,5193,1582,
1957.24,1895.5,5387,1763,
1987.16,1921,5582,1725,
1535.22,1489.5,4265,1378,
1527.95,1485,4244,1359,
1550.92,1512,4351,1395,
2421.39,2331,6941,2150,
1660.39,1612,4644,1513,
1857.6,1790.5,5139,1631,
2341.64,2283.5,6588,2054,
1591.17,1546,4306,1387,
1757.81,1706,4924,1567,
1855.93,1790,5183,1677,
1741.16,1688.5,4801,1565,
1681.98,1644,4648,1496,
2122.03,2067.5,5987,1839,
2063.61,2002.5,5741,1857,
1937.29,1875.5,5380,1669,
1824.99,1778.5,5129,1617,
1655.14,1600.5,4563,1470,
1934.78,1881,5424,1759,
1896.62,1833.5,5321,1689,
1507.16,1465.5,4292,1328,
1866.2,1812,5214,1598,
1834.15,1765.5,5151,1651,
1687.79,1644,4704,1485,
1786.01,1745.5,4989,1601,
2156.5,2100,6061,1891,
1669.32,1632,4546,1420,
1859.22,1819,5231,1684,
1683.47,1636.5,4672,1535,
2124.14,2058,5992,1909,
1719.72,1679,4678,1516,
1628.13,1591,4508,1420,
1690.32,1644,4689,1506,
1892.03,1831.5,5236,1678,
1637.1,1588.5,4480,1464,
1514.55,1462.5,4181,1360,
1774.92,1721,4950,1560,
1690.5,1644,4739,1519,
1956.06,1899,5438,1728,
1486.4,1444.5,4063,1313,
2072.37,2027.5,5779,1835,
2149.73,2094,6064,1890,
1749.9,1705,4884,1518,
1986.41,1926.5,5525,1777,
1582.52,1557,4103,1358,
2132.32,2071,5958,1864,
1678.97,1633.5,4634,1456,
1707.49,1657,4782,1554,
1828.53,1778,5160,1641,
1567.64,1519.5,4256,1401,
1860.34,1790,5071,1626,
1856.73,1802,5174,1640,
2231.57,2135,6218,1929,
1831.58,1778,5569,1757,
2044.38,1993.5,5788,1824,
1584.98,1541.5,4405,1433,
1532.38,1483.5,4156,1361,
1766.11,1718.5,4976,1552,
2129.13,2071.5,6074,1887,
2120.67,2058,5908,1835,
1842.66,1792.5,5151,1618,
1840.88,1785.5,5113,1629,
1837.59,1774,5117,1606,


2149.11,2094,6702,2094,
1935.43,1881,6011,1881,
1860.11,1819,5835,1819,
2608.28,2548,8135,2548,
1824.37,1767,5623,1767,
1900.33,1849,5768,1849,
1817.24,1775,5660,1775,
1959.57,1916,6060,1916,
1906.79,1865,5961,1865,
2462.14,2409,7590,2409,
2232.65,2184,6959,2184,
2092.7,2047,6545,2047,
2288.33,2235,7117,2235,
2596.35,2539,8188,2539,
2062.21,2006,6390,2006,
1889.43,1840,5852,1840,
2514.78,2459,7933,2459,
2267.28,2217,7159,2217,
2388.75,2329,7473,2329,
2759.26,2698,8631,2698,
2229.33,2179,6974,2179,
3073.18,3004,9623,3004,
2129.1,2082,6689,2082,
2540.53,2485,7942,2485,
1784.07,1745,5571,1745,
2236.13,2158,6854,2154,
2236.73,2188,6979,2188,
2447.63,2390,7611,2390,
1951.02,1901,6057,1901,
2836.45,2768,8810,2768,
2512.22,2453,7889,2453,
1792.2,1753,5582,1753,
2297.89,2246,7142,2246,
1890.48,1836,5825,1836,
2538.08,2479,7919,2479,
1831.89,1792,5701,1792,
2026.09,1982,6288,1982,
2283.51,2226,6610,2080,
2141.94,2088,6846,2088,
2040.71,1991,6344,1991,
1922.61,1879,5989,1879,
2195.48,2147,6905,2147,
2084.95,2018,6401,1960,
2479.92,2413,7739,2413,
2461.93,2408,7749,2408,
2212.36,2158,6873,2158,
2347.61,2292,7274,2290,
2115.34,2069,6634,2069,
2006.18,1921,6104,1897,
2533.56,2478,7957,2478,
2861.09,2798,8942,2798,
2074.83,2026,6594,2026,
1932.7,1887,6000,1869,
2440.69,2387,7683,2387,
1842.46,1802,5752,1802,
2072.04,2024,6487,2024,
2566.92,2510,8144,2510,
1984.86,1936,6187,1936,
2145.02,2098,6710,2098,
2126.3,2070,6587,2070,
2022.1,1969,6225,1969,
2245.86,2187,6972,2167,
2176.3,2119,6729,2119,
2090.31,2041,6460,2041,
1966.99,1916,5984,1889,
1829.14,1778,5646,1778,
2977.91,2912,9405,2912,
1841.27,1801,5752,1801,
3217.81,3145,10125,3145,
2319.87,2269,7288,2269,
2281.89,2232,7152,2232,
2141.82,2095,6701,2095,
2179.93,2131,6695,2131,
2065.08,2016,6488,2016,
2247.13,2198,7019,2198,
1901.24,1860,5917,1860,
2147.2,2100,6715,2100,
2228.23,2176,7197,2176,
1843.99,1768,5622,1768,
1776.16,1723,5494,1723,
1959.46,1913,6123,1913,
2740.4,2680,8604,2680,
2946.97,2882,9301,2882,
2036.28,1989,6331,1989,
2243.88,2181,6940,2181,
2292.05,2242,7155,2242,
2356.83,2305,7397,2305,
1838.28,1797,5756,1797,
2476.55,2422,7842,2422,
2164.06,2141,6574,2077,
2522.34,2467,7934,2467,
1971.92,1929,6155,1929,
2004.52,1930,6141,1929,
1975.69,1925,6169,1924,
2869.02,2805,9167,2805,
2985.3,2920,9358,2920,
2011.69,1958,6137,1952,
2253.25,2204,7044,2204,
2095.95,2046,6489,2036,
2080.22,2031,6483,2031,
1706.14,1649,5235,1649,
2044.71,1999,6336,1999,
2302.76,2252,7235,2252,
2069.44,2023,6463,2023,
2244.05,2195,7034,2195,
2332.51,2277,7275,2277,
2373.55,2319,7419,2319,
2244.64,2195,7040,2195,
1867.08,1826,5873,1826,
1981.71,1936,6130,1936,
4154.11,4062,13163,4062,
2173.21,2125,6755,2125,
1963.19,1919,6064,1918,
2431.63,2378,7652,2378,
1861.89,1795,5702,1795,
1773.78,1733,5517,1733,
2056.01,2009,6408,2009,
2424.34,2364,7550,2364,
1956.28,1911,6003,1906,
2378.66,2327,7402,2327,
2566.69,2506,7990,2506,
2505.01,2450,7866,2450,
1933.24,1891,6037,1891,
2476.17,2420,7772,2420,
2077.86,2028,6454,2027,
2396.99,2344,7559,2344,
1894.9,1836,5867,1836,
2111.7,2054,6494,2054,
1987.88,1933,6163,1933,
1866.3,1825,5812,1824,
1871.75,1825,5817,1823,
2194.77,2147,6843,2147,
1987.1,1934,6183,1934,
1971.2,1928,6153,1928,
2034.73,1985,6259,1971,
1878.23,1831,5840,1831,
2517.39,2446,7660,2417,
1984.58,1941,6226,1941,
2503.33,2448,7900,2448,
2039.69,1992,6346,1992,
2176.49,2119,6783,2119,
2080.49,2026,6429,2026,
2176.8,2129,6817,2129,
2548.72,2469,7662,2415,
2850.34,2788,8922,2788,
1980.47,1927,6138,1927,
2399.45,2341,7485,2341,
2046.73,1997,6353,1997,
2277.98,2228,7107,2228,
2644.31,2586,8254,2586,
2367.27,2308,7352,2308,
2429.52,2383,7473,2351,
2427.77,2374,7690,2374,
2266.61,2204,7059,2204,
1974.68,1865,5909,1862,
2419.02,2366,7597,2366,
2152.25,2097.5,6303,1978,
2179.05,2122,6884,2121,
1701.4,1647,5202,1641,
3034.77,2974,9584,2953,
2029.31,1985,6309,1985,
2640.37,2582,8320,2582,
2256.29,2203,7009,2203,
1906.67,1864,5936,1864,
2371.17,2319,7438,2319,
2775.53,2714,8759,2714,
2214.51,2163,6879,2163,
1811.24,1749,5555,1746,
2164.25,2112,6667,2112,
2176.15,2125,6783,2125,
2149.05,2102,6714,2102,
2091.31,2047,6430,2021,
2017.13,1973,6304,1973,
2561.31,2502,8014,2502,
1890.22,1833,5971,1833,
2083.04,2043,6331,2017,
2000.73,1957,6244,1957,
2037.32,1993,6328,1993,
1807.52,1768,5632,1768,
2321.75,2271,7256,2271,
2077.84,2032,6533,2032,
1993.38,1950,6209,1950,
2110.01,2064,6602,2064,
2364.92,2313,7388,2313,
1925.94,1868,5879,1847,
1973.12,1930,6147,1930,
2232.8,2174,6915,2174,
2601.16,2544,8153,2544,
2865.42,2802,9064,2802,
1922.11,1878,5967,1878,
2782.24,2721,8801,2721,
2176.87,2132,6717,2115,
1965.94,1894.5,5898,1855,
2337.88,2287,7292,2287,
2029.61,1979,6286,1979,
2789.55,2728,8802,2728,
1852.12,1807,5761,1807,
1939.3,1894,6036,1894,
2077.86,2031,6245,2031,
3061.62,2994,9663,2994,
2089.59,2035,6504,2035,
2149.66,2099,6719,2099,
2880.87,2816,9287,2816,
2039.73,1969,6282,1969,
1908.36,1866,5940,1866,
2108.55,2050,6507,2041,
2351.76,2301,7251,2266,
2607.11,2545,8121,2544,
2268.02,2189,6986,2189,
1940.13,1893,6029,1893,
1931.09,1889,6013,1889,
2338.34,2233.5,7074,2215,
2177.25,2121,6764,2121,
2071.92,2023,6421,2023,
2134.28,2088,6631,2088,
1857.41,1815,5688,1792,
2148.46,2092,6661,2092,
1998.25,1953,6125,1943,
2322.99,2272,7291,2272,
2568.76,2512,8125,2512,
2139.82,2091,6641,2083,
2126.11,2066,6605,2066,
2324.68,2272,7206,2272,
2412.66,2359,7457,2356,
2153.4,2092,6657,2092,
2409.59,2357,7537,2357,
1883.38,1842,5883,1842,
2213.42,2165,6904,2165,
2253.07,2204,7021,2204,
1996.65,1949,6203,1948,
2084.57,2038,6475,2036,
1953.58,1911,6083,1911,
2074.95,2031,6369,2021,
2264.28,2210,7060,2210,
2402.84,2344,7440,2344,
2247.52,2182,6977,2182,
2581.54,2525,8083,2525,
2045.33,1996,6312,1996,
1659.18,1623,5158,1623,
2463.21,2409,7798,2409,
2444.26,2386,7444,2379,
2256.61,2207,7093,2207,
2149.02,2102,6709,2102,
2214.23,2149,6799,2141,
2343.6,2285,7271,2285,
1987.48,1944,6216,1944,
2388.73,2331,7540,2331,
1884.2,1830,5840,1830,
2369.85,2317,7417,2317,
2101.43,2054,6420,2026,
2705.3,2646,8471,2646,
1817.75,1777,5627,1777,
1969.02,1924,6178,1924,
1939.42,1882,6006,1882,
2436.14,2379,7626,2379,
2735.59,2671,8535,2671,
2396.33,2344,7506,2344,
1872.66,1832,5799,1832,
2727.69,2668,8539,2668,
2296.26,2246,7175,2246,
2084.01,2037,6516,2036,
2011.16,1961,6214,1960,
2255.27,2206,7072,2206,
2168.81,2109,6738,2109,
1815.29,1764,5654,1764,
2037.51,1985,6326,1985,
2132.44,2086,6634,2086,
2375.46,2323,7433,2323,
1611.69,1571,5035,1571,
1517.86,1470,4747,1470,
1529.28,1486,4766,1486,
1670.03,1633,5283,1633,
1682.09,1645,5286,1645,
1572.7,1536,4960,1536,
1953.13,1910,6173,1910,
1619.7,1578,4983,1558,
1384.93,1373,4364,1321,
1633.15,1596,5138,1596,
1945.19,1902,6164,1902,
1528.14,1487,4773,1487,
1698.4,1661,5350,1661,
1530.99,1478,4734,1431,
1562.47,1528,4942,1528,
1663.65,1626,5233,1626,
2162.74,2115,6857,2115,
1529.63,1496,4799,1496,
2131.53,2084,6789,2084,
1554.13,1520,4887,1520,
1642.31,1606,5185,1606,
1713.66,1671,5375,1671,
1497.07,1449,4657,1449,
1219.92,1187,3803,1187,
1651.48,1615,5210,1615,
1477.45,1444,4633,1444,
1671.92,1635,5268,1635,
1560.35,1510,4843,1509,
1535.82,1502,4846,1502,
1724.26,1686,5452,1686,
1679.63,1640,5239,1640,
1706.79,1669,5385,1669,
1523.53,1490,4799,1490,
1501.42,1436,4612,1436,
1273.7,1243,3983,1243,
1342.48,1313,4216,1313,
1863.48,1816,5833,1808,
1714.97,1677,5426,1677,
1281.07,1241,3916,1228,
1662.63,1626,5250,1626,
1495.59,1462,4682,1462,
1564.53,1530,4939,1530,
1372.59,1331,4230,1329,
1655.78,1617,5195,1617,
1679.92,1643,5276,1643,
1835.6,1795,5794,1795,
1564.58,1530,4948,1530,
1348.73,1319,4253,1319,
1385.62,1355,4391,1355,
1692.53,1645,5324,1645,
1443.8,1401,4488,1401,
1649.08,1609,5212,1609,
1476.43,1444,4635,1444,
1470.17,1440,4610,1427,
1590.43,1554,4969,1554,
1555.82,1519,4863,1519,
1820.45,1773,5759,1773,
1655.61,1619,5233,1619,
1545.12,1499,4839,1499,
1730.79,1693,5426,1687,
1676.01,1639,5294,1639,
1594.83,1552,4978,1552,
2009.26,1965,6349,1965,
1301.27,1270,4084,1270,
1735.31,1695,5434,1682,
1521.99,1484,4755,1484,
1534.84,1501,4828,1501,
1642.86,1602,5193,1602,
1709.63,1672,5387,1672,
1760.17,1721,5582,1721,
1358.61,1328,4265,1328,
1341.72,1312,4244,1312,
1426.23,1356,4351,1340,
2188.65,2139,6941,2139,
1492.68,1459,4644,1376,
1630.91,1593,5139,1593,
2072.9,2027,6588,2027,
1371.12,1341,4306,1341,
1560.42,1526,4924,1526,
1656.97,1617,5183,1617,
1536.98,1494,4801,1494,
1476.42,1444,4648,1444,
1880.02,1838,5987,1838,
1823.79,1783,5741,1783,
1699.69,1662,5380,1662,
1628.82,1593,5129,1593,
1450.03,1414,4563,1414,
1734.1,1688,5424,1688,
1682.19,1644,5321,1644,
1367.84,1335,4292,1335,
1644.52,1608,5214,1608,
1644.03,1602,5151,1602,
1495.94,1463,4704,1463,
1591.79,1554,4989,1554,
1917.29,1875,6061,1875,
1434.87,1403,4546,1403,
1660.37,1622,5231,1622,
1494.87,1461,4672,1461,
1896.03,1854,5992,1854,
1492.07,1454,4678,1454,
1435.57,1404,4508,1404,
1504.62,1460,4689,1452,
1667.75,1631,5236,1631,
1440.7,1399,4480,1392,
1340.2,1301,4181,1301,
1575.44,1536,4950,1536,
1511.12,1478,4739,1478,
1734.92,1694,5438,1694,
1296.37,1268,4063,1268,
1824.46,1784,5779,1784,
1918.23,1876,6064,1876,
1551.3,1517,4884,1517,
1752.52,1714,5525,1714,
1303.79,1275,4103,1275,
1889,1845,5958,1845,
1482.11,1446,4634,1446,
1517.23,1480,4782,1480,
1635.04,1599,5160,1599,
1363.97,1326,4256,1326,
1598.62,1563,5071,1563,
1642.17,1606,5174,1606,
1965.64,1922,6218,1922,
1762.26,1723,5569,1721,
1830.13,1785,5788,1785,
1404.88,1374,4405,1374,
1330.71,1293,4156,1293,
1571.87,1537,4976,1537,
1931.86,1885,6074,1864,
1870.3,1829,5908,1829,
1634.38,1597,5151,1596,
1617.74,1582,5113,1582,
1626.84,1591,5117,1591,


1877.11,1836,5858,1836,
1833.55,1793,5659,1793,
1935.55,1893,6045,1893,
2197.27,2150,6732,2150,
1834.15,1784,5707,1784,
1818.26,1778,5645,1778,
1824.06,1784,5688,1784,
1954.87,1909,6074,1908,
1845.13,1801,5737,1800,
2408.41,2351,7508,2351,
1892.14,1851,5862,1851,
1924.75,1879,5947,1866,
2084.64,2037,6481,2037,
2116.57,2070,6632,2070,
1986.47,1942,6069,1935,
1942.85,1895,6019,1895,
2593.73,2538,7933,2538,
2149.05,2098,6759,2098,
2439.7,2384,7496,2384,
2497.09,2442,7714,2365,
2106.58,2061,6492,2061,
2823.43,2762,8769,2762,
2170.85,2123,6794,2123,
2160.43,2107,6624,2105,
1772.74,1728,5506,1728,
2020.36,1971,6242,1971,
2069.81,2017,6416,2017,
1962.39,1920,6043,1920,
1878.16,1834,5815,1834,
2349.5,2303,7355,2292,
2534.38,2479,7889,2479,
2158.86,2098.5,6438,2076,
2189.41,2143,6668,2124,
1749.93,1697,5360,1697,
2289.89,2240,7122,2240,
1824.7,1757,5514,1743,
1963.94,1915,6065,1915,
1901.63,1856,5875,1856,
2087.72,2050,6341,2028,
2069.65,2018,6275,1994,
1930.18,1878,5949,1878,
2268.94,2213,7054,2213,
1977.87,1932,6026,1907,
2493.72,2439,7778,2439,
2512,2450,7749,2435,
1865.48,1825,5786,1825,
2296.63,2237,7118,2237,
2057.82,2011,6447,2009,
1960.73,1877.5,5750,1796,
2535.08,2476,7856,2474,
2526.22,2469,7736,2461,
2119.05,2065,6570,2065,
1869.29,1824,5783,1824,
2431.61,2378,7543,2370,
2041.17,1985,6310,1985,
1866.14,1825,5847,1825,
2274.98,2225,7127,2225,
1984.02,1933,6174,1933,
2204.8,2154,6859,2154,
2048.51,2004,6371,2004,
1812.13,1773,5634,1772,
2122.55,2069,6545,2069,
2018.5,1958,6234,1958,
2254.71,2203,7006,2203,
1961.23,1917,5787,1917,
1837.05,1790,5685,1789,
3008.86,2943,9405,2943,
1826.43,1788,5628,1764,
2859.36,2798,8744,2798,
1909.25,1867,5931,1867,
2156.83,2093,6485,2085,
1893.43,1852,5923,1852,
2126.11,2077,6636,2077,
1961.15,1910,6057,1908,
2185.55,2138,6795,2138,
1829.99,1790,5704,1790,
2091.97,2043,6447,2043,
2087.26,2045,6329,2029,
1792.95,1744.5,5267,1649,
1795.39,1746,5575,1746,
1875.33,1829,5824,1829,
2421.51,2368,7550,2368,
3020.55,2955,9377,2955,
1859.4,1819,5765,1819,
1963.6,1892,5951,1871,
2376.03,2321,7330,2321,
2390.25,2338,7459,2338,
1773.71,1722,5429,1704,
2560.05,2505,7842,2505,
1939.57,1897,6005,1897,
2276.31,2227,7020,2227,
1928.29,1881,5941,1876,
1983.55,1939,6186,1939,
1805.17,1762,5601,1761,
2991.4,2927,9167,2927,
2581.64,2521,8043,2521,
1816.41,1770,5625,1770,
2061.36,2013,6396,2013,
2119.16,2070,6565,2070,
1746.02,1707,5439,1707,
1784.56,1741,5554,1737,
2091.69,2037,6401,2033,
1977.32,1933,6173,1933,
