

Data analysis for each instance 
AVG,MED,MAX,MIN
0.651,0.652,1,0.516,
0.61,0.613,1,0.494,
0.67,0.675,1,0.587,
0.632,0.633,1,0.526,
0.626,0.625,1,0.507,
0.604,0.605,1,0.482,
0.591,0.586,1,0.513,
0.609,0.607,1,0.479,
0.605,0.608,1,0.458,
0.616,0.617,1,0.537,
0.616,0.615,1,0.487,
0.592,0.589,1,0.495,
0.626,0.629,1,0.481,
0.616,0.625,1,0.434,
0.615,0.608,1,0.537,
0.635,0.636,1,0.557,
0.619,0.615,1,0.502,
0.612,0.611,1,0.466,
0.618,0.617,1,0.499,
0.602,0.603,1,0.502,
0.605,0.604,1,0.496,
0.573,0.573,1,0.454,
0.608,0.606,1,0.502,
0.579,0.585,1,0.412,
0.62,0.621,1,0.52,
0.625,0.62,1,0.527,
0.558,0.552,1,0.441,
0.619,0.619,1,0.514,
0.618,0.617,1,0.493,
0.621,0.621,1,0.534,
0.645,0.645,1,0.532,
0.631,0.636,1,0.516,
0.687,0.688,1,0.58,
0.619,0.621,1,0.5,
0.599,0.597,1,0.515,
0.599,0.599,1,0.427,
0.626,0.624,1,0.551,
0.607,0.605,1,0.496,
0.583,0.588,1,0.433,
0.644,0.647,1,0.548,
0.629,0.628,1,0.553,
0.616,0.615,1,0.497,
0.608,0.607,1,0.507,
0.628,0.625,1,0.54,
0.656,0.672,1,0.53,
0.603,0.605,1,0.424,
0.595,0.593,1,0.479,
0.62,0.619,1,0.52,
0.679,0.675,1,0.675,
0.602,0.599,1,0.52,
0.614,0.616,1,0.55,
0.604,0.611,1,0.477,
0.625,0.623,1,0.468,
0.599,0.601,1,0.533,
0.604,0.603,1,0.531,
0.566,0.567,1,0.455,
0.621,0.617,1,0.519,
0.601,0.595,1,0.521,
0.571,0.566,1,0.432,
0.616,0.618,1,0.485,
0.58,0.577,1,0.489,
0.62,0.622,1,0.519,
0.634,0.642,1,0.521,
0.668,0.678,1,0.545,
0.574,0.577,1,0.449,
0.642,0.645,1,0.549,
0.583,0.59,1,0.397,
0.615,0.615,1,0.474,
0.605,0.609,1,0.489,
0.615,0.611,1,0.55,
0.591,0.591,1,0.479,
0.619,0.621,1,0.551,
0.593,0.595,1,0.476,
0.618,0.619,1,0.496,
0.628,0.625,1,0.487,
0.63,0.629,1,0.547,
0.603,0.603,1,0.45,
0.595,0.591,1,0.456,
0.622,0.62,1,0.517,
0.632,0.631,1,0.574,
0.647,0.668,1,0.517,
0.634,0.623,1,0.574,
0.601,0.605,1,0.424,
0.618,0.617,1,0.533,
0.645,0.647,1,0.441,
0.622,0.617,1,0.531,
0.614,0.61,1,0.453,
0.619,0.619,1,0.489,
0.676,0.681,1,0.586,
0.631,0.658,1,0.51,
0.62,0.616,1,0.549,
0.676,0.675,1,0.597,
0.621,0.617,1,0.547,
0.634,0.653,1,0.495,
0.608,0.615,1,0.482,
0.625,0.629,1,0.486,
0.613,0.616,1,0.468,
0.618,0.619,1,0.437,
0.686,0.685,1,0.616,
0.66,0.667,1,0.553,
0.616,0.615,1,0.501,
0.592,0.591,1,0.53,
0.611,0.613,1,0.458,
0.641,0.646,1,0.483,
0.486,0.491,1,0.376,
0.588,0.588,1,0.48,
0.629,0.631,1,0.508,
0.621,0.621,1,0.513,
0.666,0.663,1,0.606,
0.606,0.607,1,0.451,
0.588,0.599,1,0.401,
0.604,0.602,1,0.524,
0.611,0.61,1,0.524,
0.619,0.62,1,0.542,


0.468,0.442,1,0.442,
0.697,0.692,1,0.586,
0.43,0.407,1,0.407,
0.552,0.544,1,0.458,
0.558,0.551,1,0.546,
0.832,0.837,1,0.746,
0.832,0.841,1,0.638,
0.551,0.549,1,0.426,
0.62,0.615,1,0.488,
0.42,0.4,1,0.4,
0.461,0.41,1,0.41,
0.565,0.553,1,0.518,
0.599,0.588,1,0.477,
0.407,0.396,1,0.396,
0.669,0.653,1,0.567,
0.844,0.844,1,0.827,
0.405,0.395,1,0.395,
0.529,0.512,1,0.471,
0.462,0.464,1,0.422,
0.48,0.475,1,0.431,
0.481,0.462,1,0.459,
0.446,0.439,1,0.413,
0.463,0.452,1,0.407,
0.523,0.509,1,0.474,
0.828,0.844,1,0.57,
0.586,0.577,1,0.493,
0.584,0.569,1,0.452,
0.547,0.542,1,0.46,
0.439,0.411,1,0.411,
0.527,0.52,1,0.441,
0.458,0.451,1,0.441,
0.514,0.489,1,0.44,
0.474,0.458,1,0.457,
0.646,0.647,1,0.45,
0.567,0.561,1,0.475,
0.821,0.825,1,0.756,
0.611,0.609,1,0.432,
0.664,0.661,1,0.55,
0.631,0.625,1,0.452,
0.83,0.827,1,0.754,
0.745,0.76,1,0.488,
0.42,0.401,1,0.401,
0.813,0.816,1,0.692,
0.498,0.487,1,0.444,
0.416,0.404,1,0.404,
0.71,0.706,1,0.527,
0.518,0.502,1,0.447,
0.425,0.405,1,0.405,
0.823,0.825,1,0.808,
0.399,0.386,1,0.386,
0.431,0.413,1,0.413,
0.589,0.583,1,0.501,
0.644,0.629,1,0.55,
0.494,0.486,1,0.437,
0.545,0.526,1,0.43,
0.452,0.442,1,0.436,
0.437,0.437,1,0.407,
0.558,0.544,1,0.46,
0.5,0.487,1,0.431,
0.621,0.608,1,0.463,
0.756,0.763,1,0.589,
0.581,0.577,1,0.484,
0.508,0.493,1,0.429,
0.517,0.506,1,0.419,
0.845,0.845,1,0.822,
0.839,0.842,1,0.813,
0.417,0.411,1,0.395,
0.557,0.545,1,0.45,
0.434,0.426,1,0.426,
0.53,0.526,1,0.47,
0.445,0.435,1,0.412,
0.442,0.432,1,0.432,
0.518,0.506,1,0.43,
0.57,0.554,1,0.47,
0.435,0.427,1,0.422,
0.597,0.591,1,0.449,
0.644,0.636,1,0.581,
0.535,0.53,1,0.469,
0.611,0.56,1,0.496,
0.519,0.513,1,0.432,
0.654,0.655,1,0.453,
0.478,0.476,1,0.428,
0.413,0.398,1,0.398,
0.429,0.415,1,0.415,
0.63,0.615,1,0.466,
0.514,0.505,1,0.427,
0.464,0.458,1,0.426,
0.475,0.461,1,0.46,
0.406,0.397,1,0.394,
0.481,0.466,1,0.416,
0.408,0.394,1,0.394,
0.622,0.587,1,0.501,
0.749,0.754,1,0.548,
0.543,0.534,1,0.453,
0.382,0.373,1,0.373,
0.464,0.471,1,0.44,
0.828,0.824,1,0.786,
0.446,0.421,1,0.421,
0.48,0.459,1,0.418,
0.464,0.45,1,0.422,
0.845,0.844,1,0.841,
0.51,0.498,1,0.444,
0.429,0.41,1,0.41,
0.536,0.504,1,0.434,
0.428,0.406,1,0.406,
0.512,0.501,1,0.475,
0.435,0.411,1,0.411,
0.507,0.496,1,0.473,
0.51,0.504,1,0.412,
0.813,0.812,1,0.809,
0.381,0.371,1,0.371,
0.511,0.491,1,0.457,
0.82,0.827,1,0.763,
0.425,0.406,1,0.405,
0.827,0.83,1,0.759,
0.676,0.637,1,0.486,
0.533,0.53,1,0.426,
0.536,0.528,1,0.451,
0.578,0.569,1,0.453,
0.568,0.522,1,0.459,
0.485,0.423,1,0.423,
0.415,0.403,1,0.403,
0.475,0.474,1,0.436,
0.408,0.392,1,0.392,
0.441,0.426,1,0.423,
0.41,0.397,1,0.397,
0.659,0.655,1,0.533,
0.702,0.685,1,0.512,
0.606,0.603,1,0.495,
0.591,0.578,1,0.528,
0.555,0.538,1,0.463,
0.439,0.432,1,0.421,
0.479,0.417,1,0.417,
0.44,0.417,1,0.417,
0.846,0.844,1,0.842,
0.845,0.844,1,0.841,
0.575,0.562,1,0.474,
0.445,0.414,1,0.414,
0.467,0.455,1,0.435,
0.612,0.608,1,0.483,
0.538,0.536,1,0.448,
0.806,0.808,1,0.708,
0.553,0.548,1,0.446,
0.602,0.591,1,0.514,
0.426,0.415,1,0.414,
0.564,0.518,1,0.49,
0.612,0.629,1,0.499,
0.453,0.429,1,0.424,
0.508,0.503,1,0.43,
0.463,0.463,1,0.436,
0.555,0.548,1,0.444,
0.489,0.478,1,0.415,
0.42,0.414,1,0.395,
0.527,0.512,1,0.434,
0.83,0.83,1,0.776,
0.537,0.528,1,0.465,
0.737,0.741,1,0.577,
0.585,0.573,1,0.462,
0.846,0.844,1,0.841,
0.43,0.422,1,0.419,
0.507,0.497,1,0.47,
0.412,0.401,1,0.401,
0.478,0.459,1,0.444,
0.482,0.47,1,0.429,
0.431,0.41,1,0.41,
0.523,0.516,1,0.453,
0.556,0.547,1,0.441,
0.84,0.842,1,0.808,
0.464,0.456,1,0.456,
0.523,0.518,1,0.446,
0.507,0.475,1,0.475,
0.715,0.708,1,0.508,
0.527,0.535,1,0.414,
0.449,0.424,1,0.406,
0.817,0.816,1,0.759,
0.529,0.538,1,0.434,
0.515,0.499,1,0.41,
0.692,0.686,1,0.506,
0.635,0.618,1,0.532,
0.579,0.571,1,0.495,
0.492,0.49,1,0.446,
0.652,0.645,1,0.487,
0.508,0.528,1,0.425,
0.467,0.411,1,0.411,
0.552,0.548,1,0.443,
0.812,0.829,1,0.626,
0.648,0.651,1,0.529,
0.528,0.523,1,0.42,
0.396,0.385,1,0.385,
0.823,0.824,1,0.734,
0.401,0.39,1,0.39,
0.561,0.552,1,0.474,
0.837,0.841,1,0.821,
0.445,0.427,1,0.427,
0.489,0.462,1,0.428,
0.402,0.391,1,0.391,
0.841,0.844,1,0.804,
0.796,0.819,1,0.58,
0.703,0.689,1,0.482,
0.4,0.389,1,0.384,
0.684,0.679,1,0.507,
0.524,0.516,1,0.492,
0.341,0.333,1,0.333,
0.613,0.597,1,0.514,
0.467,0.427,1,0.427,
0.54,0.537,1,0.451,
0.553,0.547,1,0.461,
0.528,0.52,1,0.452,
0.488,0.421,1,0.421,
0.435,0.414,1,0.414,
0.545,0.537,1,0.448,
0.576,0.567,1,0.461,
0.567,0.56,1,0.463,
0.475,0.472,1,0.423,
0.523,0.507,1,0.507,
0.812,0.824,1,0.737,
0.559,0.545,1,0.484,
0.564,0.562,1,0.463,
0.418,0.398,1,0.398,
0.382,0.371,1,0.371,
0.551,0.546,1,0.42,
0.528,0.506,1,0.43,
0.432,0.416,1,0.416,
0.602,0.598,1,0.477,
0.604,0.593,1,0.496,
0.513,0.504,1,0.436,
0.838,0.842,1,0.792,
0.446,0.441,1,0.412,
0.529,0.535,1,0.448,
0.508,0.488,1,0.428,
0.531,0.51,1,0.453,
0.544,0.542,1,0.43,
0.571,0.567,1,0.435,
0.513,0.506,1,0.463,
0.417,0.404,1,0.403,
0.598,0.605,1,0.422,
0.478,0.446,1,0.426,
0.51,0.499,1,0.495,
0.846,0.844,1,0.844,
0.477,0.457,1,0.433,
0.56,0.549,1,0.478,
0.537,0.531,1,0.519,
0.509,0.501,1,0.456,
0.69,0.702,1,0.532,
0.551,0.542,1,0.476,
0.451,0.427,1,0.426,
0.471,0.461,1,0.413,
0.559,0.55,1,0.438,
0.555,0.544,1,0.458,
0.535,0.53,1,0.433,
0.495,0.485,1,0.463,
0.672,0.645,1,0.462,
0.456,0.448,1,0.413,
0.619,0.591,1,0.493,
0.43,0.418,1,0.416,
0.431,0.409,1,0.409,
0.509,0.489,1,0.448,
0.538,0.498,1,0.433,
0.489,0.477,1,0.464,
0.564,0.556,1,0.43,
0.511,0.5,1,0.454,
0.439,0.419,1,0.419,
0.548,0.536,1,0.441,
0.604,0.595,1,0.488,
0.535,0.521,1,0.452,
0.566,0.561,1,0.453,
0.5,0.506,1,0.419,
0.491,0.486,1,0.426,
0.532,0.526,1,0.46,
0.486,0.48,1,0.406,
0.501,0.493,1,0.461,
0.377,0.369,1,0.369,
0.391,0.376,1,0.376,
0.448,0.431,1,0.389,
0.378,0.365,1,0.365,
0.445,0.439,1,0.381,
0.525,0.518,1,0.437,
0.405,0.397,1,0.395,
0.396,0.379,1,0.378,
0.519,0.514,1,0.427,
0.493,0.487,1,0.392,
0.53,0.528,1,0.417,
0.5,0.503,1,0.387,
0.411,0.4,1,0.388,
0.4,0.393,1,0.373,
0.517,0.516,1,0.4,
0.371,0.362,1,0.362,
0.485,0.471,1,0.407,
0.389,0.379,1,0.379,
0.483,0.477,1,0.394,
0.596,0.6,1,0.498,
0.582,0.577,1,0.495,
0.398,0.377,1,0.377,
0.49,0.482,1,0.456,
0.473,0.46,1,0.398,
0.528,0.521,1,0.449,
0.419,0.399,1,0.392,
0.381,0.375,1,0.372,
0.415,0.384,1,0.384,
0.441,0.43,1,0.403,
0.46,0.459,1,0.405,
0.543,0.539,1,0.451,
0.534,0.54,1,0.43,
0.444,0.435,1,0.39,
0.492,0.487,1,0.414,
0.439,0.423,1,0.412,
0.544,0.54,1,0.457,
0.465,0.452,1,0.407,
0.408,0.383,1,0.383,
0.375,0.368,1,0.368,
0.516,0.518,1,0.403,
0.454,0.44,1,0.396,
0.363,0.355,1,0.355,
0.467,0.46,1,0.388,
0.478,0.483,1,0.408,
0.501,0.492,1,0.428,
0.388,0.365,1,0.365,
0.384,0.368,1,0.368,
0.512,0.504,1,0.414,
0.415,0.413,1,0.391,
0.456,0.444,1,0.388,
0.397,0.392,1,0.381,
0.501,0.494,1,0.438,
0.465,0.461,1,0.394,
0.378,0.366,1,0.366,
0.396,0.386,1,0.385,
0.487,0.479,1,0.406,
0.472,0.467,1,0.395,
0.477,0.47,1,0.409,
0.552,0.548,1,0.455,
0.382,0.372,1,0.372,
0.516,0.512,1,0.428,
0.429,0.417,1,0.381,
0.502,0.497,1,0.408,
0.442,0.431,1,0.417,
0.473,0.464,1,0.421,
0.417,0.408,1,0.382,
0.382,0.371,1,0.371,
0.502,0.498,1,0.434,
0.427,0.403,1,0.386,
0.529,0.528,1,0.456,
0.361,0.353,1,0.351,
0.523,0.518,1,0.459,
0.428,0.379,1,0.379,
0.368,0.358,1,0.358,
0.537,0.526,1,0.465,
0.436,0.422,1,0.399,
0.48,0.479,1,0.389,
0.501,0.502,1,0.393,
0.501,0.496,1,0.41,
0.36,0.352,1,0.352,
0.442,0.437,1,0.379,
0.381,0.371,1,0.371,
0.47,0.464,1,0.387,
0.403,0.382,1,0.382,
0.481,0.477,1,0.396,
0.384,0.374,1,0.374,
0.518,0.52,1,0.393,
0.45,0.454,1,0.395,
0.489,0.482,1,0.408,
0.467,0.461,1,0.401,
0.43,0.419,1,0.413,
0.39,0.377,1,0.376,
0.409,0.406,1,0.372,
0.486,0.482,1,0.426,
0.454,0.454,1,0.382,
0.443,0.428,1,0.38,
0.512,0.514,1,0.409,
0.454,0.446,1,0.383,
0.491,0.486,1,0.399,
0.421,0.406,1,0.391,
0.494,0.488,1,0.438,
0.528,0.524,1,0.454,
0.484,0.479,1,0.408,
0.521,0.514,1,0.44,
0.495,0.492,1,0.456,
0.536,0.532,1,0.428,
0.44,0.441,1,0.416,
0.433,0.417,1,0.388,
0.443,0.434,1,0.412,
0.457,0.46,1,0.391,
0.463,0.459,1,0.406,
0.406,0.404,1,0.389,
0.504,0.5,1,0.405,
0.472,0.462,1,0.395,
0.391,0.382,1,0.381,
0.522,0.522,1,0.436,
0.375,0.367,1,0.367,
0.438,0.417,1,0.391,
0.374,0.365,1,0.365,
0.371,0.361,1,0.359,
0.451,0.446,1,0.395,
0.452,0.438,1,0.399,
0.552,0.546,1,0.545,
0.389,0.378,1,0.378,
0.506,0.501,1,0.436,
0.383,0.375,1,0.375,
0.51,0.511,1,0.407,
0.43,0.441,1,0.376,
0.524,0.522,1,0.454,


0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.754,0.766,1,0.66,
0.774,0.769,1,0.72,
0.75,0.754,1,0.641,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.84,0.84,1,0.777,
0.767,0.77,1,0.634,
0.75,0.734,1,0.654,
0.8,0.799,1,0.796,
0.802,0.792,1,0.691,
0.83,0.829,1,0.803,
0.582,0.576,1,0.575,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.642,0.639,1,0.637,
0.706,0.702,1,0.64,
0.68,0.678,1,0.658,
0.744,0.74,1,0.697,
0.698,0.697,1,0.663,
0.701,0.697,1,0.673,
0.663,0.66,1,0.653,
0.787,0.783,1,0.716,
0.846,0.844,1,0.844,
0.825,0.818,1,0.807,
0.834,0.842,1,0.741,
0.846,0.844,1,0.844,
0.789,0.785,1,0.755,
0.723,0.74,1,0.626,
0.721,0.718,1,0.662,
0.775,0.766,1,0.725,
0.775,0.772,1,0.701,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.814,0.815,1,0.779,
0.846,0.844,1,0.844,
0.797,0.794,1,0.743,
0.84,0.844,1,0.827,
0.845,0.844,1,0.83,
0.835,0.839,1,0.688,
0.846,0.844,1,0.844,
0.662,0.662,1,0.633,
0.696,0.691,1,0.691,
0.846,0.844,1,0.844,
0.681,0.67,1,0.67,
0.732,0.726,1,0.677,
0.846,0.844,1,0.844,
0.722,0.726,1,0.657,
0.843,0.843,1,0.785,
0.795,0.786,1,0.758,
0.837,0.839,1,0.825,
0.549,0.544,1,0.506,
0.805,0.801,1,0.776,
0.728,0.731,1,0.686,
0.488,0.479,1,0.476,
0.818,0.811,1,0.797,
0.792,0.786,1,0.759,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.838,0.842,1,0.808,
0.714,0.708,1,0.632,
0.847,0.845,1,0.845,
0.846,0.844,1,0.844,
0.743,0.733,1,0.639,
0.712,0.705,1,0.657,
0.659,0.653,1,0.653,
0.643,0.638,1,0.637,
0.72,0.716,1,0.662,
0.785,0.782,1,0.709,
0.844,0.843,1,0.82,
0.845,0.844,1,0.797,
0.709,0.706,1,0.683,
0.793,0.792,1,0.737,
0.832,0.83,1,0.801,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.765,0.773,1,0.721,
0.846,0.844,1,0.844,
0.666,0.667,1,0.657,
0.659,0.648,1,0.647,
0.745,0.744,1,0.708,
0.846,0.844,1,0.844,
0.767,0.769,1,0.754,
0.718,0.707,1,0.589,
0.832,0.831,1,0.764,
0.716,0.713,1,0.67,
0.801,0.793,1,0.766,
0.654,0.653,1,0.629,
0.846,0.844,1,0.844,
0.83,0.829,1,0.827,
0.839,0.843,1,0.734,
0.701,0.697,1,0.697,
0.654,0.646,1,0.646,
0.846,0.844,1,0.844,
0.734,0.718,1,0.661,
0.684,0.678,1,0.671,
0.812,0.816,1,0.792,
0.838,0.844,1,0.828,
0.845,0.844,1,0.83,
0.75,0.744,1,0.659,
0.846,0.844,1,0.844,
0.842,0.841,1,0.839,
0.712,0.704,1,0.679,
0.736,0.729,1,0.608,
0.637,0.628,1,0.625,
0.738,0.739,1,0.644,
0.826,0.816,1,0.814,
0.683,0.679,1,0.667,
0.681,0.67,1,0.668,
0.846,0.844,1,0.844,
0.751,0.75,1,0.668,
0.834,0.843,1,0.822,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.731,0.736,1,0.663,
0.815,0.806,1,0.775,
0.831,0.826,1,0.82,
0.846,0.844,1,0.844,
0.611,0.604,1,0.604,
0.831,0.834,1,0.729,
0.655,0.649,1,0.632,
0.843,0.84,1,0.815,
0.65,0.643,1,0.642,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
