

Data analysis for each instance 
AVG,MED,MAX,MIN
0.313,0.306,0.978,0.306,
0.323,0.314,1,0.314,
0.325,0.316,1,0.316,
0.322,0.314,1,0.311,
0.323,0.315,1,0.315,
0.298,0.291,0.922,0.291,
0.329,0.32,1,0.316,
0.322,0.313,0.993,0.313,
0.317,0.31,1,0.31,
0.32,0.313,1,0.313,
0.318,0.311,1,0.311,
0.318,0.311,1,0.311,
0.319,0.312,1,0.312,
0.32,0.313,1,0.313,
0.325,0.318,1,0.318,
0.319,0.311,1,0.311,
0.32,0.313,1,0.313,
0.321,0.314,1,0.314,
0.32,0.313,1,0.313,
0.309,0.302,1,0.302,
0.328,0.314,1,0.314,
0.319,0.309,0.985,0.309,
0.32,0.312,1,0.312,
0.318,0.311,1,0.311,
0.314,0.307,0.992,0.307,
0.321,0.314,1,0.314,
0.323,0.314,1,0.314,
0.313,0.306,0.976,0.306,
0.316,0.309,0.992,0.309,
0.319,0.312,1,0.312,
0.316,0.309,1,0.309,
0.329,0.326,1,0.316,
0.318,0.311,1,0.311,
0.32,0.313,1,0.313,
0.324,0.312,0.993,0.312,
0.32,0.312,1,0.312,
0.313,0.306,1,0.306,
0.319,0.312,1,0.312,
0.328,0.319,1,0.318,
0.32,0.313,1,0.313,
0.319,0.312,0.988,0.31,
0.321,0.313,1,0.313,
0.307,0.297,0.943,0.297,
0.319,0.312,0.99,0.312,
0.318,0.311,1,0.311,
0.32,0.313,1,0.313,
0.319,0.312,1,0.312,
0.321,0.313,1,0.313,
0.32,0.313,1,0.313,
0.319,0.312,1,0.312,
0.318,0.311,1,0.311,
0.32,0.313,0.992,0.313,
0.316,0.309,1,0.309,
0.322,0.315,1,0.315,
0.323,0.316,1,0.316,
0.309,0.302,0.971,0.302,
0.321,0.31,0.983,0.31,
0.321,0.314,1,0.314,
0.321,0.314,1,0.314,
0.321,0.313,1,0.313,
0.326,0.318,1,0.318,
0.321,0.314,1,0.314,
0.322,0.314,1,0.314,
0.318,0.311,1,0.311,
0.303,0.296,0.946,0.296,
0.318,0.311,1,0.311,
0.322,0.314,1,0.314,
0.285,0.279,0.899,0.279,
0.318,0.308,0.984,0.308,
0.325,0.316,1,0.316,
0.323,0.314,1,0.314,
0.283,0.277,0.881,0.276,
0.317,0.309,0.986,0.309,
0.321,0.314,1,0.314,
0.303,0.295,0.942,0.295,
0.32,0.313,1,0.313,
0.325,0.317,1,0.315,
0.314,0.306,0.976,0.306,
0.329,0.319,1,0.316,
0.319,0.312,1,0.312,
0.317,0.31,1,0.31,
0.322,0.314,1,0.314,
0.321,0.312,1,0.312,
0.323,0.315,1,0.315,
0.319,0.312,1,0.312,
0.333,0.322,1,0.315,
0.319,0.312,1,0.312,
0.323,0.314,1,0.314,
0.321,0.313,1,0.313,
0.322,0.314,1,0.314,
0.32,0.313,1,0.313,
0.32,0.313,1,0.313,
0.322,0.314,1,0.314,
0.324,0.318,0.998,0.314,
0.316,0.309,1,0.309,
0.321,0.312,1,0.312,
0.313,0.296,0.937,0.295,
0.318,0.311,1,0.311,
0.314,0.306,0.92,0.289,
0.316,0.308,1,0.308,
0.317,0.307,0.971,0.306,
0.316,0.31,1,0.308,
0.32,0.313,0.994,0.313,
0.317,0.31,1,0.31,
0.322,0.314,1,0.314,
0.321,0.314,1,0.314,
0.319,0.312,1,0.312,
0.317,0.31,1,0.31,
0.322,0.314,1,0.314,
0.313,0.303,0.961,0.302,
0.325,0.317,1,0.317,
0.312,0.305,0.975,0.305,
0.32,0.313,1,0.313,
0.325,0.318,1,0.314,
0.32,0.313,1,0.313,
0.319,0.312,1,0.312,
0.317,0.307,1,0.307,
0.329,0.323,1,0.319,
0.304,0.297,0.948,0.297,
0.322,0.315,1,0.315,
0.321,0.314,1,0.314,
0.32,0.313,1,0.313,
0.299,0.292,0.939,0.292,
0.319,0.312,0.994,0.312,
0.32,0.313,1,0.313,
0.316,0.309,0.988,0.309,
0.328,0.318,1,0.314,
0.321,0.314,1,0.314,
0.323,0.314,1,0.314,
0.319,0.312,1,0.312,
0.316,0.309,1,0.309,
0.322,0.315,1,0.315,
0.316,0.309,1,0.309,
0.324,0.317,1,0.315,
0.333,0.321,1,0.315,
0.321,0.314,1,0.314,
0.323,0.315,1,0.315,
0.317,0.31,1,0.31,
0.321,0.313,0.998,0.313,
0.322,0.314,1,0.314,
0.333,0.325,1,0.325,
0.317,0.31,1,0.31,
0.321,0.313,1,0.313,
0.319,0.311,0.996,0.311,
0.31,0.303,1,0.303,
0.324,0.313,1,0.313,
0.321,0.314,1,0.314,
0.324,0.315,1,0.314,
0.324,0.317,1,0.313,
0.321,0.313,1,0.313,
0.324,0.313,1,0.313,
0.322,0.314,1,0.314,
0.321,0.314,1,0.314,
0.331,0.316,1,0.313,
0.322,0.314,1,0.314,
0.323,0.315,1,0.315,
0.322,0.315,1,0.315,
0.326,0.319,1,0.315,
0.313,0.305,0.972,0.305,
0.327,0.319,1,0.317,
0.319,0.312,1,0.312,
0.316,0.309,1,0.309,
0.322,0.315,1,0.314,
0.322,0.313,1,0.313,
0.322,0.315,1,0.315,
0.323,0.316,1,0.316,
0.323,0.314,1,0.314,
0.32,0.313,1,0.313,
0.312,0.305,0.975,0.305,
0.321,0.314,1,0.314,
0.321,0.314,1,0.314,
0.322,0.314,1,0.314,
0.322,0.315,1,0.314,
0.308,0.301,0.957,0.301,
0.326,0.319,1,0.317,
0.321,0.313,1,0.313,
0.323,0.315,1,0.315,
0.322,0.313,1,0.313,
0.319,0.312,1,0.312,
0.316,0.308,0.974,0.308,
0.313,0.306,0.972,0.306,
0.316,0.309,1,0.309,
0.329,0.321,1,0.32,
0.318,0.311,1,0.311,
0.316,0.309,0.985,0.309,
0.326,0.316,1,0.315,
0.322,0.314,1,0.314,
0.3,0.293,0.936,0.293,
0.317,0.309,1,0.309,
0.322,0.313,1,0.313,
0.3,0.293,0.937,0.293,
0.328,0.32,1,0.316,
0.319,0.312,1,0.312,
0.315,0.308,0.975,0.308,
0.318,0.311,1,0.311,
0.323,0.313,1,0.313,
0.319,0.312,1,0.312,
0.321,0.313,1,0.313,
0.319,0.312,1,0.312,
0.317,0.31,0.982,0.31,
0.319,0.312,1,0.312,
0.317,0.31,0.99,0.31,
0.32,0.313,1,0.312,
0.324,0.316,1,0.315,
0.319,0.312,1,0.312,
0.322,0.313,1,0.313,
0.321,0.312,1,0.312,
0.319,0.311,0.992,0.311,
0.321,0.314,1,0.314,
0.32,0.313,1,0.313,
0.32,0.312,1,0.312,
0.311,0.301,0.973,0.301,
0.321,0.312,1,0.312,
0.316,0.309,1,0.309,
0.318,0.311,1,0.311,
0.317,0.31,1,0.31,
0.316,0.309,1,0.309,
0.308,0.3,0.948,0.296,
0.318,0.315,1,0.303,
0.318,0.311,1,0.311,
0.316,0.309,1,0.309,
0.321,0.312,1,0.312,
0.317,0.31,1,0.31,
0.323,0.312,1,0.302,
0.293,0.287,0.929,0.287,
0.318,0.311,1,0.311,
0.315,0.308,1,0.308,
0.278,0.272,0.872,0.272,
0.314,0.307,1,0.307,
0.305,0.298,0.96,0.298,
0.311,0.304,0.981,0.304,
0.319,0.311,1,0.311,
0.316,0.306,0.983,0.306,
0.311,0.303,0.972,0.303,
0.317,0.31,1,0.31,
0.319,0.312,1,0.312,
0.317,0.31,1,0.31,
0.322,0.312,1,0.312,
0.317,0.31,1,0.31,
0.314,0.307,0.992,0.307,
0.321,0.313,1,0.313,
0.317,0.31,1,0.31,
0.317,0.31,1,0.31,
0.325,0.311,1,0.311,
0.314,0.306,0.982,0.306,
0.318,0.311,1,0.311,
0.319,0.311,1,0.31,
0.308,0.301,0.973,0.301,
0.327,0.317,1,0.314,
0.317,0.31,1,0.31,
0.303,0.296,0.95,0.296,
0.311,0.304,0.98,0.304,
0.308,0.299,0.95,0.298,
0.314,0.307,0.987,0.307,
0.318,0.311,1,0.311,
0.317,0.31,1,0.31,
0.316,0.309,1,0.309,
0.313,0.306,0.987,0.306,
0.316,0.309,1,0.309,
0.318,0.309,1,0.309,
0.272,0.264,0.846,0.264,
0.317,0.309,1,0.309,
0.319,0.312,1,0.312,
0.314,0.307,0.983,0.304,
0.32,0.313,1,0.313,
0.32,0.312,1,0.312,
0.316,0.308,1,0.308,
0.316,0.309,1,0.309,
0.32,0.31,1,0.31,
0.319,0.312,1,0.311,
0.308,0.301,0.971,0.301,
0.321,0.312,1,0.312,
0.316,0.309,1,0.309,
0.291,0.284,0.914,0.284,
0.32,0.312,1,0.31,
0.32,0.312,1,0.312,
0.318,0.311,1,0.311,
0.316,0.308,1,0.308,
0.317,0.31,1,0.31,
0.315,0.308,1,0.308,
0.318,0.311,1,0.311,
0.316,0.309,1,0.309,
0.328,0.312,1,0.308,
0.315,0.308,1,0.308,
0.321,0.314,1,0.296,
0.317,0.31,1,0.31,
0.315,0.308,1,0.308,
0.301,0.294,0.945,0.294,
0.317,0.31,1,0.31,
0.32,0.312,1,0.312,
0.299,0.291,0.934,0.291,
0.31,0.303,0.976,0.303,
0.314,0.307,1,0.307,
0.318,0.311,1,0.311,
0.316,0.309,1,0.309,
0.318,0.311,1,0.311,
0.276,0.269,0.869,0.269,
0.32,0.311,1,0.311,
0.299,0.292,0.945,0.292,
0.319,0.311,1,0.311,
0.315,0.308,1,0.308,
0.319,0.311,1,0.311,
0.312,0.305,0.98,0.305,
0.319,0.311,1,0.311,
0.316,0.309,1,0.309,
0.287,0.281,0.911,0.281,
0.317,0.31,1,0.31,
0.32,0.313,1,0.313,
0.316,0.309,1,0.309,
0.319,0.311,1,0.311,
0.316,0.309,0.994,0.309,
0.321,0.311,1,0.31,
0.318,0.311,1,0.311,
0.321,0.312,1,0.311,
0.314,0.305,0.98,0.305,
0.318,0.31,1,0.31,
0.291,0.285,0.915,0.285,
0.32,0.312,1,0.312,
0.285,0.279,0.894,0.279,
0.316,0.309,1,0.309,
0.316,0.309,1,0.309,
0.314,0.307,0.99,0.307,
0.317,0.31,1,0.31,
0.318,0.311,1,0.311,
0.317,0.31,1,0.31,
0.32,0.312,1,0.312,
0.317,0.309,1,0.309,
0.313,0.306,0.989,0.306,
0.321,0.312,1,0.312,
0.303,0.296,0.962,0.296,
0.313,0.306,0.986,0.306,
0.316,0.309,1,0.309,
0.316,0.309,1,0.309,
0.316,0.308,1,0.308,
0.319,0.312,1,0.312,
0.32,0.311,1,0.311,
0.316,0.309,1,0.309,
0.318,0.31,1,0.307,
0.317,0.31,1,0.31,
0.317,0.31,1,0.31,
0.311,0.304,0.981,0.304,
0.318,0.311,1,0.311,


0.28,0.274,0.874,0.274,
0.305,0.298,0.941,0.298,
0.32,0.313,1,0.313,
0.27,0.264,0.828,0.264,
0.322,0.313,1,0.313,
0.315,0.308,0.979,0.308,
0.321,0.314,1,0.314,
0.322,0.314,1,0.314,
0.309,0.302,0.962,0.302,
0.318,0.31,0.989,0.31,
0.272,0.266,0.842,0.266,
0.294,0.287,0.909,0.285,
0.293,0.286,0.911,0.286,
0.259,0.253,0.81,0.253,
0.311,0.304,0.95,0.303,
0.323,0.315,1,0.315,
0.327,0.32,1,0.32,
0.3,0.293,0.944,0.293,
0.325,0.318,1,0.318,
0.289,0.283,0.894,0.274,
0.303,0.296,0.931,0.296,
0.293,0.287,0.911,0.287,
0.319,0.312,1,0.312,
0.272,0.265,0.834,0.265,
0.318,0.31,0.988,0.31,
0.295,0.288,0.911,0.288,
0.297,0.289,0.919,0.289,
0.258,0.252,0.794,0.252,
0.31,0.303,0.96,0.303,
0.266,0.261,0.835,0.26,
0.321,0.314,1,0.314,
0.335,0.326,1,0.322,
0.306,0.3,0.934,0.297,
0.3,0.291,0.92,0.291,
0.289,0.283,0.899,0.283,
0.32,0.308,0.967,0.306,
0.313,0.305,0.965,0.305,
0.288,0.281,0.889,0.281,
0.305,0.299,0.926,0.296,
0.326,0.318,0.989,0.314,
0.323,0.314,0.993,0.314,
0.322,0.314,1,0.314,
0.309,0.302,0.941,0.298,
0.321,0.314,1,0.314,
0.324,0.316,1,0.314,
0.272,0.266,0.842,0.266,
0.316,0.308,0.979,0.308,
0.31,0.303,0.972,0.303,
0.321,0.307,0.942,0.294,
0.318,0.311,0.987,0.311,
0.282,0.276,0.865,0.275,
0.321,0.313,0.996,0.313,
0.312,0.304,0.964,0.304,
0.317,0.31,0.982,0.308,
0.324,0.315,1,0.315,
0.287,0.281,0.901,0.281,
0.279,0.273,0.875,0.273,
0.32,0.312,0.998,0.312,
0.321,0.314,1,0.314,
0.311,0.304,0.967,0.304,
0.291,0.285,0.905,0.285,
0.305,0.297,0.939,0.297,
0.3,0.291,0.926,0.291,
0.321,0.314,1,0.314,
0.327,0.32,0.967,0.32,
0.323,0.315,1,0.315,
0.32,0.313,1,0.313,
0.318,0.311,0.978,0.307,
0.282,0.276,0.864,0.276,
0.262,0.256,0.814,0.256,
0.302,0.293,0.907,0.292,
0.282,0.276,0.884,0.276,
0.317,0.31,0.991,0.31,
0.302,0.294,0.934,0.294,
0.312,0.305,0.968,0.305,
0.31,0.303,0.964,0.303,
0.311,0.304,0.96,0.304,
0.29,0.284,0.879,0.282,
0.319,0.31,0.937,0.293,
0.322,0.313,1,0.313,
0.307,0.299,0.951,0.299,
0.281,0.275,0.877,0.275,
0.322,0.315,1,0.315,
0.293,0.287,0.911,0.287,
0.283,0.273,0.857,0.27,
0.324,0.317,1,0.317,
0.32,0.313,1,0.313,
0.308,0.299,0.943,0.296,
0.326,0.319,1,0.319,
0.295,0.289,0.913,0.289,
0.287,0.281,0.885,0.281,
0.314,0.306,0.965,0.305,
0.32,0.313,1,0.313,
0.293,0.286,0.908,0.285,
0.326,0.319,1,0.319,
