

Data analysis for each instance 
AVG,MED,MAX,MIN
0.368,0.392,0.45,0,
0.157,0.154,0.355,0,
0.152,0.162,0.357,-0.192,
0.311,0.355,0.428,0,
0.281,0.298,0.411,0,
0.199,0.205,0.32,0,
0.385,0.4,0.446,0,
0.255,0.266,0.365,0,
0.221,0.231,0.356,0,
0.216,0.227,0.356,0,
0.358,0.373,0.432,0,
0.348,0.369,0.423,0,
0.222,0.236,0.401,0,
0.274,0.284,0.446,0,
0.412,0.454,0.485,0,
0.257,0.261,0.39,0,
0.21,0.209,0.336,0,
0.229,0.23,0.375,0,
0.163,0.165,0.321,-0.013,
0.204,0.211,0.377,0,
0.179,0.186,0.327,-0.01,
0.314,0.349,0.428,0,
0.261,0.266,0.363,0,
0.393,0.412,0.473,0,
0.346,0.356,0.431,0,
0.343,0.356,0.406,0,
0.173,0.181,0.302,-0.076,
0.367,0.39,0.452,0,
0.253,0.26,0.437,0,
0.126,0.13,0.255,-0.051,
0.34,0.354,0.383,0,
0.246,0.248,0.425,0,
0.319,0.33,0.406,0,
0.271,0.279,0.426,-0.022,
0.187,0.218,0.265,-0.153,
0.314,0.329,0.399,0,
0.137,0.132,0.312,-0.057,
0.175,0.186,0.365,-0.123,
0.148,0.145,0.32,-0.069,
0.159,0.144,0.324,-0.022,
0.092,0.103,0.27,-0.098,
0.209,0.22,0.318,0,
0.41,0.433,0.471,0,
0.158,0.158,0.316,-0.074,
0.209,0.213,0.4,-0.046,
0.222,0.24,0.388,-0.049,
0.156,0.166,0.305,-0.071,
0.23,0.238,0.358,-0.007,
0.196,0.205,0.342,0,
0.227,0.222,0.41,0,
0.417,0.451,0.469,0,
0.195,0.181,0.353,-0.053,
0.335,0.339,0.416,0,
0.263,0.275,0.38,0,
0.164,0.157,0.326,0,
0.305,0.308,0.444,0,
0.395,0.419,0.419,0,
0.4,0.394,0.446,0,
0.212,0.211,0.405,-0.017,
0.177,0.181,0.342,-0.105,
0.187,0.188,0.321,-0.046,
0.262,0.266,0.441,0,
0.168,0.171,0.316,-0.031,
0.305,0.309,0.374,0,
0.406,0.425,0.497,0,
0.203,0.207,0.354,0,
0.306,0.315,0.414,-0.069,
0.197,0.21,0.39,-0.167,
0.219,0.221,0.373,0,
0.282,0.296,0.407,0,
0.293,0.334,0.421,0,
0.392,0.41,0.479,-0.013,
0.188,0.204,0.373,0,
0.209,0.204,0.411,-0.042,
0.238,0.25,0.364,0,
0.299,0.307,0.387,-0.099,
0.264,0.276,0.385,0,
0.147,0.151,0.341,-0.05,
0.258,0.263,0.382,0,
0.043,0.043,0.201,-0.207,
0.374,0.393,0.448,-0.073,
0.414,0.436,0.477,0,
0.26,0.266,0.402,0,
0.375,0.393,0.441,0,
0.275,0.277,0.414,-0.059,
0.307,0.311,0.429,0,
0.186,0.179,0.355,0,
0.408,0.447,0.454,0,
0.192,0.182,0.409,-0.03,
0.383,0.399,0.462,0,
0.308,0.316,0.404,0,
0.259,0.272,0.347,0,
0.244,0.258,0.401,0,
0.227,0.239,0.392,-0.018,
0.339,0.361,0.424,-0.152,
0.342,0.359,0.437,0,
0.373,0.385,0.448,0,
0.214,0.225,0.354,0,
0.286,0.313,0.42,0,
0.234,0.232,0.392,0,
0.196,0.209,0.363,-0.081,
0.42,0.434,0.434,0,
0.265,0.268,0.387,0,
0.35,0.354,0.432,0,
0.173,0.184,0.299,-0.052,
0.157,0.167,0.324,-0.028,
0.206,0.215,0.341,0,
0.238,0.254,0.41,-0.028,
0.369,0.393,0.45,0,
0.212,0.226,0.409,-0.004,
0.375,0.379,0.434,0,
0.22,0.231,0.352,-0.039,
0.377,0.385,0.385,0,
0.215,0.229,0.382,-0.04,
0.338,0.347,0.414,0,
0.18,0.193,0.287,-0.025,
0.316,0.334,0.429,0,
0.325,0.338,0.416,0,
0.228,0.245,0.411,-0.004,
0.308,0.364,0.443,-0.055,
0.284,0.288,0.418,0,
0.198,0.194,0.354,0,
0.224,0.231,0.405,0,
0.246,0.255,0.406,-0.063,
0.309,0.356,0.442,0,
0.215,0.22,0.383,0,
0.232,0.238,0.407,-0.032,
0.163,0.185,0.419,-0.201,
0.274,0.283,0.36,0,
0.37,0.384,0.439,0,
0.21,0.207,0.389,0,
0.231,0.243,0.382,0,
0.247,0.255,0.366,0,
0.371,0.376,0.43,0,
0.295,0.306,0.397,0,
0.249,0.266,0.357,-0.057,
0.357,0.368,0.447,0,
0.248,0.25,0.387,0,
0.173,0.179,0.314,-0.084,
0.367,0.377,0.423,0,
0.265,0.27,0.418,0,
0.266,0.267,0.393,0,
0.337,0.349,0.43,0,
0.21,0.22,0.338,0,
0.287,0.289,0.418,0,
0.339,0.363,0.429,0,
0.322,0.331,0.408,0,
0.257,0.264,0.388,0,
0.297,0.32,0.443,0,
0.316,0.331,0.406,0,
0.395,0.42,0.438,0,
0.286,0.29,0.409,0,
0.152,0.149,0.321,-0.008,
0.052,0.061,0.202,-0.188,
0.237,0.24,0.374,0,
0.212,0.215,0.349,-0.008,
0.313,0.325,0.413,0,
0.166,0.166,0.325,0,
0.33,0.344,0.406,0,
0.346,0.358,0.425,0,
0.336,0.351,0.397,0,
0.291,0.303,0.414,0,
0.381,0.386,0.432,0,
0.191,0.193,0.326,0,
0.135,0.133,0.275,-0.022,
0.372,0.382,0.439,0,
0.231,0.235,0.372,-0.043,
0.36,0.377,0.438,-0.014,
0.131,0.13,0.269,-0.158,
0.329,0.339,0.43,0,
0.179,0.185,0.337,-0.055,
0.362,0.387,0.439,0,
0.204,0.213,0.385,-0.033,
0.313,0.318,0.408,0,
0.328,0.344,0.431,-0.019,
0.302,0.335,0.424,0,
0.201,0.208,0.322,-0.101,
0.212,0.205,0.358,0,
0.29,0.306,0.426,0,
0.363,0.368,0.425,0,
0.266,0.283,0.365,0,
0.354,0.367,0.433,0,
0.253,0.274,0.406,0,
0.328,0.337,0.433,0,
0.238,0.247,0.385,0,
0.29,0.292,0.398,-0.038,
0.328,0.348,0.414,0,
0.427,0.438,0.439,0,
0.243,0.248,0.4,-0.063,
0.29,0.298,0.394,0,
0.262,0.272,0.37,0,
0.16,0.167,0.324,-0.084,
0.422,0.441,0.441,0,
0.205,0.211,0.383,-0.082,
0.303,0.308,0.406,0,
0.262,0.261,0.423,0,
0.269,0.283,0.403,0,
0.219,0.226,0.356,-0.102,
0.343,0.357,0.413,0,
0.377,0.388,0.44,0,
0.23,0.239,0.376,0,
0.257,0.268,0.373,0,
0.173,0.178,0.371,-0.071,
0.315,0.327,0.444,0,
0.208,0.219,0.332,0,
0.277,0.284,0.379,-0.123,
0.307,0.306,0.428,0,
0.221,0.214,0.404,-0.115,
0.256,0.273,0.38,0,
0.316,0.335,0.428,0,
0.365,0.381,0.437,0,
0.36,0.389,0.446,0,
0.357,0.38,0.433,0,
0.38,0.399,0.442,0,
0.353,0.381,0.445,0,
0.279,0.292,0.401,0,
0.287,0.299,0.424,0,
0.27,0.278,0.386,0,
0.252,0.262,0.384,-0.025,
0.213,0.208,0.423,0,
0.246,0.254,0.361,0,
0.246,0.256,0.393,0,
0.365,0.369,0.425,0,
0.292,0.302,0.401,0,
0.324,0.338,0.43,0,
0.323,0.348,0.46,0,
0.286,0.286,0.417,0,
0.306,0.308,0.418,0,
0.339,0.351,0.427,0,
0.235,0.242,0.391,0,
0.356,0.361,0.424,0,
0.212,0.215,0.338,0,
0.426,0.439,0.439,0,
0.21,0.216,0.347,-0.044,
0.183,0.18,0.321,0,
0.246,0.256,0.373,0,
0.375,0.432,0.432,0,
0.23,0.241,0.391,-0.055,
0.155,0.164,0.324,-0.004,
0.298,0.317,0.404,0,
0.269,0.271,0.425,0,
0.362,0.389,0.422,0,
0.36,0.367,0.427,0,
0.296,0.306,0.405,0,
0.334,0.345,0.409,0,
0.21,0.218,0.328,-0.039,
0.351,0.345,0.429,0,
0.36,0.369,0.425,0,
0.214,0.215,0.357,0,
0.383,0.387,0.449,0,
0.293,0.298,0.422,0,
0.363,0.365,0.431,0,
0.213,0.228,0.377,0,
0.233,0.243,0.407,-0.04,
0.284,0.3,0.418,0,
0.175,0.168,0.352,-0.033,
0.43,0.438,0.438,0,
0.242,0.257,0.388,0,
0.348,0.363,0.434,0,
0.196,0.198,0.363,0,
0.348,0.385,0.426,0,
0.214,0.214,0.347,0,


-0.267,-0.281,0.126,-0.283,
-0.282,-0.3,0.107,-0.405,
-0.121,-0.128,0.056,-0.266,
-0.189,-0.186,0.173,-0.303,
-0.096,-0.084,0.059,-0.18,
-0.067,-0.062,0.031,-0.211,
-0.26,-0.262,-0.005,-0.387,
-0.291,-0.295,0.047,-0.372,
-0.242,-0.259,0.038,-0.39,
-0.417,-0.418,0.011,-0.464,
-0.041,-0.068,0.158,-0.211,
0.075,0.084,0.186,-0.121,
-0.219,-0.234,0.082,-0.359,
-0.07,-0.06,0.19,-0.131,
-0.203,-0.202,0.05,-0.338,
-0.26,-0.268,0.016,-0.383,
-0.418,-0.42,0,-0.425,
-0.347,-0.355,0.056,-0.37,
-0.435,-0.435,-0.003,-0.466,
-0.318,-0.341,0.106,-0.372,
-0.309,-0.308,0.069,-0.365,
-0.328,-0.338,0.089,-0.398,
-0.262,-0.269,-0.015,-0.291,
-0.21,-0.23,0.166,-0.314,
-0.193,-0.223,0.039,-0.335,
-0.165,-0.166,0.084,-0.353,
-0.143,-0.15,0.113,-0.289,
-0.25,-0.299,0.206,-0.314,
-0.348,-0.368,0.04,-0.449,
-0.049,-0.101,0.197,-0.123,
-0.385,-0.388,0,-0.442,
-0.331,-0.351,0.073,-0.507,
-0.349,-0.377,0.069,-0.407,
-0.18,-0.177,0.08,-0.357,
-0.237,-0.227,0.101,-0.383,
-0.133,-0.132,0.04,-0.295,
-0.329,-0.34,0.035,-0.38,
-0.114,-0.118,0.111,-0.267,
-0.189,-0.185,0.074,-0.308,
-0.201,-0.2,-0.021,-0.394,
-0.321,-0.32,0.088,-0.448,
-0.224,-0.282,0.018,-0.385,
-0.225,-0.24,0.078,-0.366,
-0.226,-0.219,0.035,-0.312,
-0.451,-0.456,0,-0.463,
-0.106,-0.103,0.158,-0.225,
-0.378,-0.398,0.022,-0.399,
-0.315,-0.297,0.028,-0.349,
-0.154,-0.152,0.058,-0.315,
-0.325,-0.368,0.076,-0.422,
-0.167,-0.204,0.135,-0.334,
-0.217,-0.225,0.008,-0.287,
-0.163,-0.159,0.036,-0.299,
-0.364,-0.37,0.018,-0.376,
-0.263,-0.288,0.028,-0.359,
-0.366,-0.384,0.099,-0.397,
-0.126,-0.114,0.125,-0.197,
-0.109,-0.116,0.045,-0.206,
-0.323,-0.341,-0.022,-0.449,
-0.164,-0.166,0.088,-0.298,
-0.197,-0.2,0.095,-0.336,
-0.198,-0.196,0.061,-0.344,
-0.309,-0.329,0.111,-0.398,
-0.325,-0.342,0.064,-0.426,
-0.184,-0.193,0.033,-0.418,
-0.233,-0.233,0,-0.403,
-0.376,-0.425,0,-0.465,
-0.204,-0.211,0.057,-0.358,
-0.282,-0.29,0.136,-0.291,
-0.159,-0.168,0.186,-0.178,
-0.243,-0.267,0.093,-0.384,
-0.391,-0.398,0.116,-0.402,
-0.431,-0.444,0.008,-0.457,
-0.203,-0.208,0.066,-0.334,
-0.423,-0.434,0.032,-0.44,
-0.221,-0.212,0.036,-0.308,
-0.187,-0.253,0.101,-0.261,
-0.116,-0.118,0.12,-0.258,
-0.193,-0.203,0.063,-0.348,
-0.134,-0.113,0.014,-0.352,
-0.247,-0.253,0.056,-0.376,
-0.18,-0.176,0.122,-0.264,
-0.382,-0.332,-0.008,-0.488,
-0.371,-0.384,0.089,-0.392,
-0.128,-0.133,0.143,-0.261,
-0.207,-0.21,-0.01,-0.285,
-0.28,-0.272,0.048,-0.356,
-0.255,-0.249,0.057,-0.275,
-0.38,-0.382,0,-0.388,
-0.162,-0.113,0.087,-0.311,
-0.309,-0.318,0.115,-0.354,
-0.22,-0.222,0.035,-0.376,
-0.212,-0.214,0.054,-0.394,
-0.144,-0.147,0.092,-0.254,
-0.437,-0.444,0,-0.444,
-0.253,-0.259,0.14,-0.334,
-0.226,-0.234,0.084,-0.361,
-0.259,-0.257,0.092,-0.392,
-0.4,-0.432,-0.012,-0.435,
-0.215,-0.213,0.207,-0.299,
-0.216,-0.227,-0.024,-0.379,
-0.307,-0.318,-0.01,-0.417,
-0.236,-0.241,0.147,-0.351,
-0.211,-0.216,0.182,-0.33,
-0.397,-0.422,0,-0.429,
-0.059,-0.06,0.042,-0.147,
-0.387,-0.397,0.046,-0.445,
-0.016,-0.012,0.093,-0.079,
-0.149,-0.15,0.03,-0.397,
-0.234,-0.236,0.022,-0.352,
-0.467,-0.469,0,-0.484,
-0.161,-0.15,0.158,-0.317,
-0.195,-0.204,0.031,-0.307,
-0.329,-0.332,-0.029,-0.412,
-0.166,-0.167,0.068,-0.361,
-0.229,-0.232,0.054,-0.336,
-0.261,-0.269,0.137,-0.372,
-0.204,-0.22,0.158,-0.293,
-0.233,-0.233,0.056,-0.378,
-0.196,-0.21,0.144,-0.302,
-0.054,-0.106,0.24,-0.232,
-0.406,-0.423,0.061,-0.428,
-0.283,-0.277,-0.018,-0.422,
-0.414,-0.427,0.013,-0.445,
-0.369,-0.377,0.042,-0.393,
-0.345,-0.322,0.119,-0.439,
-0.14,-0.135,0.108,-0.29,
-0.128,-0.132,0.103,-0.272,
-0.133,-0.137,0.054,-0.279,
-0.379,-0.403,-0.119,-0.515,
-0.279,-0.27,0.07,-0.403,
-0.185,-0.168,0.153,-0.315,
-0.305,-0.308,-0.057,-0.442,
-0.438,-0.45,0.033,-0.467,
-0.195,-0.195,0.111,-0.329,
-0.326,-0.334,0.026,-0.429,
-0.188,-0.191,0.047,-0.346,
-0.186,-0.192,0.009,-0.277,
-0.196,-0.203,0.131,-0.277,
-0.205,-0.208,0.002,-0.375,
0.09,0.102,0.21,-0.119,
-0.292,-0.326,0.033,-0.427,
-0.185,-0.172,0.073,-0.304,
0.052,0.06,0.166,-0.21,
-0.312,-0.342,0.138,-0.353,
-0.301,-0.31,0.023,-0.384,
0.046,0.045,0.179,-0.123,
-0.154,-0.156,0.062,-0.315,
-0.398,-0.41,0.068,-0.421,
-0.28,-0.294,0.055,-0.368,
-0.225,-0.227,0.093,-0.379,
-0.238,-0.241,0.024,-0.365,
-0.47,-0.476,0,-0.495,
-0.068,-0.07,0.086,-0.237,
-0.266,-0.266,-0.062,-0.392,
-0.217,-0.231,0.1,-0.333,
-0.222,-0.226,-0.08,-0.352,
-0.166,-0.187,0.126,-0.346,
-0.259,-0.264,-0.011,-0.382,
-0.391,-0.397,0,-0.404,
-0.348,-0.362,-0.006,-0.434,
-0.414,-0.426,0,-0.439,
-0.37,-0.402,0.062,-0.421,
-0.212,-0.191,0.17,-0.311,
-0.198,-0.199,0.084,-0.275,
-0.432,-0.445,0.008,-0.46,
-0.185,-0.191,0.108,-0.38,
-0.187,-0.193,0.016,-0.32,
-0.367,-0.372,0,-0.384,
-0.281,-0.28,-0.007,-0.4,
-0.324,-0.331,0.103,-0.378,
-0.27,-0.276,0.026,-0.409,
-0.245,-0.254,0.076,-0.27,
-0.242,-0.236,0.104,-0.269,
-0.211,-0.216,-0.009,-0.353,
-0.129,-0.146,0.054,-0.343,
-0.307,-0.299,0.007,-0.418,
-0.218,-0.192,0.02,-0.334,
-0.161,-0.154,0.034,-0.318,
-0.216,-0.222,0.104,-0.315,
-0.354,-0.357,-0.019,-0.373,
-0.197,-0.195,-0.007,-0.38,
-0.089,-0.105,0.027,-0.352,
-0.269,-0.275,-0.012,-0.407,
-0.138,-0.128,0.037,-0.32,
-0.25,-0.256,0.03,-0.358,
-0.149,-0.151,0.129,-0.282,
-0.192,-0.2,0.114,-0.311,
-0.479,-0.486,0,-0.487,
-0.217,-0.2,0.02,-0.369,
-0.448,-0.454,0,-0.461,
-0.222,-0.229,0.064,-0.335,
-0.27,-0.273,0.018,-0.383,
-0.229,-0.22,0.192,-0.317,
-0.35,-0.394,0.05,-0.418,
-0.395,-0.408,0,-0.483,
-0.277,-0.286,-0.002,-0.441,
-0.165,-0.177,0.103,-0.346,
-0.209,-0.212,0.085,-0.331,
-0.316,-0.316,0.025,-0.458,
-0.242,-0.248,0.033,-0.365,
-0.1,-0.102,0.138,-0.205,
-0.521,-0.523,0,-0.542,
-0.161,-0.166,0.091,-0.287,
-0.245,-0.259,0.14,-0.341,
-0.114,-0.109,0.021,-0.325,
-0.243,-0.263,0.046,-0.398,
-0.197,-0.208,0.161,-0.309,
-0.352,-0.418,0.031,-0.425,
-0.365,-0.377,0.069,-0.381,
-0.233,-0.243,0.044,-0.391,
-0.211,-0.213,0.08,-0.379,
-0.199,-0.216,0.125,-0.29,
-0.261,-0.263,0.159,-0.302,
-0.245,-0.258,0.125,-0.332,
-0.164,-0.166,0.078,-0.304,
-0.235,-0.241,-0.028,-0.382,
-0.057,-0.051,0.03,-0.231,
-0.458,-0.469,0,-0.471,
-0.206,-0.181,0,-0.237,
-0.273,-0.281,0.049,-0.386,
-0.383,-0.396,0.042,-0.444,
-0.239,-0.212,0.16,-0.357,
-0.152,-0.147,0.174,-0.297,
-0.193,-0.189,0.038,-0.318,
-0.386,-0.402,0.04,-0.45,
-0.257,-0.254,0.03,-0.435,
-0.307,-0.323,0.048,-0.324,
-0.298,-0.299,0.116,-0.37,
-0.343,-0.357,0.044,-0.361,
-0.219,-0.239,0.101,-0.365,
-0.219,-0.223,-0.043,-0.368,
-0.305,-0.342,0.14,-0.371,
-0.406,-0.417,0,-0.42,
-0.385,-0.398,0.082,-0.426,
-0.16,-0.161,0.175,-0.285,
-0.147,-0.128,0.149,-0.257,
-0.152,-0.153,0.034,-0.375,
-0.268,-0.271,-0.003,-0.432,
-0.447,-0.465,0.086,-0.475,
-0.245,-0.248,0.111,-0.344,
-0.255,-0.252,0,-0.273,
-0.34,-0.345,-0.015,-0.352,
-0.212,-0.218,0.022,-0.308,
-0.1,-0.101,0.206,-0.2,
-0.362,-0.383,-0.059,-0.449,
-0.332,-0.335,0.029,-0.367,
-0.224,-0.235,0.129,-0.382,
-0.398,-0.409,-0.063,-0.459,
-0.153,-0.149,0.073,-0.288,
-0.242,-0.244,0.05,-0.288,
-0.314,-0.331,-0.009,-0.424,
-0.363,-0.36,0,-0.416,
-0.244,-0.245,0.055,-0.325,
-0.28,-0.283,0.094,-0.398,
-0.301,-0.307,0.128,-0.335,
-0.166,-0.163,0.162,-0.305,
-0.345,-0.402,0.013,-0.477,
-0.265,-0.261,0.163,-0.324,
-0.286,-0.287,-0.01,-0.394,
-0.088,-0.085,0.091,-0.285,
-0.2,-0.235,0.077,-0.299,
-0.264,-0.322,0.127,-0.379,
-0.247,-0.249,0.062,-0.399,
-0.28,-0.281,0.085,-0.425,
-0.211,-0.21,-0.008,-0.399,
-0.286,-0.295,0.108,-0.329,
-0.39,-0.4,0.106,-0.402,
-0.092,-0.102,0.114,-0.253,
-0.19,-0.197,0.006,-0.338,
-0.153,-0.161,0.082,-0.288,
-0.092,-0.117,0.1,-0.206,
-0.332,-0.344,0.007,-0.395,
-0.187,-0.197,0.041,-0.264,
-0.231,-0.262,0.124,-0.273,
-0.2,-0.203,0.014,-0.379,
-0.182,-0.194,0.073,-0.305,
-0.225,-0.237,0.027,-0.3,
-0.179,-0.18,0.084,-0.324,
-0.181,-0.185,0.054,-0.327,
-0.239,-0.255,0.097,-0.327,
-0.264,-0.266,0.035,-0.368,
-0.231,-0.253,0.081,-0.425,
-0.219,-0.243,0.12,-0.267,
-0.041,-0.039,0.08,-0.082,
-0.238,-0.24,-0.06,-0.387,
-0.425,-0.428,0,-0.435,
-0.342,-0.375,-0.041,-0.422,
-0.314,-0.321,-0.019,-0.357,
-0.135,-0.147,0.062,-0.291,
-0.079,-0.085,0.117,-0.284,
0.079,0.074,0.272,-0.094,
-0.186,-0.181,0.028,-0.296,
-0.149,-0.157,0.075,-0.3,
-0.285,-0.296,-0.047,-0.389,
-0.079,-0.091,0.169,-0.258,
-0.144,-0.159,0.122,-0.263,
-0.294,-0.291,-0.008,-0.347,
-0.164,-0.165,0.135,-0.19,
-0.036,-0.035,0.147,-0.193,
-0.32,-0.318,0.026,-0.381,
-0.034,-0.035,0.096,-0.201,
-0.043,-0.049,0.19,-0.224,
0.022,0.03,0.105,-0.087,
-0.088,-0.089,0.093,-0.24,
-0.327,-0.343,0.147,-0.418,
-0.058,-0.061,0.115,-0.224,
-0.283,-0.327,0.185,-0.331,
-0.127,-0.145,0.052,-0.248,
-0.393,-0.403,-0.02,-0.464,
-0.197,-0.2,-0.012,-0.354,
-0.238,-0.235,-0.013,-0.354,
-0.038,-0.04,0.236,-0.068,
-0.247,-0.32,0.165,-0.336,
-0.19,-0.207,0.05,-0.25,
-0.149,-0.146,-0.002,-0.304,
0.023,0.023,0.16,0,
-0.287,-0.301,0.037,-0.368,
-0.232,-0.231,-0.137,-0.339,
-0.089,-0.084,0.178,-0.256,
-0.063,-0.07,0.148,-0.206,
-0.1,-0.096,0.086,-0.232,
-0.127,-0.125,0.086,-0.267,
-0.228,-0.22,0.002,-0.34,
-0.182,-0.195,0.107,-0.244,
-0.362,-0.394,0.014,-0.4,
-0.112,-0.115,0.108,-0.308,
-0.202,-0.209,0.026,-0.328,
-0.203,-0.21,-0.029,-0.318,
0.017,0.014,0.182,-0.177,
-0.332,-0.337,0.029,-0.359,
-0.15,-0.142,0.015,-0.387,
-0.212,-0.208,0.022,-0.33,
-0.163,-0.16,0.136,-0.337,
0.023,0.028,0.192,-0.161,
0.128,0.122,0.234,0.003,
-0.169,-0.191,0.221,-0.206,
-0.324,-0.323,0.034,-0.35,
-0.178,-0.184,0.045,-0.302,
-0.088,-0.09,0.098,-0.232,
0.171,0.172,0.291,-0.008,
0.005,0.009,0.19,-0.009,
-0.133,-0.14,0.044,-0.242,
-0.173,-0.203,0.136,-0.299,
0.09,0.094,0.173,0.03,
-0.2,-0.177,-0.008,-0.399,
0.092,0.097,0.195,-0.088,
-0.183,-0.226,0.138,-0.269,
-0.355,-0.373,-0.066,-0.421,
-0.285,-0.324,0.048,-0.395,
-0.302,-0.313,0.008,-0.39,
-0.281,-0.303,0.047,-0.323,
-0.286,-0.292,0.069,-0.347,
-0.2,-0.203,0.174,-0.291,
-0.314,-0.322,-0.045,-0.467,
-0.154,-0.147,0.098,-0.326,
-0.121,-0.118,0.023,-0.335,
-0.124,-0.136,0.107,-0.355,
-0.225,-0.233,0.065,-0.292,
-0.159,-0.172,0.093,-0.275,
-0.301,-0.301,-0.02,-0.378,
-0.169,-0.175,0.071,-0.311,
-0.21,-0.209,0.163,-0.277,
-0.405,-0.427,-0.089,-0.495,
-0.076,-0.08,0.161,-0.238,
-0.15,-0.16,0.039,-0.298,
-0.163,-0.165,0.171,-0.3,
-0.051,-0.056,0.128,-0.218,
-0.189,-0.201,-0.006,-0.257,
-0.119,-0.119,0.032,-0.236,
-0.285,-0.289,0.107,-0.338,
-0.083,-0.087,0.112,-0.252,
0.157,0.165,0.267,-0.021,
-0.172,-0.177,0.031,-0.334,
-0.297,-0.329,0.027,-0.415,
0.038,0.056,0.251,-0.213,
-0.212,-0.219,0.008,-0.36,
