

Data analysis for each instance 
AVG,MED,MAX,MIN
0.008,0.007,0.161,-0.137,
-0.304,-0.292,0.039,-0.4,
-0.175,-0.177,0.097,-0.299,
-0.07,-0.067,0.087,-0.274,
-0.335,-0.347,0.133,-0.422,
-0.245,-0.245,0.032,-0.381,
-0.229,-0.262,0.241,-0.265,
-0.187,-0.192,0.097,-0.318,
-0.147,-0.149,-0.021,-0.26,
-0.061,-0.068,0.127,-0.178,
-0.316,-0.32,-0.085,-0.436,
-0.128,-0.118,0.064,-0.23,
-0.204,-0.199,-0.017,-0.393,
-0.288,-0.274,0.056,-0.333,
0.161,0.151,0.236,0.098,
-0.209,-0.209,-0.01,-0.243,
0.012,0.036,0.084,-0.102,
-0.169,-0.175,0.095,-0.264,
-0.119,-0.111,0.029,-0.146,
-0.232,-0.24,0.089,-0.361,
-0.111,-0.108,0.013,-0.284,
-0.158,-0.147,0.112,-0.281,
-0.085,-0.079,0.065,-0.207,
-0.268,-0.271,0.068,-0.278,
-0.203,-0.225,0.028,-0.312,
-0.436,-0.443,0,-0.443,
0.064,0.063,0.336,-0.005,
-0.251,-0.264,0.064,-0.364,
-0.306,-0.316,0.059,-0.383,
0.069,0.073,0.089,-0.028,
-0.236,-0.243,0.035,-0.257,
0.004,0.002,0.214,-0.1,
-0.217,-0.223,0.257,-0.228,
-0.117,-0.117,0.094,-0.255,
-0.208,-0.193,0.105,-0.307,
-0.139,-0.126,0.083,-0.277,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.253,0.268,0.474,-0.109,
MEDs,0.266,0.28,0.485,-0.111,
MAXs,0.375,0.405,0.514,0,
MINs,-0.036,-0.01,0,-0.303,


AVGs,-0.236,-0.246,0.161,-0.544,
MEDs,-0.244,-0.26,0.151,-0.549,
MAXs,0.068,0.059,0.359,-0.09,
MINs,-0.34,-0.373,0.098,-0.562,



