

Data analysis for each instance 
AVG,MED,MAX,MIN
0.139,0.152,0.285,-0.018,
0.203,0.216,0.291,0,
0.234,0.237,0.378,0,
0.217,0.231,0.309,0,
0.222,0.232,0.389,0,
0.236,0.244,0.34,0,
0.182,0.188,0.296,0,
0.136,0.141,0.253,-0.111,
0.223,0.225,0.331,0,
0.23,0.235,0.333,0,
0.229,0.235,0.282,0,
0.218,0.224,0.294,0,
0.116,0.117,0.265,-0.033,
0.225,0.23,0.327,0,
0.221,0.228,0.294,0,
0.229,0.232,0.378,0,
0.222,0.23,0.289,0,
0.201,0.213,0.38,0,
0.222,0.225,0.328,0,
0.232,0.244,0.367,0,
0.215,0.222,0.297,0,
0.206,0.223,0.301,0,
0.081,0.084,0.235,-0.103,
0.181,0.188,0.292,-0.017,
0.132,0.134,0.273,-0.047,
0.219,0.222,0.336,0,
0.169,0.194,0.28,-0.023,
0.232,0.245,0.293,0,
0.244,0.249,0.339,0,
0.218,0.227,0.288,-0.061,
0.221,0.227,0.295,0,
0.244,0.239,0.388,0,
0.12,0.123,0.247,-0.015,
0.126,0.135,0.282,-0.054,
0.221,0.227,0.327,0,
0.161,0.164,0.285,0,
0.229,0.231,0.317,0,
0.099,0.103,0.26,-0.079,
0.214,0.225,0.301,0,
0.207,0.217,0.294,-0.055,
0.204,0.212,0.335,0,
0.138,0.138,0.25,0,
0.225,0.227,0.307,0,
0.224,0.234,0.356,0,
0.221,0.223,0.301,-0.092,
0.225,0.234,0.301,0,
0.162,0.167,0.264,0,
0.187,0.199,0.315,0,
0.212,0.224,0.315,0,
0.145,0.143,0.257,0,
0.228,0.233,0.324,0,
0.203,0.216,0.275,-0.015,
0.225,0.233,0.32,0,
0.205,0.212,0.285,0,
0.219,0.226,0.296,0,
0.187,0.196,0.298,-0.015,
0.235,0.235,0.383,0,
0.204,0.215,0.289,0,
0.218,0.224,0.292,0,
0.226,0.231,0.283,0,
0.093,0.09,0.213,-0.025,
0.22,0.224,0.325,0,
0.145,0.154,0.262,-0.024,
0.232,0.237,0.304,0,
0.16,0.16,0.277,0,
0.221,0.23,0.307,0,
0.205,0.214,0.314,0,
0.227,0.233,0.326,0,
0.229,0.241,0.338,0,
0.207,0.218,0.296,0,
0.226,0.231,0.301,0,
0.119,0.118,0.238,-0.035,
0.223,0.228,0.371,0,
0.189,0.202,0.269,0,
0.218,0.223,0.327,0,
0.232,0.235,0.361,0,
0.232,0.236,0.299,0,
0.207,0.22,0.325,0,
0.211,0.219,0.302,0,
0.217,0.228,0.288,0,
0.226,0.234,0.369,0,
0.227,0.236,0.299,0,
0.18,0.186,0.273,0,
0.221,0.23,0.316,0,
0.223,0.225,0.322,0,
0.214,0.216,0.284,0,
0.182,0.186,0.288,0,
0.181,0.194,0.275,-0.022,
0.212,0.221,0.3,0,
0.197,0.196,0.299,0,
0.161,0.164,0.248,0,
0.217,0.224,0.275,0,
0.224,0.227,0.302,0,
0.226,0.237,0.295,0,
0.215,0.222,0.335,0,
0.225,0.227,0.297,0,
0.233,0.237,0.293,0,
0.219,0.228,0.31,0,
0.195,0.207,0.283,0,
0.22,0.226,0.293,0,
0.136,0.131,0.244,0,
0.233,0.244,0.347,0,
0.191,0.205,0.27,0,
0.159,0.165,0.257,0,
0.192,0.195,0.288,0,
0.154,0.162,0.248,-0.142,
0.227,0.231,0.309,0,
0.092,0.099,0.264,-0.034,
0.227,0.234,0.358,0,
0.224,0.231,0.32,0,
0.179,0.191,0.29,0,
0.223,0.226,0.313,0,
0.231,0.24,0.304,0,
0.219,0.228,0.3,0,
0.218,0.221,0.295,0,
0.21,0.21,0.295,0,
0.226,0.227,0.311,0,
0.203,0.203,0.268,0,
0.236,0.239,0.32,0,
0.194,0.204,0.279,0,
0.24,0.237,0.361,0,
0.158,0.183,0.326,0,
0.233,0.246,0.311,0,
0.215,0.223,0.287,0,
0.202,0.215,0.283,0,
0.231,0.231,0.349,0,
0.154,0.157,0.243,0,
0.224,0.231,0.343,0,
0.207,0.221,0.278,0,
0.218,0.225,0.352,0,
0.114,0.121,0.203,-0.018,


0.095,0.097,0.241,-0.048,
0.157,0.153,0.288,0,
0.004,-0.003,0.171,-0.065,
0.093,0.104,0.186,-0.096,
-0.007,-0.003,0.004,-0.165,
0.147,0.144,0.239,0,
0.1,0.107,0.189,-0.024,
0.069,0.068,0.119,-0.075,
0.028,-0.009,0.229,-0.009,
0.046,0.039,0.094,0,
0.039,0.039,0.119,-0.121,
0.131,0.146,0.243,-0.071,
0.031,0.037,0.144,-0.154,
-0.029,-0.03,0,-0.035,
0.015,-0.024,0.235,-0.122,
0.064,0.064,0.205,-0.055,
-0.239,-0.258,0,-0.365,
-0.029,-0.03,0.031,-0.158,
-0.043,-0.041,0.022,-0.054,
-0.209,-0.202,0,-0.3,
-0.012,-0.012,0,-0.115,
-0.103,-0.102,0,-0.176,
-0.01,-0.009,0,-0.068,
0.021,0.013,0.148,-0.079,
-0.015,-0.006,0,-0.173,
-0.028,-0.019,0.123,-0.187,
-0.015,-0.003,0.065,-0.188,
-0.024,-0.031,0.137,-0.042,
-0,0,0.11,-0.077,
-0.021,-0.023,0.093,-0.029,
-0.057,-0.052,0.093,-0.131,
0.036,0.037,0.162,-0.1,
-0.074,-0.071,0,-0.243,
0.072,0.062,0.249,-0.091,
-0.099,-0.106,0.026,-0.249,
-0,-0.001,0.232,-0.201,
-0.113,-0.11,0.089,-0.217,
0.167,0.171,0.258,0,
0.143,0.148,0.238,0,
0.099,0.093,0.245,-0.122,
-0.024,0,0,-0.241,
-0.071,-0.066,0,-0.159,
-0.12,-0.121,0.008,-0.259,
-0.085,-0.086,0.097,-0.179,
-0.178,-0.181,0.012,-0.318,
0.144,0.151,0.254,0,
0.012,0.013,0.109,-0.207,
-0.011,-0.003,0.026,-0.031,
-0.003,-0.002,0.159,-0.182,
-0.047,-0.046,0,-0.068,
-0.169,-0.175,0,-0.298,
-0.086,-0.096,0.114,-0.158,
0.152,0.163,0.234,0,
-0.05,-0.043,0,-0.099,
-0.12,-0.121,0,-0.246,
-0.004,-0.003,0,-0.047,
-0.008,-0.006,0,-0.138,
-0.036,-0.034,0.178,-0.186,
-0.006,0,0,-0.192,
0.008,-0.003,0.151,-0.085,
0.15,0.155,0.283,-0.032,
-0.062,-0.065,0.12,-0.247,
-0.087,-0.093,0.107,-0.285,
-0.026,-0.023,0,-0.162,
-0.167,-0.169,0,-0.286,
-0.05,-0.055,0.11,-0.202,
-0.178,-0.186,0,-0.258,
0.053,0.055,0.082,-0.042,
-0.204,-0.217,0,-0.263,
0.011,0.011,0.114,-0.067,
-0.09,-0.093,0,-0.249,
-0,0,0,-0.025,
0.017,0.017,0.071,0,
0.089,0.1,0.209,-0.159,
-0.046,-0.037,0,-0.139,
-0.02,-0.023,0.18,-0.239,
0.077,0.07,0.238,0,
-0.033,-0.02,0,-0.162,
0.086,0.107,0.222,-0.132,
0.027,0.003,0.159,-0.04,
-0.008,-0.011,0.193,-0.028,
-0.091,-0.074,0.14,-0.171,
-0.268,-0.261,0,-0.332,
-0.095,-0.098,0,-0.229,
-0.015,-0.021,0.183,-0.172,
-0.066,-0.069,0,-0.132,
-0.011,-0.012,0.147,-0.034,
-0.102,-0.103,0,-0.167,
-0.194,-0.221,0,-0.274,
0.019,0.011,0.175,-0.092,
-0.046,-0.043,0,-0.131,
-0.07,-0.07,0.042,-0.153,
0.197,0.206,0.32,0,
-0.01,-0.017,0.152,-0.017,
-0.372,-0.384,0.041,-0.433,
-0.063,-0.065,0,-0.112,
0.152,0.156,0.228,0,
-0.075,-0.068,0,-0.205,
-0.037,-0.042,0.129,-0.076,
0.025,0.006,0.173,-0.003,
0.055,0.058,0.214,-0.116,
0.029,0.013,0.088,-0.044,
-0,-0.003,0.099,-0.034,
0,0,0.003,0,
-0.25,-0.261,0.099,-0.336,
-0.053,-0.051,0,-0.133,
-0.028,-0.033,0.093,-0.074,
-0.014,-0.009,0,-0.182,
-0.061,-0.062,0,-0.201,
0.063,0.068,0.219,-0.128,
-0.389,-0.394,0,-0.394,
-0.044,-0.09,0.088,-0.101,
0.054,0.063,0.19,-0.161,
-0.139,-0.134,0.066,-0.271,
0.174,0.199,0.295,-0.096,
0.113,0.127,0.233,-0.078,
-0.008,0,0,-0.09,
-0.04,-0.012,0.167,-0.184,
0.126,0.126,0.239,-0.028,
-0.089,-0.084,0.003,-0.253,
0.016,0,0.165,0,
-0.053,-0.051,0,-0.104,
-0.003,-0.003,0,-0.003,
-0.098,-0.088,0,-0.199,
-0.015,-0.014,0.076,-0.07,
-0.043,-0.037,0,-0.176,
0.062,0.075,0.243,-0.152,
-0.025,-0.02,0.035,-0.049,
0.163,0.168,0.301,0,
-0.005,-0.002,0.235,-0.167,
0.047,0.037,0.176,-0.109,
0.082,0.069,0.178,-0.011,
-0.043,-0.003,0.01,-0.268,
-0.085,-0.085,0.045,-0.206,
0.106,0.102,0.222,-0.041,
-0.002,-0.011,0.184,-0.126,
-0.002,-0.006,0.175,-0.203,
-0.067,-0.066,0,-0.194,
-0.236,-0.257,0,-0.321,
-0.103,-0.115,0.143,-0.241,
0.091,0.075,0.208,0,
-0.144,-0.158,0.045,-0.284,
0.065,0.06,0.145,-0.021,
-0.144,-0.14,0.041,-0.281,
-0.22,-0.226,0,-0.314,
0.007,0.006,0.022,-0.122,
0.044,0.052,0.16,-0.15,
-0.031,-0.047,0.157,-0.073,
-0.084,-0.084,0,-0.145,
-0.268,-0.285,0,-0.348,
0.001,0.003,0.006,-0.109,
-0.049,-0.042,0.138,-0.15,
-0.217,-0.223,0,-0.297,
-0.071,-0.08,0.09,-0.117,
0.045,0.003,0.243,-0.106,
0.025,0.015,0.186,0,
0.008,0.007,0.24,-0.161,
0.057,0.006,0.241,-0.087,
0.009,0.011,0.214,-0.167,
-0.245,-0.244,0,-0.323,
0.04,0.036,0.143,-0.067,
-0.077,-0.079,0,-0.163,
-0.153,-0.154,0,-0.258,
0.006,0.028,0.095,-0.117,
-0.166,-0.172,0,-0.298,
-0.016,-0.017,0.035,-0.029,
-0.123,-0.125,0,-0.202,
0.034,0.033,0.218,-0.139,
0.037,0.037,0.165,-0.066,
-0.108,-0.114,0.035,-0.172,
-0.038,-0.034,0,-0.085,
-0.046,-0.061,0.144,-0.224,
0.006,0,0.139,0,
-0.002,-0.006,0.072,-0.006,
0.133,0.143,0.285,-0.106,
0.069,0.074,0.15,-0.103,
-0.066,-0.066,0.181,-0.15,
-0.049,-0.072,0.153,-0.208,
0.157,0.172,0.273,-0.1,
-0.034,-0.035,0.133,-0.195,
-0.028,-0.026,0,-0.129,
-0.024,-0.009,0,-0.203,
0.024,0.033,0.148,-0.06,
-0.241,-0.251,0,-0.33,
0.101,0.102,0.215,-0.095,
-0.129,-0.138,0.067,-0.211,
0.138,0.153,0.258,-0.033,
0.036,0.031,0.181,-0.157,
-0.225,-0.233,0,-0.313,
-0,0,0.118,-0.096,
-0.13,-0.132,0.132,-0.238,
-0.08,-0.078,0.064,-0.235,
-0.004,-0.006,0.211,-0.175,
-0.007,-0.006,0,-0.011,
-0.003,0,0.152,-0.034,
-0.039,-0.041,0,-0.049,
-0.034,-0.031,0.065,-0.127,
0.024,0.003,0.23,-0.023,
0.049,0.071,0.216,-0.162,
-0.073,-0.07,0,-0.124,
0.14,0.154,0.25,-0.129,
-0.071,-0.063,0.068,-0.144,
-0.06,-0.063,0,-0.108,
-0.115,-0.123,0.113,-0.197,
-0.119,-0.113,0.02,-0.242,
-0.009,-0.011,0.143,-0.145,
-0.043,-0.05,0.133,-0.224,
0.079,0.078,0.196,-0.155,
-0.026,-0.039,0.14,-0.131,
0.002,0,0.215,0,
-0.016,-0.039,0.176,-0.058,
0.114,0.129,0.253,-0.135,
0.139,0.141,0.271,0,
-0.018,-0.014,0.144,-0.084,
-0.049,-0.049,0.123,-0.208,
-0.005,-0.001,0.18,-0.164,
0.138,0.145,0.238,-0.124,
0.035,0.039,0.199,-0.095,
-0.079,-0.082,0,-0.109,
-0.031,-0.032,0,-0.041,
-0.01,-0.012,0.161,-0.049,
-0.081,-0.092,0.15,-0.239,
0.006,-0.006,0.147,-0.006,
0.062,0.066,0.083,-0.062,
0.018,0.017,0.186,-0.169,
-0.175,-0.178,0,-0.242,
-0.093,-0.109,0.184,-0.23,
-0.099,-0.098,0.008,-0.157,
0.016,-0.006,0.087,-0.037,
-0.045,-0.053,0,-0.173,
-0.02,-0.017,0.017,-0.09,
0.053,0.05,0.165,-0.052,
-0.1,-0.112,0.096,-0.183,
-0.044,-0.04,0.047,-0.195,
-0.063,-0.061,0.021,-0.228,
0.14,0.135,0.253,-0.051,
-0.016,-0.015,0,-0.05,
0.109,0.103,0.279,-0.003,
-0.084,-0.078,0.076,-0.278,
-0.221,-0.227,0,-0.318,
-0.015,-0.004,0.158,-0.151,
-0.006,-0.006,0,-0.023,
-0.157,-0.166,0.127,-0.252,
0.142,0.141,0.282,0,
0.046,0.043,0.243,-0.086,
-0.125,-0.115,0,-0.315,
-0.044,-0.038,0,-0.12,
0.023,0.014,0.231,-0.023,
-0.106,-0.103,0.143,-0.266,
0.086,0.089,0.22,0,
-0.236,-0.233,0,-0.327,
0.025,0,0.245,-0.016,
-0.011,-0.009,0,-0.023,
0.063,0.052,0.211,-0.192,
-0.045,-0.045,0.04,-0.08,
-0.245,-0.245,0.061,-0.312,
0.059,0.051,0.174,-0.014,
0.087,0.085,0.176,0,
-0.022,-0.017,0,-0.09,
-0.152,-0.155,0.018,-0.242,
0.019,0.014,0.17,-0.003,
0.05,0.039,0.252,0,
0.043,0.041,0.211,-0.12,
0.157,0.173,0.264,-0.079,
0.062,0.072,0.135,-0.061,
-0.104,-0.069,0.104,-0.215,
-0.068,-0.088,0.076,-0.312,
-0.091,-0.093,0.026,-0.164,
0.104,0.107,0.174,0,
0.087,0.088,0.176,-0.045,
-0.006,-0.006,0.153,-0.128,
-0.003,-0.003,0,-0.053,
-0.005,0,0.029,-0.084,
-0.011,-0.009,0,-0.094,
-0.169,-0.174,0.019,-0.236,
-0.138,-0.133,0.039,-0.236,
-0.03,-0.031,0.125,-0.173,
-0.024,-0.024,0.027,-0.088,
0.001,-0.006,0.164,-0.006,
-0.008,-0.003,0.137,-0.12,
0.004,0,0.1,0,
0.097,0.101,0.213,-0.054,
-0.061,-0.061,0.032,-0.136,
-0.003,-0.006,0.086,-0.006,
-0.065,-0.061,0,-0.16,
-0.204,-0.205,0,-0.299,
-0.166,-0.157,0,-0.281,
-0.005,-0.003,0,-0.075,
-0.058,-0.056,0,-0.127,
-0.046,-0.043,0.086,-0.199,
0.003,-0.018,0.204,-0.155,
0.073,0.083,0.193,-0.073,
-0.042,-0.045,0.036,-0.122,
0.048,0.051,0.137,-0.111,
-0.187,-0.188,0,-0.262,
0.059,-0.002,0.208,-0.017,
-0.005,0,0.093,-0.106,
-0.076,-0.076,0,-0.149,
-0.003,-0.006,0.193,-0.009,
-0.01,-0.015,0.083,-0.049,
-0.052,-0.047,0,-0.113,
-0.005,-0.007,0.189,-0.21,
0.077,0.08,0.234,-0.246,
-0.017,-0.018,0,-0.032,
-0.109,-0.108,0,-0.209,
-0.173,-0.176,0,-0.284,
0.081,0.077,0.202,-0.03,
-0.012,-0.012,0.103,-0.024,
-0.014,-0.003,0.119,-0.129,
0,-0.003,0.164,-0.003,
0.016,0.012,0.13,-0.071,
-0.025,-0.024,0,-0.107,
-0.001,0,0,-0.038,
-0.016,-0.015,0.186,-0.04,
-0.075,-0.084,0.063,-0.215,
0.038,0.03,0.184,-0.101,
0.003,0.003,0.012,-0.036,
-0.011,-0.024,0.147,-0.132,
0.003,0.011,0.104,-0.128,
-0.013,-0.021,0.123,-0.024,
-0.041,-0.035,0.009,-0.146,
-0.055,-0.051,0,-0.125,
0.023,-0.002,0.184,-0.081,
-0.042,-0.046,0.003,-0.112,
0.035,0.038,0.04,-0.1,
-0.018,-0.012,0,-0.1,
-0.039,-0.052,0.1,-0.1,
-0.049,-0.049,0.011,-0.101,
-0.233,-0.238,0.034,-0.296,
0.131,0.131,0.204,0,
-0.027,-0.027,0,-0.054,
0.076,0.056,0.186,0,
-0.23,-0.228,0,-0.321,
0.03,0.037,0.142,-0.068,
-0.002,0,0.104,-0.094,
0.03,0.03,0.196,0,
-0.017,-0.018,0,-0.06,
-0.007,-0.006,0,-0.061,
0.015,-0.009,0.156,-0.009,
-0.013,-0.018,0.158,-0.021,
0.122,0.126,0.199,0,
-0.015,-0.015,0.014,-0.027,
-0.035,-0.055,0.096,-0.118,
-0.02,-0.018,0,-0.089,
-0.029,-0.027,0,-0.05,
0.002,0,0.113,0,
-0.031,-0.029,0.009,-0.076,
-0.022,-0.035,0.129,-0.068,
-0.171,-0.176,0.124,-0.27,
-0.007,-0.007,0.066,-0.035,
-0.063,-0.062,0,-0.137,
-0.02,-0.022,0.131,-0.139,
-0.021,-0.021,0,-0.047,
0.003,0.003,0.051,-0.018,
-0.184,-0.193,0.067,-0.255,
-0.011,-0.019,0.149,-0.091,
0.01,-0.002,0.076,-0.16,
-0.022,0,0.089,-0.124,
0.029,0.03,0.07,0,
0.068,0.075,0.122,-0.105,
-0.002,-0.003,0.062,-0.094,
-0.002,-0.003,0.062,-0.003,
-0.037,-0.03,0,-0.125,
-0.019,-0.012,0,-0.124,
-0.096,-0.095,0.017,-0.174,
-0.051,-0.052,0.006,-0.083,
0.005,0.003,0.11,0,
0.003,-0.003,0.139,-0.081,
-0.053,-0.056,0,-0.19,
0.002,0.003,0.124,-0.132,
-0.004,-0.003,0,-0.087,
0.013,-0.009,0.172,-0.075,
0.057,0.052,0.157,-0.018,
-0.086,-0.086,0.059,-0.183,
0.072,0.07,0.159,0,
-0.034,-0.036,0.13,-0.062,
0.112,0.11,0.209,-0.1,
-0.207,-0.217,0,-0.276,
0,0,0.054,-0.068,
0.038,0.038,0.151,0,
-0.028,-0.018,0,-0.117,
-0.026,-0.027,0.043,-0.057,
-0.096,-0.09,0.021,-0.225,
-0.003,0,0.052,-0.17,
-0.043,-0.046,0.087,-0.112,
-0.001,-0.003,0.105,-0.003,
0.007,0.007,0.087,-0.129,
-0.042,-0.044,0,-0.09,
-0.003,-0.003,0.063,-0.074,
-0.024,-0.018,0,-0.064,
0.016,0.015,0.064,0,
-0.002,-0.006,0.137,-0.006,
-0.123,-0.12,0,-0.224,
-0.031,-0.032,0.15,-0.077,
-0.03,-0.032,0,-0.141,
0.074,0.07,0.156,-0.062,
-0.067,-0.068,0,-0.207,
-0.021,-0.012,0.127,-0.108,
-0.009,-0.012,0.018,-0.049,
0.098,0.101,0.195,-0.152,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.233,0.232,0.322,0.081,
MEDs,0.241,0.239,0.334,0.084,
MAXs,0.342,0.353,0.424,0.203,
MINs,-0.009,0,0,-0.173,


AVGs,-0.022,-0.013,0.197,-0.389,
MEDs,-0.023,-0.012,0.206,-0.394,
MAXs,0.1,0.095,0.32,0,
MINs,-0.124,-0.112,0,-0.433,



