0.341,0.649,0.0,0.01,
0.323,0.667,0.0,0.01,
0.323,0.667,0.0,0.01,
0.322,0.668,0.0,0.01,
0.366,0.624,0.0,0.01,
0.228,0.762,0.0,0.01,
0.313,0.677,0.0,0.01,
0.345,0.645,0.0,0.01,
0.34,0.65,0.0,0.01,
0.405,0.585,0.0,0.01,
0.351,0.639,0.0,0.01,
0.415,0.575,0.0,0.01,
0.307,0.683,0.0,0.01,
0.399,0.591,0.0,0.01,
0.295,0.695,0.0,0.01,
0.122,0.868,0.0,0.01,
0.396,0.594,0.0,0.01,
0.334,0.656,0.0,0.01,
0.293,0.697,0.0,0.01,
0.375,0.615,0.0,0.01,
0.322,0.668,0.0,0.01,
0.378,0.612,0.0,0.01,
0.078,0.912,0.0,0.01,
0.334,0.656,0.0,0.01,
0.361,0.629,0.0,0.01,
0.288,0.702,0.0,0.01,
0.305,0.685,0.0,0.01,
0.375,0.615,0.0,0.01,
0.316,0.674,0.0,0.01,
0.417,0.573,0.0,0.01,
0.332,0.658,0.0,0.01,
0.369,0.621,0.0,0.01,
0.369,0.621,0.0,0.01,
0.287,0.703,0.0,0.01,
0.346,0.644,0.0,0.01,
0.308,0.682,0.0,0.01,
0.306,0.684,0.0,0.01,
0.3,0.69,0.0,0.01,
0.355,0.635,0.0,0.01,
0.282,0.708,0.0,0.01,
0.327,0.663,0.0,0.01,
0.376,0.614,0.0,0.01,
0.299,0.691,0.0,0.01,
0.365,0.625,0.0,0.01,
0.421,0.569,0.0,0.01,
0.072,0.917,0.0,0.01,
0.324,0.666,0.0,0.01,
0.271,0.719,0.0,0.01,
0.302,0.688,0.0,0.01,
0.243,0.747,0.0,0.01,
0.338,0.652,0.0,0.01,
0.377,0.613,0.0,0.01,
0.303,0.687,0.0,0.01,
0.342,0.648,0.0,0.01,
0.343,0.647,0.0,0.01,
0.102,0.888,0.0,0.01,
0.357,0.633,0.0,0.01,
0.343,0.647,0.0,0.01,
0.37,0.62,0.0,0.01,
0.281,0.709,0.0,0.01,
0.299,0.691,0.0,0.01,
0.313,0.677,0.0,0.01,
0.344,0.646,0.0,0.01,
0.359,0.631,0.0,0.01,
0.218,0.772,0.0,0.01,
0.309,0.681,0.0,0.01,
0.419,0.571,0.0,0.01,
0.391,0.599,0.0,0.01,
0.404,0.586,0.0,0.01,
0.401,0.589,0.0,0.01,
0.363,0.627,0.0,0.01,
0.342,0.648,0.0,0.01,
0.31,0.68,0.0,0.01,
0.319,0.671,0.0,0.01,
0.382,0.608,0.0,0.01,
0.399,0.591,0.0,0.01,
0.374,0.616,0.0,0.01,
0.338,0.652,0.0,0.01,
0.362,0.628,0.0,0.01,
0.385,0.605,0.0,0.01,
0.315,0.675,0.0,0.01,
0.347,0.643,0.0,0.01,
0.401,0.589,0.0,0.01,
0.328,0.662,0.0,0.01,
0.209,0.781,0.0,0.01,
0.365,0.625,0.0,0.01,
0.375,0.615,0.0,0.01,
0.411,0.579,0.0,0.01,
0.335,0.655,0.0,0.01,
0.29,0.7,0.0,0.01,
0.395,0.595,0.0,0.01,
0.267,0.723,0.0,0.01,
0.3,0.69,0.0,0.01,
0.403,0.587,0.0,0.01,
0.381,0.609,0.0,0.01,
0.391,0.599,0.0,0.01,
0.302,0.688,0.0,0.01,
0.345,0.645,0.0,0.01,
0.385,0.605,0.0,0.01,
0.349,0.641,0.0,0.01,
0.346,0.644,0.0,0.01,
0.294,0.696,0.0,0.01,
0.371,0.619,0.0,0.01,
0.342,0.648,0.0,0.01,
0.349,0.641,0.0,0.01,
0.354,0.636,0.0,0.01,
0.306,0.684,0.0,0.01,
0.318,0.672,0.0,0.01,
0.507,0.483,0.0,0.01,
0.301,0.689,0.0,0.01,
0.367,0.623,0.0,0.01,
0.357,0.633,0.0,0.01,
0.274,0.716,0.0,0.01,
0.397,0.593,0.0,0.01,
0.25,0.74,0.0,0.01,
0.296,0.694,0.0,0.01,
0.331,0.659,0.0,0.01,
0.35,0.64,0.0,0.01,
0.409,0.581,0.0,0.01,
0.248,0.742,0.0,0.01,
0.318,0.672,0.0,0.01,
0.389,0.601,0.0,0.01,
0.423,0.567,0.0,0.01,
0.371,0.619,0.0,0.01,
0.343,0.647,0.0,0.01,
0.239,0.751,0.0,0.01,
0.356,0.634,0.0,0.01,
0.263,0.727,0.0,0.01,
0.339,0.651,0.0,0.01,
0.313,0.677,0.0,0.01,
0.391,0.599,0.0,0.01,
0.376,0.614,0.0,0.01,
0.315,0.675,0.0,0.01,
0.38,0.61,0.0,0.01,
0.193,0.797,0.0,0.01,
0.28,0.71,0.0,0.01,
0.358,0.632,0.0,0.01,
0.348,0.642,0.0,0.01,
0.383,0.607,0.0,0.01,
0.335,0.655,0.0,0.01,
0.411,0.579,0.0,0.01,
0.247,0.743,0.0,0.01,
0.324,0.666,0.0,0.01,
0.33,0.66,0.0,0.01,
0.38,0.61,0.0,0.01,
0.34,0.65,0.0,0.01,
0.342,0.648,0.0,0.01,
0.343,0.647,0.0,0.01,
0.34,0.65,0.0,0.01,
0.374,0.616,0.0,0.01,
0.345,0.645,0.0,0.01,
0.349,0.641,0.0,0.01,
0.393,0.597,0.0,0.01,
0.355,0.635,0.0,0.01,
0.283,0.707,0.0,0.01,
0.387,0.603,0.0,0.01,
0.327,0.663,0.0,0.01,
0.346,0.644,0.0,0.01,
0.351,0.639,0.0,0.01,
0.459,0.531,0.0,0.01,
0.342,0.648,0.0,0.01,
0.363,0.627,0.0,0.01,
0.318,0.672,0.0,0.01,
0.394,0.596,0.0,0.01,
0.37,0.62,0.0,0.01,
0.368,0.622,0.0,0.01,
0.325,0.665,0.0,0.01,
0.317,0.673,0.0,0.01,
0.317,0.673,0.0,0.01,
0.323,0.667,0.0,0.01,
0.359,0.631,0.0,0.01,
0.249,0.741,0.0,0.01,
0.359,0.631,0.0,0.01,
0.409,0.581,0.0,0.01,
0.354,0.636,0.0,0.01,
0.398,0.592,0.0,0.01,
0.376,0.614,0.0,0.01,
0.318,0.672,0.0,0.01,
0.309,0.681,0.0,0.01,
0.335,0.655,0.0,0.01,
0.354,0.636,0.0,0.01,
0.327,0.663,0.0,0.01,
0.323,0.667,0.0,0.01,
0.331,0.659,0.0,0.01,
0.41,0.58,0.0,0.01,
0.303,0.687,0.0,0.01,
0.332,0.658,0.0,0.01,
0.4,0.59,0.0,0.01,
0.387,0.603,0.0,0.01,
0.328,0.662,0.0,0.01,
0.327,0.663,0.0,0.01,
0.305,0.685,0.0,0.01,
0.327,0.663,0.0,0.01,
0.366,0.624,0.0,0.01,
0.34,0.65,0.0,0.01,
0.409,0.581,0.0,0.01,
0.28,0.71,0.0,0.01,
0.271,0.719,0.0,0.01,
0.334,0.656,0.0,0.01,
0.369,0.621,0.0,0.01,
0.28,0.71,0.0,0.01,
0.009,0.981,0.0,0.01,
0.425,0.565,0.0,0.01,
0.328,0.662,0.0,0.01,
0.285,0.705,0.0,0.01,
0.36,0.63,0.0,0.01,
0.36,0.63,0.0,0.01,
0.366,0.624,0.0,0.01,
0.347,0.643,0.0,0.01,
0.335,0.655,0.0,0.01,
0.364,0.626,0.0,0.01,
0.347,0.643,0.0,0.01,
0.354,0.636,0.0,0.01,
0.362,0.628,0.0,0.01,
0.36,0.63,0.0,0.01,
0.305,0.685,0.0,0.01,
0.305,0.685,0.0,0.01,
0.428,0.562,0.0,0.01,
0.395,0.595,0.0,0.01,
0.42,0.57,0.0,0.01,
0.343,0.647,0.0,0.01,
0.335,0.655,0.0,0.01,
0.31,0.68,0.0,0.01,
0.285,0.705,0.0,0.01,
0.355,0.635,0.0,0.01,
0.222,0.768,0.0,0.01,
0.28,0.71,0.0,0.01,
0.378,0.613,0.0,0.01,
0.309,0.681,0.0,0.01,
0.404,0.586,0.0,0.01,
0.325,0.665,0.0,0.01,
0.361,0.629,0.0,0.01,
0.342,0.648,0.0,0.01,
0.293,0.697,0.0,0.01,
0.354,0.636,0.0,0.01,
0.332,0.658,0.0,0.01,
0.35,0.64,0.0,0.01,
0.338,0.652,0.0,0.01,
0.275,0.715,0.0,0.01,
0.393,0.597,0.0,0.01,
0.336,0.654,0.0,0.01,
0.345,0.645,0.0,0.01,
0.392,0.598,0.0,0.01,
0.323,0.667,0.0,0.01,
0.379,0.611,0.0,0.01,
0.385,0.605,0.0,0.01,
0.44,0.55,0.0,0.01,
0.359,0.631,0.0,0.01,
0.353,0.637,0.0,0.01,
0.37,0.62,0.0,0.01,
0.386,0.604,0.0,0.01,
0.355,0.635,0.0,0.01,
0.338,0.652,0.0,0.01,
0.328,0.662,0.0,0.01,
0.316,0.674,0.0,0.01,
0.373,0.617,0.0,0.01,
0.34,0.65,0.0,0.01,
0.329,0.661,0.0,0.01,
0.368,0.622,0.0,0.01,
0.35,0.64,0.0,0.01,
0.363,0.627,0.0,0.01,
0.341,0.649,0.0,0.01,
0.39,0.6,0.0,0.01,
0.334,0.656,0.0,0.01,
0.339,0.651,0.0,0.01,
0.388,0.602,0.0,0.01,
0.368,0.622,0.0,0.01,
0.354,0.636,0.0,0.01,
0.401,0.589,0.0,0.01,
0.501,0.489,0.0,0.01,
0.445,0.545,0.0,0.01,
0.518,0.472,0.0,0.01,
0.49,0.5,0.0,0.01,
0.516,0.474,0.0,0.01,
0.509,0.481,0.0,0.01,
0.48,0.51,0.0,0.01,
0.544,0.446,0.0,0.01,
0.497,0.493,0.0,0.01,
0.514,0.476,0.0,0.01,
0.442,0.548,0.0,0.01,
0.469,0.521,0.0,0.01,
0.451,0.539,0.0,0.01,
0.501,0.489,0.0,0.01,
0.465,0.525,0.0,0.01,
0.537,0.453,0.0,0.01,
0.476,0.514,0.0,0.01,
0.553,0.437,0.0,0.01,
0.454,0.536,0.0,0.01,
0.492,0.498,0.0,0.01,
0.406,0.584,0.0,0.01,
0.44,0.55,0.0,0.01,
0.512,0.478,0.0,0.01,
0.528,0.462,0.0,0.01,
0.465,0.525,0.0,0.01,
0.489,0.501,0.0,0.01,
0.445,0.545,0.0,0.01,
0.483,0.507,0.0,0.01,
0.532,0.458,0.0,0.01,
0.46,0.53,0.0,0.01,
0.422,0.568,0.0,0.01,
0.43,0.56,0.0,0.01,
0.404,0.586,0.0,0.01,
0.4,0.59,0.0,0.01,
0.462,0.528,0.0,0.01,
0.475,0.515,0.0,0.01,
0.512,0.478,0.0,0.01,
0.443,0.547,0.0,0.01,
0.571,0.419,0.0,0.01,
0.461,0.529,0.0,0.01,
0.565,0.425,0.0,0.01,
0.443,0.547,0.0,0.01,
0.496,0.494,0.0,0.01,
0.538,0.452,0.0,0.01,
0.524,0.466,0.0,0.01,
0.523,0.467,0.0,0.01,
0.421,0.569,0.0,0.01,
0.602,0.388,0.0,0.01,
0.514,0.476,0.0,0.01,
0.416,0.574,0.0,0.01,
0.495,0.495,0.0,0.01,
0.489,0.501,0.0,0.01,
0.508,0.482,0.0,0.01,
0.458,0.532,0.0,0.01,
0.469,0.521,0.0,0.01,
0.557,0.433,0.0,0.01,
0.448,0.542,0.0,0.01,
0.457,0.533,0.0,0.01,
0.493,0.497,0.0,0.01,
0.465,0.525,0.0,0.01,
0.462,0.528,0.0,0.01,
0.517,0.473,0.0,0.01,
0.47,0.519,0.0,0.01,
0.503,0.487,0.0,0.01,
0.463,0.527,0.0,0.01,
0.455,0.535,0.0,0.01,
0.479,0.511,0.0,0.01,
0.447,0.543,0.0,0.01,
0.473,0.517,0.0,0.01,
0.417,0.573,0.0,0.01,
0.527,0.463,0.0,0.01,
0.466,0.524,0.0,0.01,
0.52,0.47,0.0,0.01,
0.429,0.561,0.0,0.01,
0.521,0.469,0.0,0.01,
0.567,0.423,0.0,0.01,
0.435,0.555,0.0,0.01,
0.574,0.416,0.0,0.01,
0.473,0.517,0.0,0.01,
0.437,0.553,0.0,0.01,
0.48,0.51,0.0,0.01,
0.51,0.48,0.0,0.01,
0.508,0.482,0.0,0.01,
0.554,0.436,0.0,0.01,
0.471,0.519,0.0,0.01,
0.485,0.505,0.0,0.01,
0.44,0.55,0.0,0.01,
0.53,0.46,0.0,0.01,
0.428,0.562,0.0,0.01,
0.551,0.439,0.0,0.01,
0.431,0.559,0.0,0.01,
0.451,0.539,0.0,0.01,
0.481,0.509,0.0,0.01,
0.529,0.461,0.0,0.01,
0.528,0.462,0.0,0.01,
0.424,0.566,0.0,0.01,
0.416,0.574,0.0,0.01,
0.496,0.494,0.0,0.01,
0.435,0.555,0.0,0.01,
0.502,0.488,0.0,0.01,
0.438,0.552,0.0,0.01,
0.484,0.506,0.0,0.01,
0.426,0.564,0.0,0.01,
0.493,0.497,0.0,0.01,
0.459,0.531,0.0,0.01,
0.438,0.552,0.0,0.01,
0.54,0.45,0.0,0.01,
0.449,0.541,0.0,0.01,
0.505,0.485,0.0,0.01,
0.523,0.467,0.0,0.01,
0.54,0.45,0.0,0.01,
0.497,0.493,0.0,0.01,
0.445,0.545,0.0,0.01,
0.475,0.515,0.0,0.01,
0.451,0.539,0.0,0.01,
0.414,0.576,0.0,0.01,
0.502,0.488,0.0,0.01,
0.424,0.566,0.0,0.01,
0.452,0.538,0.0,0.01,
0.46,0.53,0.0,0.01,
0.51,0.48,0.0,0.01,
0.666,0.324,0.0,0.01,
0.521,0.469,0.0,0.01,
0.422,0.568,0.0,0.01,
0.446,0.544,0.0,0.01,
0.494,0.496,0.0,0.01,
0.505,0.485,0.0,0.01,
0.518,0.472,0.0,0.01,
0.452,0.538,0.0,0.01,
0.447,0.543,0.0,0.01,
0.457,0.533,0.0,0.01,

0.778,0.212,0.0,0.01,2673.0,
0.919,0.071,0.0,0.01,3262.0,
0.796,0.194,0.0,0.01,1717.0,
0.71,0.28,0.0,0.01,2875.0,
0.98,0.01,0.0,0.01,2197.0,
0.626,0.364,0.0,0.01,4056.0,
0.77,0.22,0.0,0.01,2919.0,
0.949,0.041,0.0,0.01,3000.0,
0.99,0.0,0.0,0.01,2501.0,
0.988,0.002,0.0,0.01,1500.0,
0.97,0.02,0.0,0.01,1999.0,
0.663,0.327,0.0,0.01,1999.0,
0.653,0.337,0.0,0.01,3079.0,
0.99,0.0,0.0,0.01,900.0,
0.602,0.388,0.0,0.01,3597.0,
0.68,0.31,0.0,0.01,3761.0,
0.99,0.0,0.0,0.01,1099.0,
0.967,0.023,0.0,0.01,1798.0,
0.987,0.003,0.0,0.01,1700.0,
0.983,0.007,0.0,0.01,1799.0,
0.982,0.008,0.0,0.01,2197.0,
