

Data analysis for each instance 
AVG,MED,MAX,MIN
0.386,0.397,0.452,0,
0.38,0.406,0.444,0,
0.362,0.397,0.434,0,
0.377,0.386,0.447,0,
0.181,0.169,0.355,0,
0.131,0.15,0.283,-0.132,
0.313,0.325,0.39,0,
0.331,0.351,0.409,-0.026,
0.246,0.259,0.38,0,
0.218,0.221,0.337,0,
0.171,0.177,0.329,-0.008,
0.152,0.16,0.355,-0.033,
0.35,0.37,0.435,-0.023,
0.343,0.352,0.423,0,
0.205,0.216,0.403,-0.129,
0.296,0.316,0.414,-0.098,
0.155,0.153,0.31,0,
0.3,0.308,0.337,0,
0.28,0.288,0.399,0,
0.132,0.146,0.317,-0.082,
0.04,0.052,0.188,-0.186,
0.242,0.245,0.376,-0.051,
0.14,0.147,0.306,-0.078,
0.22,0.222,0.383,-0.01,
0.142,0.148,0.313,-0.047,
0.24,0.246,0.399,0,
0.28,0.279,0.416,0,
0.365,0.387,0.438,0,
0.345,0.367,0.43,0,
0.245,0.249,0.353,0,
0.153,0.161,0.276,-0.149,
0.166,0.164,0.365,-0.063,
0.321,0.339,0.403,-0.082,
0.234,0.24,0.366,0,
0.375,0.389,0.453,0,
0.096,0.101,0.246,-0.129,
0.211,0.227,0.353,-0.024,
0.17,0.168,0.335,0,
0.267,0.273,0.38,0,
0.147,0.147,0.347,-0.039,
0.251,0.252,0.399,0,
0.259,0.266,0.406,-0.071,
0.218,0.233,0.422,-0.118,
0.208,0.225,0.384,-0.155,
0.222,0.227,0.371,-0.051,
0.388,0.451,0.451,-0.093,
0.365,0.382,0.415,0,
0.246,0.258,0.343,-0.042,
0.382,0.394,0.45,-0.015,
0.226,0.243,0.395,-0.04,
0.317,0.325,0.435,0,
0.239,0.242,0.38,0,
0.307,0.332,0.414,-0.013,
0.365,0.386,0.441,0,
0.157,0.183,0.351,-0.051,
0.209,0.227,0.373,-0.057,
0.238,0.248,0.336,-0.01,
0.239,0.249,0.362,0,
0.144,0.142,0.297,-0.041,
0.394,0.43,0.431,0,
0.134,0.131,0.285,-0.092,
0.389,0.401,0.454,0,
0.248,0.249,0.403,0,
0.284,0.307,0.418,0,
0.155,0.159,0.262,-0.073,
0.362,0.376,0.424,0,
0.394,0.419,0.419,0,
0.206,0.214,0.325,-0.04,
0.202,0.206,0.351,0,
0.129,0.128,0.273,-0.005,
0.296,0.3,0.446,0,
0.193,0.197,0.321,0,
0.225,0.238,0.359,-0.025,
0.367,0.392,0.452,0,
0.223,0.215,0.404,-0.113,
0.28,0.291,0.413,0,
0.215,0.222,0.331,0,
0.249,0.247,0.436,-0.062,
0.291,0.304,0.394,-0.023,
0.39,0.418,0.454,0,
0.343,0.345,0.405,0,
0.356,0.372,0.448,-0.003,
0.291,0.306,0.428,0,
0.281,0.311,0.408,0,
0.236,0.238,0.35,0,
0.381,0.401,0.449,-0.012,
0.231,0.211,0.43,-0.114,
0.254,0.253,0.402,-0.049,
0.247,0.254,0.388,0,
0.383,0.41,0.463,-0.06,
0.301,0.295,0.425,-0.023,
0.312,0.328,0.446,0,
0.304,0.305,0.445,0,
0.267,0.279,0.398,0,
0.342,0.381,0.444,0,
0.36,0.371,0.405,0,
0.212,0.222,0.343,-0.013,
0.236,0.262,0.407,-0.224,
0.227,0.233,0.395,0,
0.396,0.417,0.417,0,
0.212,0.22,0.338,-0.119,
0.176,0.174,0.365,-0.107,
0.243,0.249,0.369,-0.037,
0.252,0.258,0.401,-0.112,
0.291,0.297,0.414,-0.031,
0.138,0.148,0.294,-0.078,
0.299,0.311,0.398,0,
0.245,0.254,0.423,0,
0.228,0.246,0.302,-0.047,
0.279,0.288,0.429,0,
0.223,0.229,0.346,0,
0.277,0.288,0.397,0,
0.206,0.22,0.355,-0.086,
0.288,0.303,0.379,-0.018,
0.367,0.369,0.426,0,
0.182,0.185,0.311,-0.099,
0.34,0.357,0.416,0,
0.267,0.277,0.394,0,
0.402,0.416,0.425,0,
0.149,0.167,0.34,-0.087,
0.293,0.315,0.417,-0.005,
0.253,0.266,0.381,-0.034,
0.121,0.12,0.289,-0.043,
0.422,0.441,0.454,0,
0.208,0.212,0.367,0,
0.366,0.385,0.452,0,
0.199,0.204,0.358,0,
0.225,0.23,0.268,0,
0.178,0.183,0.306,0,


0.12,0.126,0.159,-0.052,
0.046,0.044,0.059,0.036,
-0.227,-0.28,0.014,-0.393,
0.148,0.152,0.222,0.077,
-0.04,-0.042,-0.014,-0.06,
0.032,0.039,0.048,0.02,
-0.005,-0.005,-0.005,-0.006,
0.01,0.011,0.048,-0.037,
-0.004,-0.005,0.046,-0.083,
-0.335,-0.372,0.109,-0.481,
0.052,0.095,0.16,-0.317,
-0.045,-0.041,0.109,-0.285,
0.085,0.089,0.095,-0.058,
-0.39,-0.406,0.19,-0.406,
0.05,0.051,0.052,0.049,
-0.028,-0.028,-0.028,-0.029,
-0.504,-0.517,0.001,-0.518,
-0.071,-0.059,0.057,-0.327,
-0.361,-0.369,-0.003,-0.476,
-0.334,-0.366,0.106,-0.412,
0.017,0.022,0.069,0,
-0.392,-0.403,0.089,-0.432,
-0.402,-0.419,0.012,-0.468,
0.073,0.083,0.208,-0.086,
0.012,0.012,0.014,0.011,
0.053,0.053,0.085,-0.004,
0.055,0.051,0.09,0.029,
0.132,0.143,0.228,-0.041,
0.022,0.022,0.1,-0.007,
-0.119,-0.136,0.165,-0.278,
-0.441,-0.465,0,-0.494,
-0.128,-0.132,-0.119,-0.133,
0.012,0.028,0.119,-0.182,
0.072,0.07,0.081,0.053,
0.051,0.069,0.101,-0.033,
-0.007,-0.007,-0.006,-0.008,
0.035,0.035,0.036,0.035,
0.112,0.112,0.114,0.111,
0.063,0.065,0.075,-0.001,
-0.036,-0.038,0.006,-0.039,
0.006,0.006,0.007,0.005,
-0.358,-0.352,-0.021,-0.51,
0.056,0.059,0.068,-0.017,
-0.339,-0.364,0.032,-0.487,
-0.423,-0.46,0.126,-0.473,
0.148,0.158,0.16,-0.014,
-0.057,-0.039,0.024,-0.198,
-0.403,-0.421,0.028,-0.444,
0.059,0.059,0.059,0.057,
-0.462,-0.481,0.024,-0.482,
-0.033,-0.035,0.152,-0.269,
-0.021,-0.018,0.006,-0.079,
0.036,0.036,0.036,0.034,
-0.333,-0.351,0.034,-0.388,
-0.088,-0.088,-0.087,-0.091,
-0.331,-0.367,0.099,-0.427,
-0.409,-0.426,0.125,-0.432,
-0.014,-0.018,0.004,-0.034,
-0.051,-0.041,0.007,-0.236,
0.034,0.034,0.034,0.032,
0.095,0.095,0.095,0.094,
0.017,0.019,0.067,-0.061,
0.063,0.072,0.075,-0.023,
-0.064,-0.079,0.098,-0.218,
0.04,0.034,0.05,0.002,
-0.007,-0.007,-0.005,-0.011,
-0.53,-0.547,0.012,-0.56,
0.018,0.02,0.022,0.004,
-0.131,-0.196,0.136,-0.338,
-0.213,-0.261,0.186,-0.352,
-0.327,-0.341,0.093,-0.417,
-0.339,-0.411,0.116,-0.411,
-0.009,-0.002,0.023,-0.115,
0.051,0.042,0.068,0.016,
-0.423,-0.46,0.095,-0.462,
-0.002,-0.008,0.058,-0.03,
0.027,0.032,0.04,-0.004,
0.107,0.117,0.144,0.05,
0.063,0.062,0.068,0.06,
-0.058,-0.04,0.055,-0.318,
0.057,0.058,0.058,0.056,
-0.397,-0.417,0.188,-0.417,
-0.549,-0.566,-0.008,-0.567,
0.066,0.082,0.141,-0.19,
0.13,0.131,0.181,0.094,
-0.106,-0.089,-0.024,-0.378,
-0.468,-0.497,-0.008,-0.502,
0.024,0.033,0.06,-0.07,
-0.488,-0.502,0,-0.503,
-0.182,-0.181,0.087,-0.427,
-0.255,-0.242,0.118,-0.39,
0.035,0.035,0.035,0.034,
-0.008,-0.008,-0.007,-0.014,
0.069,0.079,0.094,-0.052,
-0.401,-0.406,0,-0.414,
-0.428,-0.441,0.14,-0.441,
0.081,0.082,0.085,0.043,
0.054,0.062,0.131,-0.118,
-0.039,-0.03,0.019,-0.115,
0.143,0.157,0.163,0.007,
-0.058,-0.058,-0.056,-0.059,
-0.028,-0.011,-0.008,-0.108,
-0.021,-0.019,0.149,-0.377,
0.162,0.166,0.183,0.083,
-0.407,-0.453,0,-0.465,
-0.339,-0.341,0.031,-0.407,
-0.422,-0.468,0.052,-0.47,
0.012,0.027,0.101,-0.169,
-0.218,-0.263,0.063,-0.363,
-0.007,-0.008,0.005,-0.011,
-0.518,-0.525,0,-0.53,
0.045,0.088,0.159,-0.144,
0.032,0.032,0.036,0.029,
-0.226,-0.217,-0.021,-0.435,
-0.017,-0.016,-0.014,-0.022,
0.054,0.054,0.055,0.052,
0.119,0.123,0.152,-0.003,
0.097,0.105,0.16,-0.073,
0.055,0.055,0.095,-0.002,
0.132,0.144,0.168,0.052,
0.203,0.205,0.24,0.061,
-0.364,-0.373,0.061,-0.432,
-0.422,-0.498,-0.054,-0.499,
-0.49,-0.504,0.013,-0.507,
-0.118,-0.092,0.052,-0.427,
-0.441,-0.47,-0.097,-0.47,
-0.002,0.001,0.004,-0.048,
0.103,0.103,0.104,0.102,
0.053,0.053,0.054,0.052,
-0.121,-0.119,-0.101,-0.176,
-0.014,-0.013,-0.012,-0.019,
-0.189,-0.204,0.125,-0.255,
-0.057,-0.058,-0.055,-0.066,
0.015,0.015,0.016,0.014,
0.061,0.059,0.065,0.058,
-0.024,-0.024,-0.024,-0.025,
-0.011,-0.005,0.056,-0.195,
-0.023,-0.026,0.027,-0.055,
-0.24,-0.205,0.131,-0.355,
-0.039,-0.048,0.004,-0.108,
-0.084,-0.077,0.231,-0.335,
0.034,0.033,0.038,0.033,
0.072,0.072,0.073,0.072,
0.048,0.044,0.075,-0.052,
-0.349,-0.377,0.138,-0.396,
0.024,0.024,0.025,0.022,
0.045,0.057,0.14,-0.054,
0.044,0.037,0.066,-0.033,
-0.04,-0.015,0.091,-0.308,
-0.37,-0.39,0.055,-0.414,
0.046,0.058,0.094,-0.132,
-0.099,-0.091,0.1,-0.267,
-0.507,-0.518,0,-0.519,
-0.095,-0.083,0.061,-0.285,
-0.062,-0.062,-0.062,-0.062,
-0.125,-0.117,0.1,-0.31,
-0.077,-0.076,-0.075,-0.084,
0.097,0.108,0.127,-0.047,
-0.025,-0.029,0.005,-0.031,
-0.48,-0.5,0,-0.537,
-0.014,-0.006,-0.005,-0.08,
-0.411,-0.451,0,-0.47,
0.059,0.061,0.089,0.044,
-0.088,-0.062,0.126,-0.373,
-0.058,-0.059,0.135,-0.29,
-0.277,-0.288,0.252,-0.485,
0.107,0.107,0.117,0.105,
-0.04,-0.04,-0.039,-0.04,
-0.371,-0.36,0.052,-0.487,
-0.052,-0.051,0.005,-0.157,
0.083,0.083,0.103,0.021,
0.026,0.026,0.027,0.026,
0.072,0.075,0.094,-0.061,
-0.358,-0.37,0.104,-0.448,
-0.001,-0.008,0.018,-0.035,
-0.077,-0.08,0.066,-0.157,
-0.067,-0.066,-0.017,-0.11,
0.019,0.019,0.021,0.019,
0.003,0.002,0.007,0.001,
0.065,0.071,0.105,0.014,
-0.364,-0.384,-0.061,-0.435,
-0.022,-0.012,0.001,-0.074,
-0.045,-0.028,0.02,-0.253,
-0.096,-0.091,-0.011,-0.204,
-0.058,-0.065,0.021,-0.179,
0.023,0.031,0.032,-0.018,
0.107,0.122,0.137,0.061,
-0.175,-0.166,0.127,-0.403,
-0.495,-0.509,0,-0.509,
0.02,0.02,0.022,0.019,
-0.43,-0.46,0.025,-0.467,
0.06,0.064,0.098,0.03,
0.019,0.018,0.02,0.018,
0.149,0.141,0.211,0.118,
0.074,0.051,0.099,0.049,
-0.524,-0.543,0,-0.545,
-0.002,-0.002,0.012,-0.004,
0.102,0.102,0.103,0.101,
0.012,0.012,0.013,0.011,
-0.313,-0.333,0.05,-0.391,
0.035,0.036,0.045,0.019,
-0.001,-0,0.004,-0.005,
-0.54,-0.555,0,-0.579,
0.091,0.091,0.163,0.052,
0.139,0.14,0.141,0.131,
-0.104,-0.093,0,-0.313,
-0.014,0.005,0.058,-0.237,
0.021,0.049,0.161,-0.237,
-0.031,-0.018,0.031,-0.202,
0.055,0.055,0.056,0.054,
0.021,0.029,0.046,-0.033,
0.06,0.069,0.131,-0.065,
0.108,0.106,0.167,0.101,
0.149,0.159,0.219,-0.017,
0.093,0.104,0.127,-0.013,
0.079,0.079,0.081,0.07,
-0.057,-0.051,-0.028,-0.111,
-0.216,-0.207,0.03,-0.413,
-0.38,-0.413,0,-0.482,
-0.498,-0.511,0,-0.515,
0.006,0.013,0.074,-0.119,
-0.008,0.013,0.043,-0.236,
0.01,0.036,0.161,-0.383,
0.142,0.145,0.231,0.061,
0.006,0.006,0.056,-0.078,
-0.188,-0.176,0.04,-0.428,
-0.03,-0.029,-0.028,-0.032,
-0.428,-0.434,0.034,-0.444,
0.045,0.064,0.133,-0.177,
0.001,0.007,0.046,-0.127,
0.1,0.1,0.106,0.099,
-0.088,-0.078,-0.041,-0.101,
0.09,0.089,0.097,0.087,
-0.23,-0.223,0,-0.48,
-0.375,-0.404,0.082,-0.428,
0.175,0.187,0.242,0.114,
-0.039,-0.054,0.2,-0.361,
-0.069,-0.074,-0.026,-0.111,
-0.028,-0.028,-0.027,-0.028,
-0.473,-0.498,0,-0.499,
0.076,0.078,0.127,-0.013,
-0.296,-0.304,0,-0.376,
-0.302,-0.301,-0.015,-0.435,
0.022,0.022,0.022,0.021,
0.133,0.146,0.207,-0.111,
-0.051,-0.054,0.018,-0.141,
-0.364,-0.367,0.029,-0.421,
0.089,0.091,0.129,0.046,
-0.198,-0.203,-0.024,-0.437,
0.004,0.014,0.073,-0.105,
-0.379,-0.398,0.05,-0.467,
-0.025,-0.025,-0.025,-0.026,
-0.488,-0.512,0.001,-0.513,
0.006,0.006,0.007,0.005,
-0.115,-0.102,0.094,-0.367,
-0.262,-0.312,0.128,-0.416,
-0.102,-0.121,0.163,-0.372,
-0.019,-0.019,-0.016,-0.019,
-0.027,-0.019,0.163,-0.174,
-0.059,-0.054,0.043,-0.164,
0.043,0.061,0.139,-0.324,
0.062,0.073,0.079,-0.038,
0.101,0.094,0.193,-0.155,
0.029,0.029,0.096,-0.042,
0.029,0.029,0.033,0.026,
-0.088,-0.057,0.084,-0.328,
0.01,0.02,0.122,-0.204,
-0.034,-0.012,0.18,-0.378,
-0.147,-0.149,0.104,-0.24,
-0.166,-0.162,0.039,-0.37,
-0.201,-0.198,0.082,-0.327,
-0.338,-0.331,0.1,-0.406,
-0.452,-0.465,0.007,-0.471,
-0.4,-0.425,0.041,-0.439,
-0.307,-0.319,0.122,-0.334,
-0.248,-0.248,-0.052,-0.382,
-0.237,-0.239,0.021,-0.348,
-0.296,-0.308,0.027,-0.359,
-0.262,-0.298,0.084,-0.309,
-0.266,-0.274,0.054,-0.386,
-0.213,-0.223,0.097,-0.352,
-0.241,-0.248,0.035,-0.349,
-0.222,-0.221,-0.026,-0.42,
-0.319,-0.323,0.12,-0.388,
-0.387,-0.396,0.08,-0.411,
-0.332,-0.345,-0.092,-0.482,
-0.42,-0.428,0.035,-0.442,
-0.269,-0.276,-0.041,-0.385,
-0.284,-0.283,-0.019,-0.379,
-0.239,-0.249,0.05,-0.369,
-0.211,-0.208,-0.017,-0.356,
-0.062,-0.055,0.093,-0.225,
-0.266,-0.279,0.078,-0.387,
-0.172,-0.164,0.075,-0.337,
-0.261,-0.269,0.016,-0.42,
-0.165,-0.164,0.074,-0.318,
-0.216,-0.225,0.122,-0.364,
-0.368,-0.37,-0.008,-0.462,
-0.328,-0.343,0.135,-0.372,
-0.289,-0.315,0.147,-0.318,
-0.137,-0.137,0.026,-0.202,
-0.13,-0.131,0.063,-0.267,
-0.301,-0.298,0.016,-0.445,
-0.337,-0.356,0.133,-0.368,
-0.198,-0.201,0.085,-0.343,
-0.423,-0.428,-0.027,-0.484,
-0.116,-0.116,0.055,-0.215,
-0.238,-0.249,0.073,-0.376,
-0.256,-0.266,-0.05,-0.405,
-0.361,-0.355,-0.02,-0.446,
-0.217,-0.217,0.008,-0.401,
-0.298,-0.296,-0.013,-0.402,
0.009,-0.018,0.226,-0.071,
-0.197,-0.2,0.165,-0.35,
-0.261,-0.249,0.05,-0.36,
-0.25,-0.252,0.041,-0.378,
0.061,0.011,0.285,-0.011,
-0.368,-0.383,0.037,-0.411,
-0.296,-0.301,-0.114,-0.38,
-0.422,-0.432,0.085,-0.438,
-0.191,-0.197,0.07,-0.3,
-0.398,-0.399,-0.017,-0.482,
-0.234,-0.236,0.086,-0.35,
-0.352,-0.381,0.015,-0.412,
-0.322,-0.333,0.107,-0.38,
-0.09,-0.083,0.014,-0.268,
-0.208,-0.217,0.091,-0.34,
-0.282,-0.288,0.026,-0.388,
-0.273,-0.278,-0.029,-0.368,
-0.109,-0.108,0.124,-0.252,
-0.405,-0.414,0.029,-0.416,
-0.268,-0.273,-0.027,-0.371,
-0.391,-0.405,0.022,-0.46,
-0.27,-0.275,0.041,-0.418,
-0.153,-0.178,0.069,-0.305,
-0.089,-0.082,0.076,-0.15,
-0.25,-0.27,0.221,-0.285,
-0.335,-0.351,0.033,-0.351,
-0.256,-0.264,0.019,-0.366,
-0.181,-0.191,0.082,-0.348,
-0.158,-0.157,0.125,-0.261,
-0.379,-0.382,0.105,-0.441,
-0.225,-0.226,0.039,-0.332,
-0.309,-0.314,0.038,-0.417,
-0.353,-0.348,0.173,-0.389,
-0.297,-0.3,-0.055,-0.474,
-0.12,-0.11,0.159,-0.184,
-0.16,-0.172,0.138,-0.245,
-0.292,-0.275,-0.066,-0.426,
-0.354,-0.353,-0.024,-0.419,
-0.461,-0.467,0.008,-0.48,
-0.261,-0.259,0.047,-0.327,
-0.389,-0.4,0.069,-0.4,
-0.175,-0.169,0.174,-0.318,
-0.43,-0.472,-0.131,-0.473,
-0.257,-0.278,0.038,-0.333,
-0.495,-0.505,-0.034,-0.512,
-0.221,-0.2,0.074,-0.365,
-0.255,-0.248,0.065,-0.343,
-0.245,-0.247,0.093,-0.356,
-0.407,-0.424,-0.006,-0.424,
-0.251,-0.252,0.071,-0.383,
-0.285,-0.33,0.163,-0.357,
-0.444,-0.44,-0.09,-0.531,
