

Data analysis for each instance 
AVG,MED,MAX,MIN
24986.07,25110,39193,19227,
20108.45,20272.5,32859,15606,
23599.88,23429.5,39657,20008,
18832.1,18629,30755,16523,
18434.43,18315.5,30680,15763,
18543.56,18854,30831,14289,
24674.59,24458,45829,18467,
27483.56,27450,46779,18050,
18454.25,18214,30668,14902,
21591.41,21684.5,35220,16638,
19122.01,19253,32431,16070,
19660.36,19670.5,32400,16694,
15462.57,15287.5,26147,12420,
19113.2,18999,31640,15925,
21528.93,21457,36161,17008,
19174.06,19190,32295,15813,
22109.07,22738.5,35159,16801,
21699.1,21709.5,36359,17081,
23065.9,23072.5,37078,18249,
21626.91,21777.5,35196,18029,
15729.07,15850,29355,11579,
19147.81,18989,30622,15752,
42465.39,42679,65809,31892,
19827.24,19941.5,33757,15319,
17870.63,17743,30289,15150,
25059.64,25017,38238,20468,
17532.66,17573,28478,14630,
17100.73,17111,27546,14511,
19626.13,19825,32026,15032,
22702.86,22689,37724,19276,
18364.84,18459,29993,14634,
22679.13,22599.5,36985,18667,
24550.9,24468.5,39932,20895,
23678.39,23721,39319,18887,
17712.98,17798.5,30169,13122,
23890.7,24377.5,38844,18617,
19788.56,19794,32262,16543,
23782.15,23965,37789,21990,
18036.55,18070,29318,15583,
20144.71,20217,32444,16695,
18898.76,19056,30792,15472,
17862.1,17792,29042,13851,
17494.08,17528,29064,14992,
22569.82,22613,34199,14548,
19033.17,19041,30910,17319,
18463.49,18507.5,30754,14400,
19323.45,19327.5,31099,14736,
18322.67,18278.5,29177,15952,
22723.14,22709.5,38276,18198,
19292.49,19235.5,31120,16643,
23276.83,23171.5,39493,17490,
18687.71,18709,31707,15659,
19217.95,19419,33893,13617,
20065.24,19997.5,32115,17430,
20644.75,20754.5,34066,15409,
23384.94,23424,38284,19286,
27379.62,27896,44589,20228,
18934.82,18876,30664,16028,
23895.91,24760,37403,19952,
19198.64,19367,31748,15369,
21759.64,22036.5,35518,16017,
25905.3,25919,41250,21576,
21876.43,21601.5,36745,17314,
23081.4,22872,37347,18708,
21667.93,22311,38437,15249,
22919.49,23335,35274,18764,
18884.8,18931,29520,15435,
22478.47,22737,37963,17859,
19502.49,19496.5,31492,16229,
20349.94,20329.5,34389,16939,
15755.76,15623,25986,13588,
26071.62,26040.5,47911,19215,
19517.81,19682,31527,15134,
25373.52,24982.5,41597,18681,
21010.18,20853.5,35025,16640,
18266.89,18312,29665,13970,
22376.55,22456.5,37179,17027,
26143.61,26526.5,43785,19583,
21488.7,21506,34379,18552,
17415.08,17250.5,27759,14929,
21457.25,21837.5,33324,17797,
20554.07,20406,33897,17775,
20254.94,20277,33556,17027,
20206.96,20154,32130,17771,
18799.37,18929,31506,15002,
22966.9,22904,40063,18069,
18228.44,18076.5,29128,15338,
18681.22,18622.5,31643,14222,
18717.02,18699.5,31203,15748,
19592.03,19484,31621,16484,
18100.83,18136,28131,15071,
21674.72,21672.5,36253,18578,
21435.15,21368,32647,19050,
18885.75,18828.5,31022,14347,
19947.27,19963.5,32991,14243,
21845.95,21899.5,36926,18121,
17110.79,16961,29385,14148,
18620.6,18556.5,30716,15422,
20938.35,21176.5,34548,15705,
23156.54,23084,40745,18658,
27094.63,27649.5,45309,19245,
18594.77,18462.5,29815,15530,
25316.32,24905.5,43997,20079,
20688.87,20851.5,33566,17683,
17780.52,17626,29469,16046,
22365.62,22429,36426,18241,
20803.64,20779,31411,14911,
25920.03,25932,44003,19532,
17239.14,17117.5,28777,14663,
18370.74,18361.5,30158,13661,
19751.95,19882.5,31207,16240,
27532.84,27654,48302,22531,
20087.98,20041,32488,17676,
22369.36,22281,33582,19996,
24563.54,24433.5,46433,18152,
19667.94,19662.5,31387,16707,
18650.88,18766,29680,14351,
19450.07,19526.5,32519,15586,
22649.04,22702,36248,19635,
24133.4,24123,40582,20082,
20924.25,20726.5,34910,16731,
19208.81,19479,30139,14651,
18699.34,18656.5,30044,15018,
21459.9,21593,35351,16919,
20772.69,20685,33802,17831,
20132.92,20191,32083,16606,
21275.42,21715,33142,17433,
17477.52,17402.5,28414,14726,
21092.72,21140.5,33294,19042,
16874.19,16653,30610,13431,
21707.65,21506.5,36449,16788,
23439.7,24025.5,40609,16877,
20238.84,20226,33177,16710,
20094.64,20001,33000,15626,
21603.52,21656.5,36005,16722,
22603.7,22534,37261,17516,
19790.12,19805,33261,16795,
24811.92,24823,37670,20581,
18372.41,18284.5,29395,16058,
19830.19,19652,34505,14622,
21461.54,21375.5,35086,17323,
18429.62,18270.5,30865,14502,
19466.22,19939.5,32363,13527,
18248.55,18230,30393,15086,
19458.52,19591.5,31825,14090,
20773.04,20658.5,35274,15574,
22543.64,22596,37188,18452,
21226.41,21237,34857,17392,
24908.57,25592,40392,17766,
19436.49,19402.5,31545,17444,
15938.67,15867.5,25777,13457,
24265.88,24975.5,38978,19483,
22488.54,22601.5,37199,18077,
20926.3,21553.5,35459,15800,
18797.83,18912.5,33524,14076,
20274.69,20201,33966,16893,
21848.54,21826.5,36332,18166,
20218.59,20530,31061,17514,
20755.99,20938,37688,16107,
17527.34,17477.5,29174,13785,
23346.51,23402,37071,19293,
19637.79,19647,32083,14615,
25913.9,26004.5,42335,17631,
17197.85,17194,28113,14412,
19247.93,19255.5,30879,17419,
18606.91,18652.5,30005,15656,
23213.64,23204,38116,18866,
25513.04,25510,42654,21094,
22005.31,22296.5,37516,17577,
19146.41,19269,28968,16115,
25346.61,25742.5,42671,19082,
22021.08,21785,35846,17842,
20304,20188,32563,17114,
18891.35,18854.5,31052,14490,
20845.75,21036,35343,14756,
20305.13,20289.5,33663,17211,
17562.95,17589,28245,12242,
18586.69,18861,31603,13310,
20358.95,20284.5,33150,17477,
22476.32,22263.5,37143,19312,
13326.23,13314.5,25138,11466,
12736.43,12457.5,23717,9960,
12819.74,12829,23803,10541,
14200.5,14088,26399,11681,
14041.37,13979.5,26408,11560,
13256.79,13274,24792,10615,
16473.05,16280.5,30859,13228,
13221.84,13076.5,24897,10518,
11127.58,10988.5,21793,9148,
14081.15,14024,25674,11192,
16449.86,16368,30812,12748,
12781.43,12638.5,23837,11056,
14180.04,14096,26735,11784,
12606.8,12536,23648,11121,
13022.57,12863,24700,10259,
13837.05,13758,26131,11230,
17890.74,17911.5,34270,13963,
12854.99,12759,23975,10814,
16847.24,16723,33931,11697,
13271.7,13257,24410,10743,
14013.23,13863.5,25915,11002,
14822.76,14859,26848,12686,
12511.91,12419.5,23266,10895,
10092.69,9981,18984,8651,
13782.73,13767,26031,10794,
12424.94,12352,23134,10181,
14197.98,14070,26331,11566,
12482.44,12311.5,24185,10549,
12922.69,12849.5,24215,10278,
14446.75,14469,27244,10349,
14093.08,13889.5,26171,10600,
14359.06,14411,26913,10820,
13027.6,12863.5,23985,10933,
13032.74,12946.5,23022,11230,
10490.8,10502.5,19890,8872,
11452.06,11374.5,21049,9902,
15604.89,15633,29147,12539,
14192.96,14120,27114,10964,
10481.92,10474.5,19559,8924,
13315.46,13182.5,26241,10321,
12237.72,12087.5,23387,10228,
13199.73,13205.5,24685,10312,
11471.26,11393,21125,9407,
13652.73,13725.5,25954,11405,
13509.87,13484,26370,9564,
14925.28,14885,28953,12097,
12945.82,12927,24725,9618,
11698.27,11593,21246,10116,
10380.69,10218,21944,8606,
14325.6,14348.5,26610,12106,
12403.43,12371.5,22416,10493,
13652.11,13577,26042,11574,
12011.73,11942,23154,9346,
12514.76,12490.5,23038,10534,
13216.92,12993,24826,11238,
13067.73,12957,24279,11062,
15142.72,15272.5,28786,11559,
14205.4,14189,26152,11046,
13202.92,13096,24175,11051,
14460.22,14383,27113,12204,
14526.09,14365.5,26453,12263,
13234.6,13101.5,24872,11491,
16803.9,16647,31723,13651,
11035.39,11023,20387,8595,
14784.53,14662.5,27156,11870,
12951.46,12918.5,23761,10766,
13067.12,13081.5,24117,9411,
13825.8,13754,25950,10980,
14705.63,14626,26905,12344,
14636.12,14700,27896,11334,
11694.6,11708,21301,9488,
11247.26,11204.5,21209,9797,
11415.89,11382,21727,9563,
16857,16856.5,34697,12662,
12526.37,12518.5,23196,10295,
13597.6,13502,25679,11199,
16569.2,16402,32929,12046,
11787.24,11720,21515,10095,
12537.88,12425,24597,9257,
13867.86,13792,25895,11978,
13107.57,12985,23972,10918,
12687.2,12662,23223,10351,
15623.98,15780,29919,10787,
15529.43,15391.5,28693,13182,
14356.01,14436,26886,11062,
13428.77,13377.5,25623,11194,
12352.47,12378.5,22799,10154,
14219.87,14153.5,27086,12012,
14025.75,14034,26586,11053,
11349.23,11306,20603,9636,
13872.88,13719.5,26064,11100,
13531.96,13553.5,25739,10865,
12706.28,12692.5,23499,10781,
13319.1,13257,24926,11117,
15470.21,15431.5,30289,12253,
12142.9,12196.5,22713,9094,
14074.82,13907.5,26121,11720,
12781.35,12783.5,23339,10360,
15559.62,15466.5,29940,10953,
12619.76,12536,23361,10734,
11964.75,11905.5,22518,9668,
12838.11,12766.5,23423,10818,
14460.51,14616.5,26161,10940,
12215.49,12197.5,22371,10309,
11105.53,10994,20892,9207,
13207.13,13152,24730,10748,
12650.7,12697,23672,10234,
14369.72,14211,27174,11566,
11160.16,11043,20289,9453,
15359.53,15327,28887,11914,
15696.3,15609,30303,12752,
12620.34,12485.5,24399,10320,
14532.77,14355.5,27607,12207,
11850.97,11699.5,22646,9734,
15885.96,15678.5,29767,12883,
12520.52,12352,23156,10490,
12921.36,12807.5,23888,10948,
13685.22,13536,25781,11279,
11675.62,11608.5,21802,10093,
13900.03,13949.5,25344,11283,
13939.09,13898.5,25858,11382,
16757.44,16914,31078,13021,
12261.74,12256,27831,9907,
14767.87,14819.5,28928,10736,
11901.54,11800,21991,10005,
11476.65,11458,20766,10181,
13251.94,13139,24866,10499,
15710.56,15622.5,30339,13142,
15225.07,15165,29520,11354,
13363.32,13215.5,25727,11135,
13905.42,13778,25546,11980,
13865.23,13711.5,25566,11190,


13166.45,12631,33498,12631,
15337.33,15121.5,30027,12529,
11385.05,11164,29158,11164,
18500.09,18369.5,40663,15964,
11386.85,10387,28098,10387,
14928.14,14898,28811,11475,
14314.08,14125.5,28276,12222,
14279.16,14067.5,30281,11645,
15198.1,15317.5,29791,11650,
14472.18,14138,37937,14138,
13075.23,12836,34780,12802,
13328.95,12301,32701,12301,
16564.04,16270.5,35557,14289,
14909.54,14624,40929,14624,
15984.55,15903,31922,13536,
14688.58,14477.5,29236,12137,
14412.97,14131,39655,14131,
15326.09,14976,35788,14976,
13852.52,13589,37355,13240,
16695.28,16122,43134,16122,
14067.72,13553.5,34862,13285,
18469.56,18103,48100,18103,
13271.2,12868,33436,12557,
17286.89,17150,39685,16566,
12477.63,12418,27831,10916,
16435,16364.5,34230,13882,
16276.62,15887,34867,13880,
17329.67,17251.5,38029,14807,
15601.52,14897,30265,14142,
18712.32,19010,44027,15546,
15944.42,15891,39432,14331,
13423.69,12944,27875,11421,
13987.84,13501,35693,13461,
14127.13,14010,29102,11202,
18740.26,18749.5,39575,15523,
15148.26,15073,28480,12387,
12484.22,12060,31422,12060,
17074.91,16869,33015,14742,
16314.11,16139.5,34209,14365,
14924.69,14851.5,30326,12497,
11822.42,11464,29932,11464,
13673.46,13492,34517,13312,
14679.04,14446.5,31969,12157,
17086.85,16927.5,38678,15111,
14201.67,13885,38733,13885,
16764.24,16826,34341,14422,
13788.91,13330,36362,13330,
12478.09,12193,33159,12193,
15547.1,15427.5,30489,12834,
15744.76,16051,39771,14776,
19817.58,19911,44682,16729,
15978.95,15772.5,32958,13187,
14952.3,14877,29977,12069,
15247.42,14915,38403,14915,
14596.84,14328.5,28746,12363,
12150.21,11884,32420,11884,
14836.78,14537,40710,14537,
15800.7,15751,30911,13712,
14512.04,14312,33538,13932,
16256.65,16175,32909,13872,
15919.71,15692,31096,13445,
16527.11,16365.5,34831,13970,
15360.83,15063.5,33629,13207,
12948.65,12191,32283,12191,
12552.43,11667,29880,11667,
14996.03,14990,28212,11705,
18947.71,18615,47013,17133,
10946.6,10741,28742,10741,
21309.89,20736,50617,19542,
16821.51,16826,36426,15128,
14719.91,15002.5,35737,13950,
12739.65,12502,33489,12502,
13001.69,12735,33450,12735,
14979.5,14647.5,32416,12645,
13408.82,13078,35074,13078,
14307.79,13861,29568,13181,
15983.98,15821,33567,13010,
15643.85,15346.5,35961,13477,
14942.64,15138,28089,12234,
13488.43,13351,27454,10732,
12467.95,11744,30594,11744,
16177.38,15771,43011,15771,
16834.34,16512,46490,16512,
12375.29,12131,31637,12131,
17028.73,16844.5,34676,14723,
14945.43,14128,35747,13960,
13988.13,13673,36974,13649,
11868.61,11707,28766,11502,
14835.65,14551,39193,14551,
15153.61,15877.5,32859,12779,
15371.31,15118,39657,15017,
14243.77,14075.5,30755,12041,
16046.88,15952.5,30680,13537,
11954.39,11514,30831,11514,
15849.71,15478,45829,15478,
17083.64,16736,46779,16736,
15020.01,14743,30668,11974,
13880.59,13229,35220,13229,
13248.21,13023,32431,12308,
13754.28,12833.5,32400,12633,
14083.7,13933,26147,10755,
12333.62,11993,31640,11993,
13721.43,13374,36161,13374,
14273.8,13899,32295,12775,
13786.96,13483,35159,13405,
16067.29,16081,36359,14190,
14129.16,13852,37078,13852,
13354.6,12948,35196,12948,
12220.82,12002,29355,10621,
15910.47,15822,30622,13444,
24195.38,23840,65809,23460,
17006.41,16869,33757,15486,
15118.13,14774,30289,12775,
14840.81,14671,38238,14429,
15700.9,15618.5,28478,11665,
14252.17,14222,27546,11486,
12129.15,11905,32026,11905,
17344.61,17212,37724,15295,
15028.63,14858.5,29993,11955,
15563.14,15415.5,36985,14332,
17744.47,17743.5,39932,15500,
14681.32,14395,39319,14395,
12883.24,12667,30169,11927,
14660.48,14385,38844,14385,
12601.23,12235,32262,12235,
15184.25,14873,37789,14873,
15640.3,15616.5,29318,12517,
15582.77,15818,32444,12835,
15423.13,15270.5,30792,12318,
11306.87,11038,29042,10928,
13701.59,13621,29064,11440,
13206.99,12824,34199,12824,
14467.14,14380,30910,13455,
11830.58,11557,30754,11527,
15408.77,15282.5,31099,13296,
14133.13,13999.5,29177,11743,
14617.55,14169,38276,14169,
11971.75,11644,31120,11643,
14291.95,14015,39493,14015,
16151.09,16120,31707,14626,
15512.79,15501,33893,12850,
15703.26,15587,32115,12940,
15168.42,15423,34066,13499,
18127.56,18084.5,38284,15204,
16958.63,16630,44589,16630,
14021.07,13484,30664,12667,
15002.3,14314,37403,14197,
12204.72,11860,31748,11860,
14260.75,13774,35518,13220,
16587.37,16325,41250,16016,
15025.51,14415,36745,13980,
14184.77,13846,37347,13846,
13714.37,13407,38437,13405,
16186.68,16046.5,35274,13768,
15143.28,14911.5,29520,12826,
16715.66,16543.5,37963,14215,
16254.41,16026.5,31492,13965,
16313.56,16123,34389,13788,
12988.47,12883,25986,10696,
16610.69,16232,47911,16232,
12573.82,12049,31527,12049,
16315.88,15926.5,41597,15005,
13948.97,13501,35025,13501,
13386.95,13368,29665,11802,
15123.66,14392,37179,13933,
20389.24,20188,43785,19987,
16356.78,16329,34379,13397,
15077.44,14931.5,27759,13547,
13743.85,13483,33324,13475,
13807.94,12763,33897,12763,
13049.25,12550,33556,12550,
15478.88,15606,32130,14371,
13634.62,13989,31506,12316,
16617.47,16546.5,40063,14972,
15466.17,15379.5,29128,12265,
15750.81,16621,31643,12353,
13368.02,13677,31203,11752,
13753.92,13014,31621,12516,
15701.55,15665,28131,13659,
16768,16461.5,36253,14663,
12403.31,12306,32647,12012,
15663.39,15749,31022,12228,
12649.43,12367,32991,12367,
17251.05,17308,36926,14031,
13898.43,13947.5,29385,11561,
14879.43,14651.5,30716,12493,
16638.65,16637.5,34548,13799,
17187.52,16767,40745,15039,
16339.87,15977,45309,15977,
12330.33,11394,29815,11394,
16118.58,15799,43997,15799,
16121.35,15914.5,33566,13711,
15574.8,15527,29469,14235,
14144.25,13812,36426,13812,
14840.47,14666,31411,13015,
15945.38,15639,44003,15639,
12196.53,11283,28777,11283,
14575.13,14423.5,30158,11560,
16658.34,16515.5,31207,14306,
17528.69,17109,48302,17109,
16601.84,16427,32488,14243,
14189.14,14239,33582,12753,
15129.69,14808,46433,14808,
15763.16,15497,31387,13376,
11753.33,11336,29680,11336,
12519.09,11927,32519,11927,
17152.04,16999,36248,14808,
17723.39,17396,40582,15421,
15205.22,14950.5,34910,13221,
11808.81,11505,30139,11505,
14302.17,14222,30044,11903,
17063.17,16836,35351,14517,
14990.94,14581,33802,13863,
13818.18,13896,32083,12678,
14859,14609.5,33142,12942,
14590,14450,28414,12475,
15484.91,15437,33294,13506,
14755.29,14796,30610,11882,
13906.05,13603,36449,13603,
14468.45,14186,40609,14186,
14412.81,14396,33177,13073,
13299.73,12260,33000,12260,
14199.95,13274,36005,13274,
17031.03,16819,37261,14511,
16435.8,16275.5,33261,13821,
15106.88,15033,37670,14371,
15076.41,14932.5,29395,12176,
13597.45,13700,34505,12478,
15472.29,15330.5,35086,13346,
12847.76,12274,30865,11845,
14908.43,14613,32363,12614,
13400.8,13435.5,30393,11346,
13280.88,12343,31825,12339,
13490.3,13118,35274,13118,
15134.62,14626,37188,13969,
16987.84,16964.5,34857,14338,
15847.77,15620,40392,15425,
14813.19,15071,31545,12395,
12527.55,12418,25777,10641,
14583.6,14269,38978,14269,
17113.43,16899.5,37199,14727,
17333.13,17302,35459,14413,
15177.71,14944,33524,14222,
17273.09,17213.5,33966,14451,
16416.25,16436.5,36332,13846,
11705.68,11482,31061,11482,
13478.12,13172,37688,13172,
13124.76,13108,29174,10996,
16397.86,15794,37071,13724,
15132.94,14993,32083,12953,
16444.16,15817,42335,15817,
14189.64,14041,28113,11822,
11442.73,11216,30879,11186,
14821.83,14774,30005,12552,
14682.65,14239,38116,14239,
16268.56,15865,42654,15865,
15443.4,15044,37516,14475,
11355.48,10923,28968,10828,
16918.17,16709,42671,16123,
14258.5,13914,35846,13914,
14697.09,14720,32563,12346,
14123.73,13929,31052,11969,
14975.86,14337,35343,13743,
15429.17,15476,33663,12983,
13204.28,13053,28245,11250,
14761.28,15139,31603,11863,
12780.54,12425,33150,12425,
14403.24,13919,37143,13919,
10747.71,10567.5,25138,9678,
9624.32,9227.5,23717,8581,
10240.13,10108,23803,9031,
9667.05,9417,26399,9417,
9633.1,9421,26408,9421,
8986.2,8731,24792,8731,
11018.03,10791,30859,10791,
9875.33,9784,24897,9363,
9835.12,9653,21793,8636,
9401.5,9229,25674,9196,
11389.36,11062,30812,10910,
8888.39,8465,23837,8465,
9921.58,9405,26735,9405,
10452.82,10285.5,23648,8772,
8984.09,8737,24700,8737,
9851.31,9678,26131,9392,
12254.74,12071,34270,11884,
10291.79,10122,23975,8614,
11623.19,11385,33931,11385,
10674.53,10636,24410,8963,
9260.04,9079,25915,9072,
10774.81,10646.5,26848,9711,
10724.94,10704.5,23266,8454,
9415.42,9373,18984,7652,
10563.53,10370,26031,9440,
8624.6,8301,23134,8301,
10115.45,9303,26331,9281,
10625.39,10470.5,24185,8609,
9405.7,9459.5,24215,8561,
9704.06,9511,27244,9511,
9649.43,9374,26171,9374,
10491.74,10275,26913,9639,
8676.81,8517,23985,8504,
10578.77,10534.5,23022,9008,
9077.54,9034.5,19890,7579,
7686.62,7540,21049,7526,
12218.2,12130.5,29147,10492,
9724.96,9460,27114,9452,
9197.28,9122.5,19559,7623,
9426.94,9208,26241,9208,
10233.11,10117.5,23387,8415,
9852.1,9523.5,24685,8739,
9467.56,9425.5,21125,7765,
9699.32,9393,25954,9098,
9775.84,9581,26370,9581,
10975.6,10339,28953,10100,
9747.01,9144.5,24725,8819,
9586.27,9461,21246,8260,
7774.12,7578,21944,7578,
10780.86,10531.5,26610,9554,
9909.42,9759.5,22416,8741,
9387.44,9123,26042,9118,
9551.91,9406.5,23154,8365,
8720.89,8643.5,23038,8056,
10508.12,10403.5,24826,9114,
9175.74,8783,24279,8783,
10520.65,10174,28786,10174,
9304.01,9121,26152,9121,
10485.7,10410.5,24175,8875,
10960.58,10792.5,27113,9839,
11081.26,10955.5,26453,9530,
11107.42,10956,24872,9581,
11305.5,11087,31723,11079,
9444.2,9328.5,20387,7791,
10421.78,10069,27156,9998,
10437.68,10356,23761,8791,
10132.09,9868,24117,8656,
10239.26,10260,25950,9444,
9868.9,9650,26905,9650,
9819.07,9622,27896,9622,
9483.19,9381.5,21301,8174,
7595.54,7396,21209,7396,
9799.05,9698.5,21727,8417,
12294.52,12141,34697,11962,
10371.3,10267.5,23196,8866,
9511.73,9232,25679,9232,
11407.57,11182,32929,11182,
9848.79,10008,21515,8018,
8962.96,8636,24597,8636,
10687.54,10661.5,25895,9167,
10382.18,10255.5,23972,8894,
8860.08,8451,23223,8439,
10234.78,10018,29919,10018,
11937.18,11783,28693,10979,
9493.74,9289,26886,9289,
9362.32,9122,25623,9122,
8352.57,8108,22799,8108,
10904.03,10667.5,27086,9742,
9496.21,9223,26586,9223,
9025.52,8806,20603,7519,
10508.09,10485,26064,9182,
10678.09,10628,25739,9324,
8866.68,8418,23499,8418,
10519.73,10540,24926,8963,
11360.03,11066,30289,11066,
8457.14,8105,22713,7872,
9896.98,9451,26121,9451,
8792.88,8488,23339,8464,
10731.24,10459,29940,10459,
10279.02,10198,23361,8556,
8261.63,8104,22518,8104,
10264.24,10136,23423,8993,
9336.3,9157,26161,9148,
10100.83,10051.5,22371,8440,
9117.31,9108,20892,7609,
10504.42,10430.5,24730,9259,
8677.84,8512,23672,8512,
10038.87,9620,27174,9613,
9649.99,9533.5,20289,7909,
10207.03,10005,28887,10005,
10874.64,10554,30303,10554,
9730.37,9576,24399,9482,
9987.89,9781,27607,9767,
9527.03,9345,22646,8159,
11055.49,10841,29767,10836,
8953.63,8418,23156,8418,
10031.56,9915,23888,8697,
10115.83,9835,25781,8986,
7904.27,7753,21802,7753,
8988.67,8808,25344,8808,
9279.63,9098,25858,9098,
11064.27,10844,31078,10844,
9898.1,9693,27831,9645,
10747.25,10013,28928,9950,
8452.41,7892,21991,7892,
9596.81,9635.5,20766,7785,
8800.67,8626,24866,8626,
12182.77,11923,30339,10693,
10726.33,10494,29520,10494,
10775.54,10748.5,25727,9192,
10311.79,9986,25546,9016,
11246.33,11104,25566,9643,


15020.01,14724,29268,14632,
15658.88,15233,28270,13836,
15778.9,15504,30215,14974,
18070.46,17929,33648,17710,
16145.08,16047,28523,15059,
17771.02,17582,28200,15894,
15985.63,15745,28426,15343,
15356.54,15275,28862,13413,
15605.14,15465,28671,15248,
22682.43,22496.5,37529,20965,
17369.36,17333,29296,17097,
16036.44,16385.5,29721,13556,
17458.95,17340,32381,16674,
15412.68,15090,33152,13611,
16595.44,16471.5,30314,15396,
15249.29,14938,30071,14819,
25185.42,25314,39655,24696,
15676.5,15441,33784,13490,
25070.9,25099,37469,19969,
21560.47,22321,38554,15981,
19721.7,19549,32452,19230,
24991.85,24903,43830,24110,
18913.5,19018,33959,17438,
17986.63,18012,33101,17575,
18481.41,18413,27503,17068,
18546.43,18283,31186,17329,
17059.72,16957,32058,16509,
14486.12,14458,30198,13706,
16531.25,16223.5,29054,14992,
20548.5,21048,36757,15786,
24401.25,24543,39432,22817,
17898.13,17643.5,32147,16100,
17592.29,17447,33327,15353,
15851.73,15493,26778,14182,
19761,20629,35594,18328,
16380.6,15974.5,27533,15201,
17238.04,17388,30311,15322,
16446.85,16280,29347,16206,
16852.8,16586,31686,16015,
18052.53,17855,31512,17072,
19679.22,19579,29729,16907,
18880.91,18506,35256,16330,
19578.42,19489,30093,16501,
21911.54,21502,38875,19145,
22208.8,21941,38733,20886,
19479.27,19369,28905,18596,
19635.61,19535,35573,19313,
17602.08,17275,32228,16487,
16624.93,16370,28718,14923,
21721.96,22295,39264,15119,
19995.08,19290,38655,17969,
18542.41,18257,32834,16983,
15795.87,15472,28886,14472,
20348.01,19846,37705,19399,
18128.7,18108,31529,16030,
17618.06,17596,29225,17283,
16259.15,16044,35621,14455,
16372.47,16397.5,30845,15592,
19091.63,18919.5,34280,17291,
14994.19,14720,31825,14623,
19405.71,19358,28152,17217,
18540.04,18406,32699,17147,
21254.56,21137,31159,20635,
18799.27,18603,35009,16282,
15177.23,14943,28902,14660,
19444.82,19334,28418,18200,
27596.58,27032,47013,23539,
16786.93,16319,28125,15215,
27430.01,27278.5,43715,24052,
16999.86,16913,29645,16769,
18217.81,18215,32403,14266,
17519.77,17367,29602,14912,
20638.93,21055,33167,15036,
17278.8,17164,30262,17004,
16900.98,16833,33958,16581,
15248.2,15115,28500,14132,
17048.86,16862,32217,16805,
17515.71,17997,31629,15840,
16975.37,17092.5,26313,15172,
11024.49,10670,27856,10624,
19699.47,19592,28868,18499,
21154.09,21122,37744,20672,
24927.14,26837,46868,20010,
17536.75,17576,28811,17113,
17625.19,17462,29728,17289,
19034.46,20152,36623,17446,
20636.55,20572,37284,17430,
17094.19,17022.5,27135,14267,
22534.09,22492,39193,22173,
17087.82,16979,30007,16598,
20874.14,20779,35092,20298,
