

Data analysis for each instance 
AVG,MED,MAX,MIN
0.216,0.221,0.291,0,
0.128,0.131,0.266,-0.037,
0.215,0.223,0.345,0,
0.208,0.208,0.288,0,
0.228,0.231,0.371,0,
0.216,0.218,0.306,0,
0.194,0.195,0.396,-0.001,
0.232,0.235,0.318,0,
0.238,0.242,0.363,0,
0.224,0.227,0.302,0,
0.209,0.218,0.307,0,
0.081,0.092,0.238,-0.119,
0.181,0.191,0.291,-0.02,
0.138,0.136,0.283,-0.038,
0.235,0.241,0.353,0,
0.16,0.184,0.287,-0.019,
0.244,0.253,0.337,0,
0.226,0.233,0.334,0,
0.205,0.22,0.291,-0.073,
0.228,0.234,0.317,0,
0.238,0.24,0.386,0,
0.144,0.142,0.283,-0.036,
0.123,0.123,0.258,-0.035,
0.235,0.24,0.311,0,
0.174,0.181,0.299,-0.005,
0.227,0.23,0.335,0,
0.103,0.105,0.271,-0.071,
0.209,0.215,0.325,0,
0.206,0.214,0.298,0,
0.241,0.251,0.341,0,
0.143,0.145,0.271,-0.001,
0.219,0.221,0.303,0,
0.197,0.208,0.339,0,
0.217,0.225,0.312,0,
0.214,0.22,0.315,0,
0.174,0.182,0.285,0,
0.14,0.155,0.299,-0.018,
0.21,0.221,0.336,0,
0.158,0.154,0.274,0,
0.209,0.214,0.349,0,
0.178,0.188,0.277,-0.034,
0.238,0.245,0.332,0,
0.193,0.201,0.277,0,
0.225,0.232,0.344,0,
0.203,0.222,0.325,-0.007,
0.24,0.243,0.385,0,
0.195,0.203,0.292,0,
0.217,0.227,0.304,0,
0.208,0.206,0.304,0,
0.115,0.116,0.232,-0.004,
0.226,0.232,0.322,0,
0.142,0.145,0.286,-0.004,
0.245,0.251,0.344,0,
0.16,0.157,0.298,0,
0.234,0.241,0.336,0,
0.189,0.202,0.345,0,
0.243,0.246,0.339,0,
0.227,0.233,0.364,0,
0.213,0.222,0.301,0,
0.235,0.242,0.313,0,
0.126,0.133,0.244,-0.014,
0.188,0.185,0.382,0,
0.194,0.203,0.285,-0.009,
0.229,0.224,0.345,0,
0.23,0.24,0.37,0,
0.246,0.251,0.32,0,
0.191,0.199,0.328,0,
0.214,0.222,0.307,0,
0.22,0.225,0.292,0,
0.226,0.229,0.362,0,
0.24,0.249,0.357,0,
0.197,0.201,0.297,0,
0.234,0.248,0.343,0,
0.206,0.21,0.303,0,
0.227,0.239,0.339,0,
0.192,0.192,0.3,0,
0.186,0.199,0.332,-0.056,
0.195,0.195,0.297,0,
0.193,0.189,0.33,0,
0.164,0.169,0.269,0,
0.217,0.22,0.284,0,
0.213,0.216,0.303,0,
0.218,0.225,0.32,0,
0.245,0.256,0.387,0,
0.209,0.213,0.288,0,
0.227,0.233,0.303,0,
0.186,0.192,0.284,0,
0.208,0.223,0.304,0,
0.217,0.224,0.321,0,
0.139,0.141,0.29,0,
0.25,0.255,0.386,0,
0.201,0.217,0.3,-0.007,
0.16,0.173,0.275,-0.027,
0.208,0.216,0.283,0,
0.18,0.186,0.286,-0.021,
0.232,0.237,0.323,0,
0.104,0.097,0.287,-0.069,
0.238,0.239,0.401,0,
0.208,0.212,0.355,0,
0.151,0.156,0.264,0,
0.221,0.223,0.355,0,
0.222,0.233,0.308,0,
0.218,0.227,0.322,0,
0.214,0.216,0.318,0,
0.215,0.224,0.312,0,
0.221,0.231,0.344,0,
0.195,0.197,0.28,0,
0.267,0.272,0.367,0,
0.198,0.205,0.279,0,
0.241,0.247,0.379,0,
0.149,0.157,0.362,-0.007,
0.224,0.229,0.351,0,
0.213,0.217,0.307,0,
0.227,0.238,0.31,0,
0.226,0.223,0.353,0,
0.169,0.175,0.272,-0.015,
0.22,0.227,0.329,0,
0.202,0.213,0.285,0,
0.245,0.253,0.363,0,
0.132,0.142,0.275,-0.014,


0.206,0.21,0.339,0.068,
0.219,0.223,0.326,0.058,
-0.034,-0.043,0.131,-0.144,
0.201,0.21,0.293,0.036,
-0.012,-0.007,-0.007,-0.213,
0.17,0.174,0.259,0.04,
0.137,0.143,0.243,-0.061,
0.112,0.109,0.174,-0.033,
0.053,0.019,0.251,0.004,
0.066,0.076,0.101,0.011,
0.204,0.199,0.296,0.108,
0.2,0.207,0.311,0.013,
0.071,0.077,0.222,-0.09,
0.104,0.107,0.19,0.076,
0.045,0.014,0.228,-0.082,
0.025,0.027,0.147,-0.13,
-0.25,-0.247,0,-0.364,
-0.012,-0.007,0.068,-0.155,
-0.098,-0.084,-0.003,-0.126,
-0.043,-0.044,0.106,-0.167,
0.022,0.022,0.069,-0.038,
-0.035,-0.039,0.089,-0.187,
-0.034,-0.037,-0.015,-0.094,
0.187,0.183,0.259,0.117,
-0.009,0.002,0.012,-0.166,
0.049,0.057,0.172,-0.13,
0.062,0.079,0.114,-0.124,
0.186,0.181,0.285,0.181,
0.011,0.017,0.059,-0.049,
0.13,0.129,0.247,0.082,
-0.132,-0.135,0.07,-0.222,
-0.069,-0.079,0.12,-0.175,
-0.041,-0.03,0.066,-0.274,
0.144,0.142,0.309,-0.013,
-0.002,0.017,0.127,-0.171,
0.002,0.004,0.208,-0.227,
-0.072,-0.068,0.084,-0.172,
0.251,0.256,0.337,0.111,
0.178,0.185,0.248,0.001,
0.051,0.048,0.185,-0.103,
-0.022,-0.001,0.007,-0.241,
-0.139,-0.155,-0.021,-0.293,
-0.015,-0.014,0.127,-0.197,
-0.071,-0.067,0.027,-0.165,
-0.23,-0.255,0,-0.358,
0.262,0.269,0.349,0.158,
-0.005,0,0.088,-0.161,
-0.007,0.017,0.058,-0.087,
0.015,0.01,0.134,-0.155,
-0.042,-0.042,0.013,-0.07,
0.002,-0.005,0.136,-0.147,
-0.081,-0.083,0.139,-0.161,
0.192,0.207,0.279,0.036,
-0.069,-0.061,0.018,-0.145,
-0.142,-0.138,-0.004,-0.264,
0.086,0.087,0.104,0.044,
0.087,0.09,0.125,-0.146,
-0.03,-0.034,0.173,-0.163,
-0.043,-0.039,-0.022,-0.178,
0.045,0.036,0.173,0.016,
0.225,0.23,0.347,0.044,
-0.004,-0.004,0.167,-0.165,
-0.004,0.007,0.195,-0.229,
-0.105,-0.104,-0.078,-0.21,
-0.175,-0.19,0.033,-0.288,
-0.036,-0.009,0.142,-0.206,
-0.158,-0.169,0,-0.235,
0.09,0.1,0.127,-0.021,
-0.137,-0.142,0.136,-0.205,
0.2,0.202,0.32,0.108,
-0.04,-0.029,0.093,-0.228,
0.118,0.119,0.119,0.062,
0.063,0.062,0.123,0.008,
0.144,0.151,0.264,-0.091,
-0.016,-0.009,0.032,-0.161,
-0.016,-0.022,0.217,-0.25,
0.09,0.084,0.178,0.04,
0.06,0.076,0.143,-0.136,
0.141,0.172,0.295,-0.098,
0.018,-0.007,0.169,-0.079,
0.06,0.059,0.22,0.039,
-0.02,-0.011,0.165,-0.13,
-0.249,-0.285,-0.008,-0.388,
-0.015,-0.009,0.089,-0.138,
0.096,0.092,0.278,-0.061,
-0.124,-0.112,-0.024,-0.224,
-0.022,-0.024,0.152,-0.025,
-0.063,-0.063,0.057,-0.178,
-0.244,-0.237,0,-0.295,
0.074,0.045,0.223,-0.046,
0.043,0.049,0.115,-0.019,
-0.051,-0.051,0.092,-0.13,
0.168,0.172,0.28,-0.007,
0.1,0.096,0.286,0.092,
-0.378,-0.357,0,-0.445,
0.053,0.049,0.14,-0.023,
0.21,0.213,0.281,0.082,
0.01,0.033,0.092,-0.179,
-0.094,-0.094,0.085,-0.136,
0.181,0.168,0.316,0.155,
0.024,0.012,0.213,-0.13,
-0.007,-0.007,0.08,-0.03,
0.126,0.126,0.209,0.068,
0.172,0.172,0.182,0.152,
-0.262,-0.267,0.08,-0.372,
-0.01,0,0.031,-0.15,
-0.037,-0.041,0.087,-0.102,
0.044,0.044,0.081,-0.109,
-0.029,-0.071,0.03,-0.219,
0.061,0.067,0.218,-0.091,
-0.431,-0.435,0,-0.437,
0.113,0.084,0.229,0.02,
0.045,0.056,0.171,-0.158,
-0.168,-0.178,0.046,-0.299,
0.132,0.157,0.279,-0.098,
0.169,0.188,0.289,-0.024,
0.135,0.144,0.144,-0.021,
0.127,0.153,0.289,-0.059,
0.154,0.153,0.304,0.011,
0.063,0.091,0.148,-0.126,
0.25,0.242,0.331,0.22,
-0.036,-0.028,0.061,-0.12,
-0.079,-0.079,-0.054,-0.111,
-0.123,-0.105,0.013,-0.267,
-0.008,-0.002,0.093,-0.057,
-0.138,-0.136,-0.101,-0.268,
0.078,0.084,0.264,-0.118,
0.073,0.082,0.132,0.035,
0.194,0.197,0.328,0.036,
-0.166,-0.173,0.061,-0.291,
0.038,0.042,0.164,-0.108,
0.2,0.202,0.289,0.091,
-0.1,-0.069,0.033,-0.304,
-0.065,-0.078,0.015,-0.202,
0.116,0.118,0.207,0.013,
-0.028,-0.041,0.135,-0.105,
0.026,0.023,0.157,-0.115,
-0.102,-0.091,0.009,-0.207,
-0.157,-0.165,0.131,-0.257,
-0.093,-0.092,0.154,-0.22,
0.267,0.254,0.369,0.191,
-0.114,-0.124,0.104,-0.264,
0.118,0.119,0.2,-0.032,
-0.088,-0.09,0.105,-0.226,
-0.107,-0.114,0.138,-0.205,
0.049,0.051,0.058,-0.096,
0.124,0.131,0.267,-0.119,
0.038,0.027,0.231,-0.013,
-0.052,-0.053,0.09,-0.151,
-0.213,-0.223,0.055,-0.289,
0.094,0.088,0.109,-0.067,
-0.1,-0.122,0.086,-0.19,
-0.262,-0.261,0,-0.353,
-0.035,-0.031,0.097,-0.098,
-0.001,-0.049,0.188,-0.118,
0.097,0.089,0.233,0.085,
-0.062,-0.071,0.118,-0.216,
0.159,0.127,0.325,0.007,
0.001,0.007,0.205,-0.176,
-0.267,-0.264,0,-0.395,
0.051,0.049,0.152,-0.059,
-0.106,-0.111,0.012,-0.148,
-0.087,-0.095,0.062,-0.229,
-0,0.017,0.114,-0.156,
-0.115,-0.12,0.084,-0.248,
-0.054,-0.054,0.008,-0.061,
0,0.016,0.107,-0.105,
0.018,0.013,0.19,-0.123,
0.01,-0.01,0.142,-0.062,
-0.117,-0.122,-0.025,-0.181,
0.03,0.029,0.103,-0.002,
-0.031,-0.037,0.135,-0.204,
0.103,0.099,0.188,0.072,
0.077,0.074,0.174,0.048,
0.118,0.121,0.243,-0.097,
0.076,0.077,0.149,-0.098,
-0.117,-0.115,0.102,-0.221,
-0.044,-0.059,0.151,-0.175,
0.195,0.216,0.312,-0.087,
0.034,0.028,0.21,-0.134,
-0.116,-0.113,-0.061,-0.248,
-0.045,-0.036,-0.007,-0.198,
0.05,0.051,0.117,-0.152,
-0.234,-0.24,-0.012,-0.31,
0.093,0.097,0.215,-0.134,
-0.079,-0.085,0.101,-0.165,
0.212,0.214,0.312,0.12,
0.114,0.115,0.254,-0.134,
-0.267,-0.275,0,-0.31,
0.028,0.028,0.111,-0.073,
-0.191,-0.197,0.028,-0.266,
-0.035,-0.033,0.109,-0.196,
0.007,0.013,0.189,-0.152,
0.154,0.155,0.192,0.123,
0.049,0.054,0.195,-0.007,
-0.064,-0.061,0,-0.086,
-0.019,-0.015,0.077,-0.097,
0.127,0.122,0.282,-0.036,
0.06,0.071,0.248,-0.125,
-0.102,-0.083,0.025,-0.196,
0.166,0.183,0.256,-0.118,
-0.079,-0.055,0.061,-0.188,
-0.134,-0.127,0,-0.252,
0.02,0.023,0.23,-0.062,
-0.003,0.001,0.14,-0.166,
-0.022,-0.022,0.145,-0.198,
-0.104,-0.105,0.081,-0.281,
0.211,0.204,0.307,-0.03,
-0.043,-0.039,0.119,-0.19,
0.078,0.076,0.233,0.056,
0.036,0.013,0.267,0.013,
0.183,0.191,0.323,-0.08,
0.236,0.238,0.367,0.124,
0.158,0.158,0.32,0.077,
0.072,0.069,0.239,-0.077,
0.031,0.021,0.227,-0.146,
0.107,0.103,0.192,-0.114,
0.048,0.04,0.232,-0.119,
-0.102,-0.112,0,-0.146,
-0.077,-0.083,0,-0.1,
0.027,0.029,0.149,-0.079,
-0.092,-0.088,0.169,-0.253,
0.14,0.127,0.245,0.127,
0.218,0.229,0.247,0.029,
0.027,0.026,0.202,-0.127,
-0.178,-0.182,0.04,-0.232,
-0.114,-0.133,0.128,-0.239,
-0.097,-0.105,0.059,-0.15,
0.101,0.077,0.172,0.051,
-0.01,0.012,0.04,-0.168,
0.067,0.074,0.103,-0.019,
0.015,0.004,0.137,-0.043,
-0.054,-0.064,0.121,-0.165,
-0.061,-0.064,0,-0.172,
0.053,0.056,0.082,-0.15,
0.28,0.282,0.363,0.13,
0.133,0.134,0.149,0.101,
0.08,0.072,0.222,-0.038,
-0.116,-0.103,0.076,-0.305,
-0.17,-0.169,0,-0.353,
0.042,0.044,0.153,-0.088,
-0.008,-0.013,0,-0.018,
-0.189,-0.185,-0.002,-0.263,
0.114,0.116,0.236,0.008,
0.207,0.208,0.31,0.065,
-0.201,-0.193,-0.064,-0.353,
-0.014,-0.009,0.029,-0.108,
0.132,0.133,0.286,0.065,
-0.194,-0.194,0.005,-0.287,
0.154,0.165,0.243,0.073,
-0.185,-0.182,0.05,-0.282,
0.002,-0.023,0.232,-0.025,
-0.052,-0.051,0,-0.062,
0.069,0.058,0.226,-0.192,
-0.011,0,0.094,-0.063,
-0.21,-0.227,0.133,-0.244,
0.188,0.168,0.314,0.096,
0.067,0.071,0.188,-0.018,
0.096,0.096,0.163,0.014,
-0.189,-0.203,-0.01,-0.273,
0.065,0.057,0.241,0,
0.134,0.102,0.321,0.077,
0.113,0.114,0.248,0.032,
0.179,0.187,0.264,-0.036,
0.124,0.116,0.233,0.008,
-0.09,-0.101,0.16,-0.165,
-0.012,-0.021,0.128,-0.288,
0.006,0.004,0.112,-0.096,
0.173,0.178,0.217,0.067,
0.059,0.059,0.173,-0.099,
0.062,0.065,0.181,-0.024,
0.1,0.1,0.1,0.077,
-0.004,-0.001,0.042,-0.093,
0.005,0.007,0.041,-0.143,
-0.046,-0.043,0.175,-0.141,
-0.144,-0.148,0.042,-0.262,
-0.034,-0.04,0.112,-0.162,
0.007,0.005,0.037,-0.085,
0.095,0.09,0.213,0.084,
0.037,0.047,0.166,-0.075,
0.088,0.086,0.167,0.085,
0.099,0.102,0.219,-0.079,
-0.126,-0.139,-0.05,-0.177,
0.125,0.122,0.208,0.12,
-0.006,0.012,0.08,-0.153,
-0.225,-0.247,-0.128,-0.355,
-0.197,-0.191,0,-0.349,
-0.041,-0.04,-0.04,-0.122,
-0.117,-0.118,-0.019,-0.224,
0.02,0.032,0.118,-0.121,
-0.036,-0.053,0.139,-0.109,
0.055,0.069,0.183,-0.078,
-0.009,-0.007,0.088,-0.095,
0.07,0.07,0.183,-0.066,
-0.185,-0.185,-0.047,-0.311,
0.092,0.049,0.231,-0.029,
0.105,0.108,0.226,0.014,
-0.119,-0.119,-0.008,-0.212,
0.146,0.143,0.271,0.106,
0.131,0.132,0.224,0.093,
-0.029,-0.019,0.026,-0.094,
0.024,0.028,0.245,-0.186,
0.063,0.066,0.18,-0.231,
0.089,0.087,0.123,0.07,
-0.02,-0.026,0.124,-0.129,
-0.21,-0.209,-0.027,-0.295,
0.129,0.129,0.236,0.011,
0.043,0.049,0.195,0.005,
-0.065,-0.068,0.055,-0.15,
-0.011,-0.014,0.185,-0.02,
-0.049,-0.05,0.103,-0.144,
-0.04,-0.038,-0.013,-0.113,
0.12,0.121,0.121,0.083,
0.102,0.115,0.27,0.042,
-0.024,-0.025,0.107,-0.171,
0.016,0.011,0.167,-0.112,
0.102,0.105,0.137,0.081,
0.01,-0.002,0.149,-0.142,
-0.131,-0.128,-0.033,-0.241,
0.048,0.052,0.194,0.026,
0.025,0.029,0.12,-0.043,
-0.084,-0.083,-0.017,-0.144,
0.097,0.082,0.204,-0.015,
0.013,0.026,0.07,-0.102,
0.104,0.095,0.118,-0.015,
-0.015,-0.003,0.014,-0.151,
0.051,0.049,0.172,-0.035,
-0.046,-0.051,0.029,-0.125,
-0.202,-0.205,0.011,-0.265,
0.184,0.186,0.249,0.088,
-0.016,-0.013,0.029,-0.061,
0.02,0.004,0.101,-0.086,
-0.176,-0.164,0.022,-0.295,
0.088,0.083,0.207,-0.043,
0.056,0.059,0.112,-0.072,
0.057,0.073,0.217,0.003,
0.206,0.206,0.221,0.178,
0.019,0.02,0.034,-0.044,
0.026,0.018,0.157,-0.016,
-0.021,-0.026,0.136,-0.029,
0.215,0.215,0.29,0.125,
0.073,0.074,0.107,0.043,
-0.012,-0.021,0.145,-0.105,
0.002,0.005,0.034,-0.107,
0.107,0.101,0.173,0.056,
-0.051,-0.054,0.155,-0.055,
0.087,0.089,0.196,0.036,
0.108,0.098,0.233,0.03,
-0.21,-0.213,0.023,-0.293,
-0.02,-0.019,0.052,-0.068,
-0.099,-0.104,0.008,-0.224,
-0.002,-0.005,0.128,-0.135,
0.028,0.033,0.084,-0.033,
0.178,0.178,0.203,0.174,
-0.258,-0.272,0.056,-0.338,
-0.023,-0.026,0.097,-0.124,
-0.053,-0.081,0.085,-0.216,
0.029,0.055,0.125,-0.083,
0.111,0.113,0.158,0.065,
0.115,0.12,0.181,-0.034,
-0.038,-0.038,0.023,-0.101,
0.079,0.079,0.098,0.054,
0.1,0.102,0.163,-0.064,
-0.139,-0.124,-0.089,-0.248,
0.087,0.089,0.169,-0.009,
-0.011,-0.018,0.048,-0.077,
0.12,0.119,0.188,0.097,
0.058,0.047,0.194,-0.033,
-0.076,-0.061,-0.006,-0.164,
0.035,0.036,0.179,-0.083,
0.1,0.101,0.107,0,
0.117,0.105,0.26,0.017,
0.059,0.057,0.148,-0.021,
-0.066,-0.062,0.069,-0.153,
-0.054,-0.055,0.049,-0.085,
0.021,0.021,0.079,-0.041,
0.024,0.026,0.143,-0.117,
-0.183,-0.181,0.056,-0.252,
0.144,0.145,0.179,-0.043,
0.035,0.033,0.11,-0.01,
0.026,0.029,0.084,-0.085,
0.04,0.035,0.073,-0.031,
-0.071,-0.064,0.029,-0.214,
0.094,0.099,0.127,-0.062,
-0.045,-0.048,0.101,-0.113,
-0.022,-0.024,0.111,-0.024,
0.098,0.099,0.191,-0.068,
-0.12,-0.106,-0.038,-0.189,
-0.043,-0.042,0.049,-0.114,
-0.056,-0.046,0,-0.147,
0.203,0.205,0.208,0.189,
0.05,0.048,0.189,0.026,
-0.06,-0.061,0.058,-0.146,
-0.005,-0.008,0.206,-0.05,
-0.056,-0.057,0.024,-0.136,
0.243,0.247,0.311,0.076,
0.205,0.213,0.257,0.109,
0.052,0.061,0.134,-0.042,
-0.042,-0.038,-0.002,-0.082,
0.149,0.153,0.247,-0.098,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.237,0.238,0.362,0.081,
MEDs,0.245,0.243,0.371,0.092,
MAXs,0.358,0.364,0.444,0.232,
MINs,-0.009,0,0,-0.181,


AVGs,0.014,0.018,0.28,-0.431,
MEDs,0.013,0.017,0.282,-0.435,
MAXs,0.135,0.134,0.369,-0.128,
MINs,-0.096,-0.098,0.22,-0.445,



