0.0,0.032,0.958,0.01,
0.0,0.0,0.99,0.01,
0.0,0.047,0.943,0.01,
0.0,0.0,0.99,0.01,
0.0,0.059,0.931,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.002,0.167,0.821,0.01,
0.0,0.058,0.932,0.01,
0.0,0.108,0.882,0.01,
0.0,0.0,0.99,0.01,
0.016,0.301,0.674,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.058,0.233,0.699,0.01,
0.023,0.116,0.851,0.01,
0.003,0.211,0.776,0.01,
0.0,0.002,0.988,0.01,
0.0,0.001,0.989,0.01,
0.001,0.129,0.86,0.01,
0.008,0.3,0.682,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.078,0.34,0.572,0.01,
0.124,0.35,0.516,0.01,
0.0,0.0,0.99,0.01,
0.0,0.001,0.989,0.01,
0.0,0.0,0.99,0.01,
0.0,0.026,0.964,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.075,0.914,0.01,
0.0,0.0,0.99,0.01,
0.001,0.181,0.808,0.01,
0.013,0.196,0.782,0.01,
0.0,0.0,0.99,0.01,
0.0,0.021,0.969,0.01,
0.0,0.101,0.889,0.01,
0.0,0.0,0.99,0.01,
0.063,0.408,0.519,0.01,
0.0,0.021,0.969,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.003,0.172,0.815,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.053,0.402,0.535,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.001,0.989,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.12,0.518,0.352,0.01,
0.0,0.0,0.99,0.01,
0.234,0.462,0.294,0.01,
0.001,0.158,0.831,0.01,
0.0,0.162,0.828,0.01,
0.0,0.032,0.958,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.022,0.968,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
