

Data analysis for each instance 
AVG,MED,MAX,MIN
0.845,0.846,1,0.841,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.854,0.852,1,0.852,
0.839,0.839,1,0.836,
0.854,0.852,1,0.852,
0.817,0.818,1,0.778,
0.819,0.815,1,0.787,
0.846,0.844,1,0.84,
0.855,0.853,1,0.853,
0.85,0.848,1,0.848,
0.809,0.817,1,0.792,
0.852,0.85,1,0.849,
0.79,0.792,1,0.71,
0.841,0.84,1,0.834,
0.806,0.804,1,0.766,
0.855,0.853,1,0.853,
0.854,0.853,1,0.851,
0.851,0.849,1,0.849,
0.701,0.7,1,0.546,
0.749,0.759,1,0.595,
0.854,0.852,1,0.852,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.854,0.852,1,0.852,
0.854,0.852,1,0.852,
0.84,0.84,1,0.82,
0.854,0.852,1,0.852,
0.83,0.829,1,0.826,
0.84,0.839,1,0.835,
0.839,0.837,1,0.833,
0.85,0.848,1,0.848,
0.805,0.802,1,0.778,
0.854,0.852,1,0.852,
0.711,0.708,1,0.511,
0.85,0.849,1,0.843,
0.854,0.852,1,0.852,
0.83,0.829,1,0.802,
0.855,0.853,1,0.853,
0.855,0.853,1,0.853,
0.853,0.851,1,0.851,
0.85,0.848,1,0.844,
0.849,0.846,1,0.833,
0.854,0.853,1,0.852,
0.853,0.852,1,0.852,
0.831,0.831,1,0.795,
0.839,0.839,1,0.836,
0.819,0.818,1,0.737,
0.843,0.841,1,0.84,
0.802,0.801,1,0.794,
0.85,0.848,1,0.848,
0.855,0.854,1,0.854,
0.854,0.852,1,0.852,
0.849,0.847,1,0.838,
0.849,0.849,1,0.845,
0.805,0.804,1,0.766,
0.849,0.847,1,0.844,
0.852,0.85,1,0.85,
0.855,0.853,1,0.853,
0.854,0.852,1,0.852,
0.852,0.85,1,0.847,
0.85,0.849,1,0.845,
0.794,0.804,1,0.704,
0.852,0.85,1,0.847,
0.813,0.824,1,0.737,
0.855,0.854,1,0.853,
0.851,0.85,1,0.842,
0.854,0.852,1,0.852,
0.844,0.843,1,0.781,
0.854,0.852,1,0.852,
0.845,0.843,1,0.843,
0.852,0.851,1,0.842,
0.852,0.85,1,0.85,
0.825,0.824,1,0.759,
0.852,0.85,1,0.85,
0.85,0.849,1,0.831,
0.795,0.802,1,0.625,
0.85,0.849,1,0.843,
0.855,0.854,1,0.854,
0.842,0.841,1,0.837,
0.854,0.852,1,0.852,
0.854,0.852,1,0.852,
0.853,0.851,1,0.851,
0.714,0.718,1,0.533,
0.853,0.851,1,0.851,
0.79,0.806,1,0.657,
0.854,0.852,1,0.852,
0.842,0.84,1,0.839,
0.851,0.849,1,0.848,
0.835,0.834,1,0.815,
0.854,0.852,1,0.852,
0.854,0.852,1,0.852,
0.819,0.829,1,0.747,
0.854,0.852,1,0.852,
0.853,0.851,1,0.849,
0.855,0.853,1,0.853,
0.846,0.844,1,0.842,
0.793,0.801,1,0.725,
0.854,0.852,1,0.852,
0.841,0.839,1,0.837,
0.85,0.848,1,0.846,
0.854,0.852,1,0.852,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.836,0.835,1,0.816,
0.854,0.852,1,0.852,
0.849,0.849,1,0.846,
0.848,0.847,1,0.845,
0.844,0.843,1,0.842,
0.855,0.853,1,0.853,
0.854,0.852,1,0.852,
0.829,0.844,1,0.808,
0.78,0.784,1,0.688,
0.854,0.852,1,0.852,
0.77,0.778,1,0.611,
0.854,0.852,1,0.852,
0.853,0.851,1,0.851,
0.854,0.853,1,0.852,
0.852,0.85,1,0.85,
0.767,0.768,1,0.662,
0.855,0.853,1,0.853,
0.855,0.854,1,0.854,
0.855,0.853,1,0.853,
0.723,0.722,1,0.582,
0.854,0.852,1,0.852,
0.848,0.847,1,0.843,
0.611,0.608,1,0.452,
0.854,0.852,1,0.852,
0.855,0.853,1,0.853,
0.847,0.845,1,0.845,
0.85,0.849,1,0.848,
0.85,0.849,1,0.846,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.851,1,0.848,
0.848,0.846,1,0.839,
0.854,0.852,1,0.852,
0.853,0.851,1,0.851,
0.855,0.853,1,0.853,
0.851,0.849,1,0.849,
0.807,0.808,1,0.696,
0.83,0.821,1,0.815,
0.705,0.718,1,0.487,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.851,1,0.848,
0.853,0.851,1,0.851,
0.847,0.845,1,0.845,
0.855,0.853,1,0.853,
0.761,0.756,1,0.656,
0.854,0.852,1,0.852,
0.851,0.85,1,0.844,
0.854,0.852,1,0.852,
0.845,0.843,1,0.843,
0.853,0.851,1,0.851,
0.839,0.839,1,0.811,
0.826,0.821,1,0.801,
0.852,0.85,1,0.85,
0.85,0.849,1,0.833,
0.843,0.843,1,0.839,
0.856,0.854,1,0.854,
0.804,0.803,1,0.776,
0.853,0.852,1,0.851,
0.798,0.802,1,0.777,
0.818,0.817,1,0.815,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.849,0.848,1,0.836,
0.705,0.718,1,0.547,
0.852,0.85,1,0.85,
0.847,0.846,1,0.836,
0.851,0.85,1,0.847,
0.842,0.841,1,0.838,
0.852,0.85,1,0.85,
0.815,0.813,1,0.812,
0.853,0.851,1,0.851,
0.847,0.847,1,0.841,
0.85,0.849,1,0.845,
0.847,0.845,1,0.845,
0.852,0.85,1,0.85,
0.851,0.85,1,0.846,
0.853,0.851,1,0.851,
0.849,0.848,1,0.846,
0.848,0.846,1,0.846,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.851,0.85,1,0.841,
0.844,0.841,1,0.839,
0.848,0.846,1,0.846,
0.851,0.849,1,0.849,
0.774,0.771,1,0.771,
0.688,0.69,1,0.58,
0.778,0.775,1,0.775,
0.658,0.656,1,0.536,
0.698,0.703,1,0.57,
0.674,0.679,1,0.563,
0.66,0.66,1,0.584,
0.672,0.678,1,0.511,
0.678,0.682,1,0.522,
0.708,0.712,1,0.585,
0.66,0.661,1,0.513,
0.711,0.711,1,0.636,
0.71,0.71,1,0.606,
0.772,0.769,1,0.748,
0.676,0.677,1,0.56,
0.745,0.764,1,0.653,
0.638,0.64,1,0.502,
0.693,0.696,1,0.578,
0.663,0.687,1,0.454,
0.674,0.673,1,0.577,
0.748,0.75,1,0.658,
0.748,0.752,1,0.652,
0.749,0.764,1,0.607,
0.773,0.77,1,0.769,
0.672,0.679,1,0.553,
0.727,0.723,1,0.655,
0.67,0.677,1,0.476,
0.728,0.73,1,0.648,
0.698,0.7,1,0.518,
0.656,0.66,1,0.539,
0.763,0.761,1,0.728,
0.692,0.694,1,0.537,
0.676,0.675,1,0.591,
0.77,0.77,1,0.746,
0.76,0.759,1,0.696,
0.707,0.712,1,0.535,
0.699,0.704,1,0.577,
0.672,0.667,1,0.481,
0.7,0.704,1,0.588,
0.64,0.638,1,0.483,
0.706,0.706,1,0.599,
0.624,0.623,1,0.479,
0.775,0.772,1,0.772,
0.689,0.7,1,0.527,
0.613,0.619,1,0.438,
0.731,0.741,1,0.557,
0.694,0.698,1,0.555,
0.722,0.728,1,0.641,
0.701,0.704,1,0.559,
0.683,0.688,1,0.594,
0.774,0.771,1,0.763,
0.687,0.693,1,0.591,
0.689,0.69,1,0.596,
0.68,0.685,1,0.479,
0.72,0.718,1,0.639,
0.698,0.696,1,0.613,
0.65,0.655,1,0.479,
0.738,0.745,1,0.647,
0.722,0.724,1,0.547,
0.695,0.696,1,0.572,
0.705,0.704,1,0.612,
0.779,0.775,1,0.775,
0.675,0.671,1,0.522,
0.707,0.709,1,0.567,
0.677,0.674,1,0.592,
0.724,0.722,1,0.581,
0.701,0.703,1,0.586,
0.661,0.664,1,0.553,
0.712,0.712,1,0.598,
0.666,0.668,1,0.553,
0.775,0.772,1,0.769,
0.656,0.652,1,0.571,
0.709,0.712,1,0.613,
0.617,0.616,1,0.507,
0.747,0.748,1,0.638,
0.678,0.679,1,0.553,
0.614,0.611,1,0.501,
0.721,0.719,1,0.596,
0.65,0.643,1,0.517,
0.711,0.712,1,0.623,
0.768,0.765,1,0.765,
0.758,0.755,1,0.746,
0.624,0.627,1,0.483,
0.735,0.741,1,0.666,
0.64,0.641,1,0.424,
0.738,0.74,1,0.658,
0.7,0.7,1,0.613,
0.718,0.722,1,0.596,
0.664,0.672,1,0.506,
0.727,0.732,1,0.557,
0.661,0.661,1,0.572,
0.708,0.714,1,0.551,
0.769,0.768,1,0.726,
0.723,0.735,1,0.635,
0.66,0.659,1,0.552,
0.644,0.647,1,0.523,
0.711,0.712,1,0.605,
0.714,0.712,1,0.643,
0.74,0.738,1,0.698,
0.769,0.768,1,0.723,
0.687,0.692,1,0.538,
0.739,0.742,1,0.65,
0.745,0.753,1,0.596,
0.776,0.773,1,0.773,
0.686,0.687,1,0.58,
0.768,0.769,1,0.664,
0.762,0.76,1,0.695,
0.652,0.656,1,0.503,
0.775,0.772,1,0.772,
0.742,0.748,1,0.596,
0.676,0.677,1,0.567,
0.685,0.696,1,0.568,
0.679,0.685,1,0.486,
0.703,0.708,1,0.573,
0.681,0.688,1,0.513,
0.746,0.75,1,0.612,
0.759,0.763,1,0.696,
0.723,0.738,1,0.557,
0.764,0.763,1,0.719,
0.646,0.646,1,0.494,
0.701,0.704,1,0.579,
0.669,0.685,1,0.473,
0.513,0.51,1,0.419,
0.642,0.649,1,0.488,
0.777,0.774,1,0.772,
0.739,0.742,1,0.646,
0.705,0.716,1,0.622,
0.693,0.692,1,0.575,
0.644,0.649,1,0.467,
0.677,0.669,1,0.593,
0.709,0.714,1,0.621,
0.726,0.73,1,0.559,


0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.853,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.852,0.857,1,0.828,
0.768,0.782,1,0.594,
0.857,0.856,1,0.856,
0.795,0.792,1,0.761,
0.858,0.857,1,0.857,
0.638,0.622,1,0.544,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.452,0.428,1,0.428,
0.803,0.808,1,0.735,
0.705,0.714,1,0.545,
0.809,0.823,1,0.652,
0.828,0.83,1,0.803,
0.745,0.768,1,0.561,
0.766,0.771,1,0.732,
0.851,0.856,1,0.836,
0.858,0.857,1,0.857,
0.844,0.838,1,0.835,
0.858,0.857,1,0.857,
0.834,0.839,1,0.779,
0.857,0.856,1,0.856,
0.723,0.729,1,0.576,
0.583,0.587,1,0.534,
0.858,0.857,1,0.857,
0.824,0.831,1,0.731,
0.859,0.858,1,0.858,
0.838,0.834,1,0.812,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.854,0.857,1,0.831,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.795,0.793,1,0.705,
0.859,0.858,1,0.858,
0.748,0.743,1,0.675,
0.571,0.543,1,0.541,
0.859,0.858,1,0.858,
0.818,0.829,1,0.777,
0.734,0.727,1,0.702,
0.859,0.858,1,0.858,
0.465,0.421,1,0.42,
0.856,0.856,1,0.786,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.69,0.685,1,0.543,
0.858,0.857,1,0.857,
0.777,0.771,1,0.714,
0.437,0.415,1,0.415,
0.858,0.857,1,0.857,
0.83,0.833,1,0.788,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.838,
0.855,0.857,1,0.803,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.423,0.405,1,0.405,
0.857,0.856,1,0.856,
0.608,0.583,1,0.511,
0.804,0.802,1,0.703,
0.739,0.757,1,0.633,
0.823,0.837,1,0.756,
0.846,0.856,1,0.831,
0.858,0.857,1,0.857,
0.72,0.671,1,0.65,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.719,0.712,1,0.6,
0.695,0.693,1,0.559,
0.827,0.826,1,0.793,
0.859,0.858,1,0.858,
0.833,0.829,1,0.822,
0.757,0.768,1,0.641,
0.857,0.856,1,0.83,
0.522,0.506,1,0.476,
0.858,0.856,1,0.856,
0.757,0.74,1,0.639,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.837,0.829,1,0.824,
0.397,0.382,1,0.382,
0.531,0.535,1,0.484,
0.858,0.857,1,0.857,
0.843,0.857,1,0.787,
0.858,0.857,1,0.832,
0.825,0.819,1,0.781,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.856,1,0.833,
0.856,0.857,1,0.825,
0.811,0.793,1,0.74,
0.785,0.79,1,0.683,
0.828,0.826,1,0.766,
0.838,0.83,1,0.807,
0.761,0.765,1,0.649,
0.858,0.857,1,0.857,
0.426,0.416,0.932,0.416,
0.833,0.832,1,0.803,
0.859,0.857,1,0.857,
0.798,0.804,1,0.691,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.85,0.857,1,0.818,
0.839,0.831,1,0.802,
0.857,0.856,1,0.833,
0.859,0.858,1,0.841,
0.858,0.857,1,0.857,
0.713,0.709,1,0.57,
0.792,0.801,1,0.711,
0.591,0.577,1,0.541,
0.812,0.817,1,0.77,
0.506,0.488,1,0.475,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.856,
0.858,0.857,1,0.857,
0.801,0.811,1,0.739,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.849,0.856,1,0.834,
0.858,0.857,1,0.856,
0.495,0.424,1,0.424,
0.858,0.857,1,0.857,
0.751,0.746,1,0.616,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.849,
0.813,0.8,1,0.721,
0.858,0.857,1,0.857,
0.822,0.826,1,0.737,
0.858,0.857,1,0.857,
0.811,0.796,1,0.777,
0.678,0.672,1,0.655,
0.823,0.83,1,0.753,
0.824,0.828,1,0.705,
0.485,0.482,1,0.449,
0.806,0.802,1,0.743,
0.859,0.858,1,0.858,
0.791,0.797,1,0.725,
0.858,0.857,1,0.857,
0.848,0.857,1,0.805,
0.858,0.857,1,0.857,
0.498,0.483,1,0.477,
0.858,0.857,1,0.857,
0.566,0.552,1,0.54,
0.858,0.857,1,0.857,
0.803,0.796,1,0.74,
0.819,0.833,1,0.757,
0.754,0.761,1,0.57,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.828,0.855,1,0.681,
0.837,0.836,1,0.793,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.841,0.831,1,0.806,
0.702,0.707,1,0.538,
0.858,0.857,1,0.857,
0.805,0.825,1,0.774,
0.835,0.854,1,0.799,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.834,0.832,1,0.806,
0.754,0.747,1,0.667,
0.848,0.856,1,0.818,
0.847,0.856,1,0.825,
0.858,0.856,1,0.856,
0.844,0.855,1,0.824,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.78,0.778,1,0.688,
0.443,0.427,1,0.422,
0.858,0.857,1,0.857,
0.688,0.693,1,0.5,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.843,
0.858,0.857,1,0.857,
0.518,0.471,1,0.452,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.576,0.562,1,0.505,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.358,0.347,1,0.347,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.8,0.822,1,0.767,
0.831,0.831,1,0.778,
0.825,0.829,1,0.765,
0.842,0.838,1,0.82,
0.858,0.856,1,0.856,
0.858,0.857,1,0.813,
0.837,0.836,1,0.833,
0.857,0.856,1,0.856,
0.829,0.836,1,0.764,
0.831,0.824,1,0.774,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.789,0.782,1,0.734,
0.798,0.801,1,0.663,
0.414,0.4,1,0.4,
0.858,0.857,1,0.857,
0.837,0.836,1,0.798,
0.816,0.817,1,0.733,
0.848,0.857,1,0.779,
0.858,0.857,1,0.857,
0.818,0.812,1,0.756,
0.859,0.858,1,0.858,
0.531,0.519,1,0.477,
0.851,0.857,1,0.802,
0.857,0.857,1,0.811,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.81,0.821,1,0.732,
0.749,0.741,1,0.643,
0.858,0.857,1,0.856,
0.849,0.856,1,0.806,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.726,0.756,1,0.666,
0.858,0.857,1,0.857,
0.697,0.696,1,0.629,
0.739,0.734,1,0.663,
0.858,0.857,1,0.857,
0.835,0.835,1,0.781,
0.857,0.856,1,0.847,
0.565,0.551,1,0.505,
0.858,0.856,1,0.856,
0.812,0.814,1,0.74,
0.819,0.825,1,0.789,
0.8,0.779,1,0.749,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.82,0.828,1,0.782,
0.813,0.812,1,0.735,
0.853,0.856,1,0.827,
0.858,0.857,1,0.857,
0.803,0.802,1,0.73,
0.858,0.857,1,0.857,
0.792,0.788,1,0.778,
0.858,0.857,1,0.857,
0.827,0.831,1,0.801,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.837,0.831,1,0.782,
0.812,0.809,1,0.754,
0.566,0.553,1,0.491,
0.55,0.547,1,0.44,
0.594,0.558,1,0.471,
0.468,0.463,1,0.414,
0.422,0.405,1,0.405,
0.513,0.507,1,0.439,
0.44,0.431,1,0.414,
0.456,0.408,1,0.408,
0.592,0.584,1,0.469,
0.501,0.484,1,0.47,
0.523,0.517,1,0.42,
0.584,0.583,1,0.459,
0.544,0.537,1,0.433,
0.6,0.591,1,0.504,
0.598,0.615,1,0.476,
0.436,0.419,1,0.419,
0.446,0.446,1,0.409,
0.567,0.559,1,0.476,
0.397,0.385,1,0.385,
0.554,0.54,1,0.502,
0.436,0.41,1,0.41,
0.553,0.538,1,0.449,
0.664,0.647,1,0.543,
0.843,0.841,1,0.839,
0.522,0.51,1,0.423,
0.559,0.558,1,0.43,
0.522,0.521,1,0.416,
0.602,0.595,1,0.523,
0.523,0.505,1,0.438,
0.459,0.451,1,0.448,
0.453,0.419,1,0.419,
0.492,0.489,1,0.416,
0.52,0.517,1,0.449,
0.841,0.841,1,0.823,
0.837,0.836,1,0.812,
0.453,0.415,1,0.415,
0.519,0.518,1,0.421,
0.455,0.439,1,0.405,
0.832,0.835,1,0.813,
0.418,0.401,1,0.401,
0.582,0.569,1,0.477,
0.461,0.443,1,0.408,
0.839,0.841,1,0.764,
0.497,0.473,1,0.427,
0.389,0.375,1,0.375,
0.529,0.526,1,0.446,
0.517,0.496,1,0.453,
0.573,0.558,1,0.509,
0.499,0.488,1,0.415,
0.422,0.394,1,0.394,
0.844,0.843,1,0.828,
0.504,0.491,1,0.45,
0.51,0.504,1,0.42,
0.452,0.438,1,0.417,
0.539,0.531,1,0.446,
0.509,0.502,1,0.45,
0.401,0.389,1,0.389,
0.434,0.408,1,0.408,
0.563,0.546,1,0.466,
0.531,0.523,1,0.447,
0.53,0.521,1,0.473,
0.648,0.639,1,0.548,
0.434,0.415,1,0.403,
0.599,0.581,1,0.474,
0.465,0.454,1,0.45,
0.571,0.564,1,0.458,
0.507,0.5,1,0.439,
0.522,0.505,1,0.446,
0.439,0.42,1,0.414,
0.488,0.483,1,0.422,
0.834,0.837,1,0.785,
0.529,0.521,1,0.451,
0.595,0.584,1,0.512,
0.38,0.37,1,0.37,
0.595,0.579,1,0.509,
0.553,0.55,1,0.426,
0.392,0.385,1,0.381,
0.583,0.579,1,0.432,
0.491,0.48,1,0.423,
0.538,0.538,1,0.497,
0.538,0.55,1,0.419,
0.445,0.414,1,0.414,
0.384,0.375,1,0.373,
0.53,0.515,1,0.433,
0.414,0.401,1,0.401,
0.475,0.458,1,0.458,
0.506,0.487,1,0.423,
0.521,0.504,1,0.44,
0.478,0.481,1,0.419,
0.529,0.508,1,0.454,
0.509,0.505,1,0.446,
0.549,0.542,1,0.451,
0.519,0.507,1,0.448,
0.556,0.54,1,0.477,
0.448,0.408,1,0.406,
0.408,0.393,1,0.393,
0.5,0.478,1,0.472,
0.517,0.504,1,0.427,
0.5,0.485,1,0.442,
0.606,0.595,1,0.521,
0.483,0.412,1,0.412,
0.553,0.546,1,0.449,
0.432,0.415,1,0.415,
0.571,0.556,1,0.502,
0.583,0.575,1,0.465,
0.545,0.535,1,0.463,
0.527,0.434,1,0.433,
0.5,0.486,1,0.447,
0.845,0.843,1,0.84,
0.56,0.552,1,0.452,
0.425,0.399,1,0.399,
0.522,0.509,1,0.487,
0.513,0.516,1,0.44,
0.517,0.508,1,0.439,
0.509,0.498,1,0.498,
0.575,0.567,1,0.476,
0.553,0.54,1,0.495,
0.498,0.492,1,0.41,
0.585,0.577,1,0.459,
0.401,0.39,1,0.39,
0.523,0.518,1,0.433,
0.393,0.382,1,0.382,
0.405,0.395,1,0.395,
0.499,0.495,1,0.448,
0.744,0.84,1,0.492,
0.6,0.585,1,0.479,
0.433,0.407,1,0.406,
0.558,0.552,1,0.48,
0.451,0.44,1,0.416,
0.562,0.563,1,0.461,
0.566,0.561,1,0.487,
0.605,0.597,1,0.509,


0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.828,0.853,1,0.798,
0.857,0.856,1,0.856,
0.842,0.855,1,0.825,
0.858,0.857,1,0.857,
0.856,0.854,1,0.854,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.855,0.854,1,0.854,
0.856,0.855,1,0.855,
0.856,0.855,1,0.828,
0.843,0.853,1,0.808,
0.858,0.857,1,0.845,
0.856,0.855,1,0.82,
0.814,0.852,1,0.77,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.829,0.852,1,0.8,
0.855,0.854,1,0.815,
0.858,0.857,1,0.83,
0.848,0.856,1,0.835,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.831,0.826,1,0.808,
0.859,0.858,1,0.858,
0.855,0.855,1,0.763,
0.83,0.811,1,0.761,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.833,0.843,1,0.717,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.832,0.844,1,0.793,
0.858,0.857,1,0.857,
0.857,0.856,1,0.832,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.853,0.853,1,0.748,
0.857,0.856,1,0.856,
0.82,0.849,1,0.75,
0.856,0.855,1,0.855,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.785,0.782,1,0.78,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.802,
0.856,0.855,1,0.786,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.847,0.854,1,0.825,
0.856,0.855,1,0.788,
0.857,0.856,1,0.856,
0.855,0.854,1,0.811,
0.858,0.856,1,0.856,
0.833,0.822,1,0.819,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.83,0.849,1,0.781,
0.854,0.853,1,0.844,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.833,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.838,0.854,1,0.818,
0.857,0.856,1,0.856,
0.827,0.827,1,0.823,
0.816,0.819,1,0.809,
0.856,0.855,1,0.824,
0.858,0.857,1,0.857,
0.813,0.81,1,0.759,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.822,0.853,1,0.775,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.855,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.855,1,0.855,
0.857,0.856,1,0.856,
0.856,0.855,1,0.854,
0.857,0.856,1,0.856,
0.827,0.852,1,0.696,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
