

Data analysis for each instance 
AVG,MED,MAX,MIN
0.003,-0.004,0.089,-0.01,
0.039,0.037,0.147,-0.01,
-0.002,-0.003,0.014,-0.02,
-0.004,-0.004,0,-0.008,
0.413,0.438,0.502,0,
-0.022,-0.024,0,-0.026,
0.169,0.162,0.439,0,
0.323,0.367,0.45,0,
0.374,0.381,0.452,-0.049,
0.398,0.463,0.464,-0.011,
0.009,0.008,0.108,-0.018,
0.004,0.013,0.039,-0.014,
0.436,0.47,0.474,-0.009,
-0.038,-0.035,0.048,-0.121,
0.007,0.003,0.038,-0.007,
-0.008,-0.002,0.071,-0.043,
-0.007,-0.007,0,-0.009,
0.024,0.002,0.331,-0.105,
-0.005,-0.005,0,-0.006,
0.434,0.452,0.472,-0.008,
0.435,0.457,0.513,0,
0.005,-0.007,0.255,-0.084,
0.011,0.01,0.051,-0.006,
0.054,0.036,0.339,-0.036,
0.407,0.435,0.496,-0.096,
-0.023,-0.032,0.07,-0.059,
0.443,0.461,0.467,0,
0.227,0.226,0.459,-0.027,
0.294,0.315,0.386,-0.055,
-0.005,-0.005,0,-0.005,
-0.004,-0.004,0.001,-0.005,
-0.009,-0.009,0.116,-0.057,
0.219,0.241,0.358,-0.018,
0.397,0.42,0.505,-0.092,
-0.002,-0.003,0.038,-0.006,
0.021,0.016,0.186,-0.059,
0.023,0.025,0.123,-0.037,
0.005,-0.011,0.142,-0.016,
-0.005,-0.005,0,-0.006,
0.015,-0.003,0.096,-0.006,
0.106,0.105,0.432,-0.067,
0.015,0.012,0.103,-0.011,
0.366,0.413,0.427,-0.001,
0.33,0.331,0.401,-0.001,
0.448,0.484,0.484,-0.005,
0.021,0.007,0.196,-0.073,
0.18,0.193,0.355,-0.046,
-0.006,-0.005,0,-0.018,
0.381,0.399,0.487,0,
0.099,0.061,0.267,-0.018,
-0.005,-0.005,0,-0.01,
0.169,0.157,0.392,-0.003,
-0.004,-0.004,0.004,-0.006,
-0.005,-0.005,0,-0.007,
0.001,-0.004,0.122,-0.02,
0.06,0.052,0.216,-0.008,
0.009,0.012,0.084,-0.038,
0.023,0.005,0.108,-0.004,
0.045,0.043,0.191,-0.003,
0.385,0.389,0.434,-0.001,
0.359,0.44,0.446,0,
0.449,0.479,0.502,0,
0.144,0.117,0.442,-0.013,
0.351,0.356,0.376,0,
-0.036,-0.039,0.011,-0.041,
-0.004,-0.004,0,-0.005,
-0.005,-0.005,0,-0.008,
-0.047,-0.046,0,-0.07,
-0.02,-0.019,0,-0.025,
0.271,0.285,0.332,0,
-0.018,-0.017,0,-0.023,
-0.006,-0.006,0,-0.008,
-0.003,-0.004,0.002,-0.01,
-0.004,-0.004,0,-0.005,
0.044,0.038,0.222,-0.013,
0.014,0.017,0.052,-0.03,
0.292,0.291,0.437,0,
0.018,0.021,0.088,-0.027,
0.199,0.206,0.386,-0.086,
-0.003,-0.004,0,-0.008,
-0.022,-0.022,0,-0.027,
0.023,0.028,0.119,-0.004,
0.446,0.471,0.486,0,
-0.006,-0.006,0,-0.007,
0.043,0.021,0.194,-0.105,
0.001,0.009,0.078,-0.02,
0.099,0.085,0.343,-0.012,
0.375,0.393,0.429,0,
0.033,0.021,0.2,-0.017,
0.108,0.091,0.294,-0.036,
0.411,0.442,0.493,0,
0.116,0.104,0.301,-0.016,
-0.004,-0.004,0,-0.004,
0.186,0.178,0.356,-0.055,
-0.007,-0.008,0,-0.01,
0.02,0.008,0.158,-0.012,
-0.014,-0.01,0,-0.044,
0.32,0.351,0.482,-0.184,
0.004,-0.004,0.07,-0.006,
0.34,0.362,0.456,0,
-0.001,-0.004,0.015,-0.005,
0.066,0.041,0.354,-0.028,
0.123,0.128,0.319,-0.035,
0.254,0.254,0.46,-0.132,
-0.004,-0.004,0,-0.005,
-0.005,-0.005,0,-0.006,
0.352,0.343,0.479,-0.057,
0.042,0.046,0.126,-0.011,
0.008,0.008,0.071,-0.013,
-0.004,-0.004,0,-0.005,
-0.046,-0.051,0.086,-0.051,
0.341,0.359,0.476,0,
0.01,0.018,0.044,-0.008,
0.068,0.071,0.143,-0.039,
-0.019,-0.004,0.051,-0.049,
-0.005,-0.005,0,-0.006,
-0.013,-0.013,0,-0.019,
0.029,0.025,0.078,-0.016,
0.291,0.321,0.366,-0.019,
0.012,0.001,0.064,-0.012,
0.023,0.004,0.239,-0.036,
0.045,0.049,0.185,-0.095,
0.025,0.04,0.157,-0.04,
0.003,-0.004,0.044,-0.005,
0.02,0.004,0.068,-0.005,
0.229,0.224,0.443,-0.017,
0.424,0.446,0.466,-0.083,
-0.007,-0.007,0,-0.012,
0.357,0.38,0.443,0,
0.002,0,0.031,-0.005,
-0.005,-0.005,0,-0.007,
0.047,0.056,0.08,-0.005,
-0.019,-0.019,0,-0.023,
0.446,0.462,0.508,0,
-0.004,-0.004,0,-0.018,
-0.004,-0.004,0,-0.005,
0.018,0.018,0.019,-0.004,
0.198,0.213,0.333,-0.115,
-0.014,-0.011,0.009,-0.021,
-0.028,-0.029,0,-0.03,
0.459,0.48,0.527,0,
0.005,-0.01,0.066,-0.06,
-0.005,-0.005,0.005,-0.006,
0.078,0.066,0.295,0,
0.048,0.036,0.24,-0.049,
0.129,0.107,0.352,0,
0.052,0.039,0.219,-0.01,
-0.045,-0.043,0,-0.051,
0.016,0.009,0.067,-0.016,
0.026,0.017,0.136,-0.005,
0.001,-0.003,0.014,-0.031,
0.007,-0.003,0.169,-0.076,
0.029,0.018,0.132,-0.007,
-0.018,-0.019,0,-0.021,
0.004,-0.002,0.06,-0.026,
0.096,0.091,0.348,-0.178,
0.325,0.37,0.459,-0.166,
0.405,0.442,0.495,-0.027,
0.029,0.021,0.146,-0.013,
0.022,0.002,0.247,-0.029,
0.129,0.113,0.472,-0.019,
0.025,0.018,0.1,-0.011,
0.027,0.025,0.101,-0.012,
0.2,0.185,0.443,0,
-0.006,-0.007,0,-0.009,
0.395,0.419,0.496,0,
0.068,0.052,0.27,-0.004,
0.03,0.021,0.157,-0.018,
-0.008,-0.006,0,-0.014,
0.027,0.013,0.044,-0.033,
-0.007,-0.005,0,-0.012,
0.199,0.192,0.459,-0.027,
0.379,0.399,0.467,0,
-0.005,-0.02,0.063,-0.056,
0.19,0.193,0.446,-0.024,
0.023,0.023,0.08,-0.035,
-0.004,-0.004,0,-0.005,
0.429,0.453,0.456,-0.046,
0.032,0.031,0.119,-0.007,
0.175,0.201,0.308,-0.006,
0.243,0.246,0.392,-0.09,
-0.008,-0.005,0,-0.012,
0.077,0.066,0.291,-0.007,
-0.046,-0.045,0.043,-0.119,
0.286,0.304,0.38,-0.099,
0.004,0,0.048,-0.031,
0.135,0.138,0.401,-0.068,
0.053,0.044,0.157,-0.012,
0.403,0.42,0.488,0,
-0.025,-0.025,0,-0.027,
0.431,0.453,0.492,-0.081,
-0.008,-0.008,0,-0.009,
0.186,0.172,0.417,0,
0.354,0.398,0.488,0,
0.226,0.243,0.46,-0.02,
-0.018,-0.018,0,-0.019,
0.176,0.172,0.306,0,
0.045,0.04,0.151,-0.006,
0.066,0.056,0.423,-0.046,
0.009,-0.001,0.107,-0.008,
0.018,0.017,0.261,-0.032,
0.01,0.013,0.076,-0.02,
0.017,0.015,0.03,-0.02,
0.092,0.064,0.325,-0.227,
0.08,0.071,0.276,-0.014,
0.172,0.153,0.467,0,
0.182,0.199,0.289,-0.04,
0.21,0.214,0.364,-0.075,
0.221,0.225,0.352,-0.03,
0.386,0.397,0.452,0,
0.38,0.406,0.444,0,
0.362,0.397,0.434,0,
0.377,0.386,0.447,0,
0.181,0.17,0.355,0,
0.131,0.149,0.283,-0.132,
0.313,0.325,0.389,0,
0.331,0.35,0.408,-0.026,
0.246,0.26,0.379,0,
0.218,0.221,0.337,0,
0.171,0.176,0.329,-0.007,
0.152,0.16,0.356,-0.032,
0.35,0.37,0.435,-0.022,
0.343,0.352,0.423,0,
0.204,0.216,0.403,-0.129,
0.296,0.317,0.414,-0.098,
0.155,0.153,0.311,0,
0.3,0.308,0.337,0,
0.28,0.288,0.399,0,
0.132,0.145,0.318,-0.082,
0.04,0.053,0.187,-0.186,
0.242,0.245,0.377,-0.052,
0.14,0.146,0.306,-0.079,
0.22,0.221,0.383,-0.011,
0.142,0.147,0.313,-0.047,
0.24,0.247,0.399,0,
0.28,0.28,0.416,0,
0.365,0.385,0.437,0,
0.345,0.368,0.431,0,
0.245,0.249,0.353,0,
0.153,0.161,0.276,-0.148,
0.166,0.164,0.365,-0.064,
0.322,0.34,0.403,-0.082,
0.234,0.24,0.366,0,
0.375,0.389,0.453,0,
0.097,0.1,0.247,-0.129,
0.211,0.226,0.354,-0.023,
0.17,0.166,0.336,0,
0.267,0.273,0.38,0,
0.147,0.146,0.346,-0.039,
0.251,0.252,0.398,0,
0.259,0.266,0.405,-0.071,
0.218,0.233,0.422,-0.119,
0.208,0.224,0.384,-0.155,
0.222,0.227,0.371,-0.051,
0.388,0.451,0.451,-0.093,
0.364,0.382,0.415,0,
0.247,0.259,0.343,-0.042,
0.383,0.394,0.45,-0.015,
0.226,0.243,0.395,-0.04,
0.317,0.325,0.435,0,
0.239,0.242,0.381,0,
0.307,0.331,0.414,-0.014,
0.365,0.386,0.441,0,
0.158,0.184,0.351,-0.05,
0.209,0.228,0.373,-0.056,
0.238,0.248,0.337,-0.009,
0.239,0.248,0.362,0,
0.144,0.142,0.296,-0.039,
0.394,0.43,0.432,0,
0.134,0.131,0.286,-0.092,
0.389,0.401,0.454,0,
0.248,0.249,0.403,0,
0.283,0.306,0.417,0,
0.154,0.159,0.261,-0.072,
0.361,0.376,0.423,0,
0.393,0.418,0.418,0,
0.206,0.214,0.324,-0.04,
0.202,0.206,0.352,0,
0.129,0.128,0.273,-0.006,
0.296,0.3,0.446,0,
0.193,0.197,0.321,0,
0.225,0.238,0.359,-0.026,
0.368,0.393,0.453,0,
0.223,0.214,0.404,-0.113,
0.279,0.291,0.413,0,
0.215,0.222,0.331,0,
0.25,0.246,0.436,-0.062,
0.29,0.304,0.393,-0.023,
0.39,0.417,0.453,0,
0.343,0.345,0.404,0,
0.356,0.372,0.448,-0.004,
0.291,0.306,0.427,0,
0.281,0.311,0.407,0,
0.236,0.239,0.351,0,
0.382,0.402,0.449,-0.011,
0.231,0.21,0.43,-0.114,
0.254,0.252,0.402,-0.049,
0.247,0.254,0.388,0,
0.383,0.409,0.463,-0.06,
0.301,0.295,0.426,-0.024,
0.313,0.328,0.445,0,
0.304,0.306,0.445,0,
0.267,0.279,0.399,0,
0.341,0.381,0.444,0,
0.36,0.37,0.405,0,
0.212,0.222,0.343,-0.013,
0.237,0.263,0.407,-0.223,
0.227,0.233,0.395,0,
0.396,0.418,0.418,0,
0.212,0.219,0.337,-0.12,
0.176,0.173,0.365,-0.107,
0.243,0.249,0.37,-0.038,
0.253,0.258,0.401,-0.112,
0.291,0.296,0.414,-0.03,
0.138,0.148,0.294,-0.079,
0.299,0.311,0.398,0,
0.245,0.253,0.422,0,
0.228,0.247,0.302,-0.047,
0.279,0.289,0.429,0,
0.223,0.228,0.346,0,
0.277,0.288,0.398,0,
0.206,0.221,0.356,-0.086,
0.288,0.303,0.378,-0.017,
0.368,0.37,0.426,0,
0.182,0.184,0.311,-0.098,
0.341,0.358,0.416,0,
0.267,0.278,0.393,0,
0.402,0.416,0.426,0,
0.15,0.167,0.34,-0.086,
0.293,0.315,0.417,-0.006,
0.253,0.265,0.381,-0.034,
0.121,0.121,0.288,-0.042,
0.421,0.44,0.453,0,
0.208,0.212,0.367,0,
0.366,0.385,0.452,0,
0.199,0.204,0.358,0,
0.224,0.23,0.268,0,
0.178,0.183,0.306,-0.001,


0.12,0.126,0.159,-0.053,
0.046,0.044,0.059,0.037,
-0.227,-0.28,0.015,-0.392,
0.148,0.152,0.223,0.077,
-0.041,-0.043,-0.014,-0.061,
0.032,0.039,0.048,0.02,
-0.005,-0.005,-0.005,-0.006,
0.011,0.011,0.048,-0.036,
-0.004,-0.003,0.046,-0.083,
-0.335,-0.372,0.108,-0.481,
0.052,0.095,0.16,-0.317,
-0.044,-0.04,0.109,-0.285,
0.085,0.089,0.095,-0.059,
-0.389,-0.405,0.19,-0.405,
0.05,0.05,0.051,0.049,
-0.028,-0.028,-0.028,-0.029,
-0.505,-0.517,0.001,-0.519,
-0.071,-0.059,0.057,-0.328,
-0.36,-0.369,-0.003,-0.475,
-0.334,-0.366,0.106,-0.412,
0.017,0.022,0.069,0,
-0.392,-0.403,0.089,-0.431,
-0.402,-0.419,0.012,-0.469,
0.073,0.083,0.208,-0.086,
0.012,0.012,0.013,0.01,
0.053,0.053,0.084,-0.004,
0.055,0.051,0.09,0.028,
0.132,0.143,0.228,-0.041,
0.022,0.021,0.1,-0.008,
-0.119,-0.137,0.165,-0.278,
-0.441,-0.465,0,-0.494,
-0.128,-0.132,-0.119,-0.133,
0.012,0.028,0.119,-0.182,
0.072,0.071,0.081,0.054,
0.051,0.069,0.101,-0.034,
-0.006,-0.006,-0.005,-0.007,
0.035,0.035,0.036,0.035,
0.111,0.111,0.114,0.111,
0.063,0.065,0.075,-0.002,
-0.036,-0.038,0.006,-0.039,
0.006,0.006,0.007,0.005,
-0.358,-0.353,-0.021,-0.51,
0.055,0.059,0.068,-0.018,
-0.339,-0.365,0.031,-0.487,
-0.423,-0.46,0.126,-0.473,
0.147,0.157,0.159,-0.015,
-0.057,-0.039,0.023,-0.198,
-0.403,-0.421,0.028,-0.444,
0.058,0.058,0.059,0.057,
-0.462,-0.481,0.025,-0.482,
-0.033,-0.035,0.152,-0.269,
-0.02,-0.017,0.006,-0.079,
0.036,0.036,0.037,0.035,
-0.333,-0.351,0.035,-0.388,
-0.088,-0.088,-0.087,-0.09,
-0.331,-0.367,0.099,-0.427,
-0.41,-0.426,0.125,-0.432,
-0.014,-0.018,0.003,-0.034,
-0.051,-0.041,0.007,-0.236,
0.033,0.033,0.034,0.032,
0.095,0.095,0.096,0.094,
0.016,0.018,0.068,-0.062,
0.064,0.072,0.075,-0.022,
-0.064,-0.079,0.098,-0.218,
0.04,0.033,0.05,0.002,
-0.007,-0.007,-0.005,-0.01,
-0.53,-0.546,0.013,-0.56,
0.019,0.021,0.023,0.005,
-0.131,-0.196,0.136,-0.338,
-0.213,-0.26,0.186,-0.351,
-0.327,-0.341,0.093,-0.417,
-0.339,-0.411,0.116,-0.411,
-0.009,-0.002,0.024,-0.115,
0.05,0.042,0.067,0.016,
-0.424,-0.461,0.095,-0.463,
-0.002,-0.008,0.057,-0.031,
0.027,0.032,0.04,-0.004,
0.107,0.117,0.145,0.05,
0.063,0.063,0.068,0.06,
-0.058,-0.04,0.055,-0.319,
0.057,0.057,0.057,0.056,
-0.398,-0.417,0.189,-0.418,
-0.549,-0.566,-0.008,-0.567,
0.065,0.081,0.141,-0.191,
0.13,0.131,0.181,0.094,
-0.107,-0.089,-0.024,-0.378,
-0.468,-0.497,-0.008,-0.502,
0.025,0.033,0.06,-0.07,
-0.488,-0.501,0,-0.502,
-0.182,-0.18,0.087,-0.427,
-0.255,-0.243,0.119,-0.391,
0.034,0.034,0.035,0.034,
-0.008,-0.008,-0.007,-0.013,
0.068,0.078,0.093,-0.052,
-0.401,-0.406,0,-0.414,
-0.428,-0.441,0.14,-0.441,
0.081,0.083,0.085,0.044,
0.054,0.062,0.131,-0.119,
-0.039,-0.03,0.02,-0.115,
0.143,0.157,0.163,0.006,
-0.058,-0.058,-0.057,-0.058,
-0.029,-0.011,-0.009,-0.109,
-0.021,-0.019,0.149,-0.376,
0.163,0.167,0.183,0.084,
-0.408,-0.453,0,-0.466,
-0.339,-0.341,0.031,-0.406,
-0.421,-0.468,0.053,-0.469,
0.011,0.027,0.101,-0.169,
-0.218,-0.263,0.064,-0.362,
-0.007,-0.008,0.005,-0.01,
-0.518,-0.525,0,-0.53,
0.045,0.088,0.159,-0.144,
0.031,0.031,0.036,0.03,
-0.226,-0.217,-0.022,-0.435,
-0.017,-0.017,-0.014,-0.022,
0.054,0.054,0.056,0.052,
0.12,0.124,0.152,-0.002,
0.097,0.105,0.161,-0.073,
0.055,0.055,0.095,-0.003,
0.132,0.143,0.168,0.052,
0.203,0.206,0.24,0.062,
-0.364,-0.374,0.061,-0.432,
-0.422,-0.498,-0.054,-0.499,
-0.491,-0.505,0.013,-0.507,
-0.118,-0.091,0.051,-0.427,
-0.442,-0.471,-0.097,-0.471,
-0.001,0.001,0.003,-0.049,
0.103,0.103,0.104,0.102,
0.053,0.053,0.055,0.052,
-0.121,-0.12,-0.1,-0.177,
-0.014,-0.014,-0.012,-0.02,
-0.189,-0.203,0.125,-0.255,
-0.057,-0.058,-0.056,-0.066,
0.016,0.016,0.017,0.014,
0.06,0.059,0.064,0.058,
-0.024,-0.024,-0.023,-0.025,
-0.011,-0.005,0.056,-0.195,
-0.023,-0.026,0.027,-0.055,
-0.24,-0.205,0.131,-0.355,
-0.04,-0.048,0.003,-0.108,
-0.083,-0.076,0.231,-0.335,
0.034,0.033,0.039,0.032,
0.072,0.072,0.073,0.071,
0.047,0.044,0.074,-0.052,
-0.349,-0.377,0.138,-0.396,
0.023,0.023,0.024,0.022,
0.045,0.057,0.139,-0.054,
0.043,0.037,0.067,-0.033,
-0.04,-0.015,0.091,-0.307,
-0.37,-0.39,0.055,-0.414,
0.045,0.058,0.093,-0.133,
-0.099,-0.09,0.099,-0.266,
-0.508,-0.519,0,-0.52,
-0.095,-0.083,0.061,-0.285,
-0.062,-0.062,-0.062,-0.063,
-0.126,-0.118,0.1,-0.31,
-0.078,-0.077,-0.076,-0.084,
0.097,0.108,0.127,-0.047,
-0.025,-0.029,0.005,-0.031,
-0.48,-0.5,0,-0.537,
-0.014,-0.006,-0.005,-0.08,
-0.411,-0.451,0,-0.469,
0.059,0.061,0.088,0.044,
-0.088,-0.062,0.127,-0.372,
-0.058,-0.059,0.135,-0.29,
-0.277,-0.288,0.252,-0.486,
0.107,0.107,0.117,0.106,
-0.039,-0.039,-0.038,-0.04,
-0.371,-0.361,0.051,-0.488,
-0.052,-0.05,0.005,-0.158,
0.084,0.084,0.103,0.021,
0.026,0.026,0.027,0.025,
0.072,0.075,0.094,-0.062,
-0.358,-0.371,0.104,-0.447,
-0.001,-0.009,0.017,-0.035,
-0.077,-0.079,0.066,-0.157,
-0.067,-0.066,-0.018,-0.11,
0.02,0.02,0.021,0.019,
0.003,0.002,0.007,0.001,
0.065,0.071,0.105,0.014,
-0.364,-0.383,-0.061,-0.435,
-0.023,-0.012,0.001,-0.074,
-0.045,-0.029,0.02,-0.253,
-0.096,-0.09,-0.011,-0.204,
-0.058,-0.065,0.021,-0.179,
0.023,0.03,0.032,-0.018,
0.107,0.122,0.136,0.061,
-0.175,-0.165,0.127,-0.403,
-0.495,-0.509,0,-0.509,
0.02,0.02,0.023,0.019,
-0.43,-0.46,0.026,-0.467,
0.061,0.064,0.098,0.031,
0.019,0.018,0.02,0.018,
0.149,0.141,0.211,0.118,
0.073,0.051,0.098,0.05,
-0.524,-0.543,0,-0.545,
-0.002,-0.002,0.012,-0.003,
0.103,0.103,0.103,0.102,
0.013,0.013,0.014,0.011,
-0.313,-0.333,0.05,-0.391,
0.035,0.036,0.045,0.018,
-0.001,-0.002,0.003,-0.005,
-0.541,-0.555,0,-0.579,
0.091,0.091,0.163,0.051,
0.139,0.14,0.141,0.131,
-0.105,-0.094,0,-0.313,
-0.015,0.005,0.058,-0.237,
0.021,0.049,0.161,-0.238,
-0.032,-0.018,0.031,-0.202,
0.055,0.055,0.056,0.055,
0.021,0.028,0.046,-0.034,
0.06,0.069,0.132,-0.066,
0.108,0.106,0.167,0.101,
0.149,0.159,0.22,-0.016,
0.093,0.104,0.127,-0.014,
0.078,0.078,0.08,0.069,
-0.056,-0.05,-0.027,-0.11,
-0.216,-0.206,0.03,-0.413,
-0.38,-0.414,0,-0.482,
-0.498,-0.511,0,-0.514,
0.005,0.013,0.074,-0.119,
-0.008,0.013,0.043,-0.236,
0.009,0.035,0.16,-0.383,
0.141,0.144,0.231,0.061,
0.006,0.005,0.057,-0.077,
-0.188,-0.176,0.04,-0.427,
-0.029,-0.029,-0.028,-0.031,
-0.428,-0.434,0.034,-0.444,
0.045,0.064,0.133,-0.177,
0.001,0.007,0.045,-0.127,
0.101,0.101,0.105,0.1,
-0.088,-0.078,-0.04,-0.101,
0.09,0.089,0.098,0.087,
-0.229,-0.223,0,-0.48,
-0.375,-0.404,0.082,-0.428,
0.175,0.187,0.242,0.114,
-0.039,-0.054,0.199,-0.361,
-0.068,-0.075,-0.026,-0.11,
-0.028,-0.028,-0.027,-0.029,
-0.473,-0.498,0,-0.499,
0.076,0.078,0.127,-0.013,
-0.296,-0.304,0,-0.376,
-0.302,-0.301,-0.015,-0.435,
0.022,0.022,0.023,0.022,
0.133,0.146,0.207,-0.111,
-0.051,-0.054,0.019,-0.141,
-0.364,-0.366,0.029,-0.42,
0.089,0.092,0.129,0.046,
-0.198,-0.202,-0.023,-0.436,
0.004,0.015,0.073,-0.105,
-0.379,-0.398,0.05,-0.467,
-0.025,-0.025,-0.025,-0.026,
-0.489,-0.513,0.001,-0.513,
0.006,0.006,0.006,0.004,
-0.115,-0.101,0.094,-0.366,
-0.262,-0.312,0.128,-0.417,
-0.102,-0.12,0.162,-0.373,
-0.018,-0.018,-0.017,-0.019,
-0.026,-0.019,0.163,-0.174,
-0.058,-0.053,0.043,-0.163,
0.043,0.061,0.14,-0.324,
0.062,0.073,0.079,-0.038,
0.101,0.093,0.193,-0.155,
0.029,0.028,0.096,-0.042,
0.029,0.029,0.033,0.025,
-0.088,-0.057,0.084,-0.327,
0.01,0.021,0.122,-0.204,
-0.033,-0.011,0.182,-0.377,
-0.147,-0.149,0.104,-0.241,
-0.166,-0.162,0.039,-0.369,
-0.201,-0.198,0.082,-0.327,
-0.338,-0.331,0.1,-0.406,
-0.452,-0.466,0.007,-0.471,
-0.4,-0.424,0.041,-0.44,
-0.307,-0.318,0.122,-0.334,
-0.248,-0.247,-0.052,-0.382,
-0.237,-0.239,0.021,-0.347,
-0.296,-0.308,0.027,-0.359,
-0.262,-0.299,0.084,-0.308,
-0.266,-0.273,0.054,-0.387,
-0.213,-0.224,0.097,-0.352,
-0.241,-0.248,0.035,-0.348,
-0.222,-0.221,-0.026,-0.421,
-0.319,-0.323,0.12,-0.388,
-0.387,-0.396,0.08,-0.411,
-0.332,-0.344,-0.092,-0.482,
-0.42,-0.427,0.035,-0.443,
-0.269,-0.276,-0.041,-0.385,
-0.285,-0.282,-0.019,-0.379,
-0.239,-0.249,0.05,-0.37,
-0.212,-0.208,-0.017,-0.357,
-0.062,-0.055,0.093,-0.225,
-0.266,-0.279,0.078,-0.387,
-0.172,-0.164,0.075,-0.337,
-0.261,-0.268,0.016,-0.42,
-0.165,-0.163,0.074,-0.318,
-0.216,-0.226,0.122,-0.363,
-0.368,-0.37,-0.008,-0.462,
-0.327,-0.342,0.135,-0.371,
-0.29,-0.315,0.147,-0.318,
-0.138,-0.137,0.026,-0.203,
-0.13,-0.131,0.063,-0.267,
-0.301,-0.298,0.017,-0.446,
-0.338,-0.357,0.133,-0.369,
-0.198,-0.201,0.085,-0.343,
-0.422,-0.428,-0.027,-0.484,
-0.116,-0.117,0.055,-0.214,
-0.238,-0.25,0.073,-0.376,
-0.256,-0.266,-0.05,-0.405,
-0.36,-0.355,-0.02,-0.446,
-0.217,-0.216,0.007,-0.401,
-0.298,-0.296,-0.013,-0.403,
0.01,-0.018,0.227,-0.069,
-0.198,-0.201,0.165,-0.351,
-0.26,-0.249,0.05,-0.36,
-0.25,-0.252,0.041,-0.378,
0.062,0.01,0.285,-0.011,
-0.368,-0.382,0.037,-0.411,
-0.296,-0.301,-0.115,-0.38,
-0.422,-0.432,0.085,-0.438,
-0.191,-0.199,0.07,-0.3,
-0.398,-0.4,-0.017,-0.482,
-0.234,-0.236,0.086,-0.35,
-0.352,-0.381,0.015,-0.412,
-0.322,-0.333,0.107,-0.38,
-0.09,-0.082,0.014,-0.269,
-0.209,-0.217,0.09,-0.34,
-0.282,-0.288,0.026,-0.388,
-0.273,-0.278,-0.029,-0.368,
-0.11,-0.108,0.124,-0.252,
-0.406,-0.414,0.029,-0.417,
-0.268,-0.273,-0.026,-0.371,
-0.392,-0.405,0.022,-0.46,
-0.27,-0.274,0.041,-0.418,
-0.153,-0.178,0.069,-0.305,
-0.088,-0.082,0.075,-0.15,
-0.25,-0.27,0.221,-0.285,
-0.335,-0.351,0.033,-0.351,
-0.256,-0.264,0.019,-0.367,
-0.181,-0.191,0.081,-0.348,
-0.158,-0.157,0.125,-0.26,
-0.379,-0.381,0.105,-0.441,
-0.225,-0.226,0.039,-0.332,
-0.309,-0.314,0.037,-0.417,
-0.353,-0.349,0.173,-0.39,
-0.297,-0.3,-0.055,-0.474,
-0.119,-0.109,0.159,-0.183,
-0.159,-0.172,0.138,-0.245,
-0.292,-0.274,-0.066,-0.426,
-0.354,-0.353,-0.024,-0.419,
-0.46,-0.466,0.008,-0.479,
-0.261,-0.259,0.047,-0.326,
-0.389,-0.4,0.069,-0.4,
-0.175,-0.169,0.174,-0.318,
-0.43,-0.472,-0.131,-0.473,
-0.257,-0.278,0.038,-0.332,
-0.496,-0.506,-0.034,-0.512,
-0.221,-0.2,0.074,-0.365,
-0.254,-0.247,0.065,-0.343,
-0.245,-0.247,0.093,-0.357,
-0.406,-0.423,-0.006,-0.423,
-0.251,-0.252,0.071,-0.382,
-0.286,-0.331,0.163,-0.357,
-0.443,-0.44,-0.09,-0.531,
