

Data analysis for each instance 
AVG,MED,MAX,MIN
0.295,0.301,0.398,0,
0.303,0.308,0.421,0,
0.272,0.277,0.38,0,
0.192,0.204,0.386,-0.015,
0.08,0.084,0.281,-0.132,
0.221,0.228,0.358,0,
0.232,0.238,0.378,-0.028,
0.306,0.308,0.406,0,
0.162,0.157,0.318,-0.038,
0.269,0.278,0.377,0,
0.275,0.279,0.395,0,
0.247,0.258,0.383,0,
0.302,0.31,0.402,0,
0.31,0.315,0.387,0,
0.188,0.195,0.369,0,
0.177,0.176,0.34,0,
0.309,0.326,0.393,0,
0.291,0.297,0.396,0,
0.287,0.294,0.406,0,
0.147,0.153,0.297,-0.098,
0.251,0.251,0.372,0,
0.17,0.168,0.317,-0.028,
0.283,0.295,0.4,0,
0.184,0.189,0.325,0,
0.275,0.281,0.383,0,
0.217,0.24,0.377,-0.03,
0.255,0.258,0.393,0,
0.254,0.256,0.386,0,
0.203,0.211,0.36,0,
0.139,0.151,0.368,-0.051,
0.228,0.231,0.382,0,
0.218,0.228,0.349,0,
0.285,0.297,0.404,0,
0.191,0.204,0.343,0,
0.291,0.292,0.393,0,
0.257,0.268,0.351,0,
0.276,0.28,0.406,0,
0.268,0.28,0.401,0,
0.314,0.322,0.406,0,
0.251,0.247,0.429,0,
0.248,0.256,0.351,0,
0.274,0.284,0.397,0,
0.152,0.152,0.308,-0.065,
0.282,0.293,0.392,0,
0.187,0.194,0.356,-0.052,
0.27,0.265,0.371,0,
0.243,0.249,0.401,-0.077,
0.296,0.307,0.403,0,
0.227,0.237,0.37,0,
0.311,0.32,0.396,0,
0.3,0.304,0.418,0,
0.215,0.211,0.304,0,
0.275,0.281,0.365,0,
0.153,0.157,0.277,-0.005,
0.251,0.275,0.398,0,
0.186,0.189,0.316,-0.029,
0.283,0.297,0.403,0,
0.276,0.281,0.397,0,
0.316,0.33,0.412,0,
0.244,0.245,0.388,0,
0.285,0.298,0.393,-0.069,
0.301,0.315,0.402,0,
0.295,0.311,0.4,0,
0.307,0.323,0.415,0,
0.229,0.226,0.349,0,
0.295,0.31,0.418,0,
0.278,0.289,0.4,0,
0.302,0.314,0.393,0,
0.225,0.23,0.353,0,
0.276,0.286,0.382,0,
0.221,0.231,0.39,0,
0.228,0.242,0.336,0,
0.227,0.239,0.374,-0.014,
0.305,0.311,0.409,0,
0.237,0.252,0.375,-0.025,
0.225,0.231,0.378,-0.037,
0.274,0.283,0.421,0,
0.239,0.257,0.378,-0.007,
0.303,0.312,0.385,0,
0.284,0.282,0.416,0,
0.203,0.208,0.33,0,
0.286,0.291,0.392,0,
0.203,0.211,0.311,0,
0.315,0.329,0.416,0,
0.203,0.205,0.353,0,
0.18,0.19,0.352,-0.103,
0.253,0.265,0.375,0,
0.3,0.31,0.39,0,
0.285,0.3,0.384,0,
0.144,0.147,0.298,-0.029,
0.312,0.318,0.412,0,
0.267,0.271,0.389,0,
0.197,0.204,0.323,0,
0.292,0.295,0.387,0,
0.27,0.279,0.395,0,
0.285,0.294,0.401,0,
0.208,0.221,0.365,0,
0.251,0.263,0.356,0,
0.26,0.266,0.371,0,
0.276,0.288,0.371,0,
0.328,0.342,0.432,0,
0.311,0.316,0.404,0,
0.299,0.308,0.413,0,
0.178,0.184,0.336,-0.009,
0.261,0.277,0.379,0,
0.299,0.311,0.382,0,
0.196,0.2,0.357,0,
0.301,0.313,0.396,0,
0.187,0.187,0.324,0,
0.282,0.3,0.412,0,
0.177,0.194,0.348,-0.087,
0.318,0.328,0.418,0,
0.176,0.185,0.32,-0.032,


0.068,0.046,0.316,-0.103,
0.102,0.097,0.338,-0.03,
0.004,0.028,0.144,-0.173,
-0.04,-0.038,0.173,-0.203,
-0.014,-0.011,0.044,-0.196,
-0.128,-0.132,0.198,-0.295,
-0.037,-0.04,0.145,-0.199,
0.118,0.113,0.204,0.046,
-0.145,-0.133,0.038,-0.308,
-0.035,-0.039,0.011,-0.053,
0.123,0.134,0.257,0.034,
0.124,0.116,0.246,-0.041,
0.053,0.058,0.193,-0.126,
0.06,0.069,0.19,0.033,
-0.114,-0.126,0.072,-0.295,
-0.039,-0.046,0.144,-0.17,
-0.389,-0.389,0,-0.429,
-0.017,-0.042,0.197,-0.168,
-0.12,-0.122,-0.003,-0.185,
-0.108,-0.149,0.106,-0.219,
-0.33,-0.338,0.069,-0.351,
-0.137,-0.155,0.089,-0.291,
-0.208,-0.22,-0.01,-0.236,
-0.045,-0.046,0.166,-0.212,
0.067,0.069,0.299,-0.071,
0.011,0.011,0.182,-0.129,
-0.238,-0.255,0.081,-0.335,
0.063,0.073,0.206,-0.03,
0.103,0.076,0.214,-0.05,
0.199,0.193,0.246,0.161,
-0.341,-0.35,0,-0.423,
-0.214,-0.232,0.067,-0.37,
-0.233,-0.235,0.066,-0.319,
0.121,0.116,0.351,-0.106,
0.015,0.016,0.207,-0.171,
-0.005,-0.002,0.2,-0.163,
-0.112,-0.126,0.066,-0.253,
-0.05,-0.049,0.155,-0.225,
-0.157,-0.16,0.074,-0.301,
-0.252,-0.255,-0.024,-0.382,
-0.098,-0.109,0.091,-0.26,
-0.119,-0.144,0.05,-0.225,
-0.168,-0.179,0.066,-0.321,
-0.313,-0.318,-0.005,-0.412,
-0.34,-0.345,0,-0.351,
0.134,0.151,0.297,-0.135,
-0.304,-0.312,0.022,-0.392,
-0.262,-0.262,0.028,-0.324,
-0.018,-0.028,0.232,-0.186,
-0.091,-0.098,0.044,-0.135,
-0.08,-0.085,0.135,-0.192,
-0.224,-0.23,0.004,-0.32,
0.025,0.032,0.141,-0.133,
-0.297,-0.286,0.018,-0.35,
-0.138,-0.141,0.075,-0.298,
0.068,0.06,0.099,0.052,
-0.079,-0.085,0.125,-0.221,
-0.078,-0.075,0.1,-0.245,
-0.371,-0.395,-0.022,-0.426,
-0.193,-0.206,0.033,-0.312,
0.194,0.209,0.358,-0.011,
-0.115,-0.119,0.061,-0.246,
0.16,0.171,0.3,-0.165,
-0.206,-0.207,-0.047,-0.312,
-0.245,-0.239,0.033,-0.382,
0.113,0.118,0.261,-0.17,
-0.254,-0.268,0,-0.334,
-0.089,-0.076,0.12,-0.312,
-0.195,-0.215,0.136,-0.241,
0.288,0.314,0.323,0.099,
-0.088,-0.117,0.156,-0.225,
0.053,0.061,0.238,-0.055,
0.052,0.055,0.073,-0.039,
-0.024,-0.033,0.197,-0.19,
-0.031,-0.007,0.053,-0.151,
-0.025,-0.026,0.245,-0.241,
-0.157,-0.152,0.1,-0.287,
-0.111,-0.118,0.12,-0.273,
0.086,0.073,0.275,-0.139,
-0.005,0.001,0.135,-0.179,
-0.145,-0.136,0.107,-0.239,
-0.245,-0.261,0.122,-0.299,
-0.223,-0.219,-0.008,-0.254,
-0.142,-0.146,0.089,-0.219,
0.018,0.019,0.157,-0.139,
-0.319,-0.321,-0.024,-0.407,
-0.122,-0.097,0.068,-0.206,
-0.121,-0.123,0.158,-0.193,
-0.289,-0.294,0,-0.301,
0.07,0.057,0.189,-0.132,
0.042,0.048,0.223,-0.085,
0.11,0.116,0.217,-0.085,
0.079,0.084,0.234,-0.144,
0.07,0.047,0.273,-0.071,
-0.446,-0.447,0,-0.46,
-0.21,-0.179,0.14,-0.275,
0.222,0.228,0.328,0.082,
-0.226,-0.238,0.092,-0.309,
0.004,0.008,0.084,-0.049,
0.127,0.119,0.335,0.034,
0.016,0.021,0.176,-0.196,
-0.296,-0.301,-0.01,-0.402,
-0.098,-0.105,0.147,-0.186,
0.278,0.28,0.357,0.182,
-0.251,-0.276,0.068,-0.343,
0.039,0.035,0.181,-0.119,
-0.255,-0.259,0.046,-0.325,
-0.101,-0.108,0.081,-0.155,
-0.082,-0.122,0.03,-0.234,
0.007,0.006,0.246,-0.185,
-0.444,-0.448,0,-0.462,
-0.047,-0.052,0.204,-0.14,
-0.028,-0.026,0.152,-0.199,
-0.318,-0.327,-0.029,-0.338,
-0.129,-0.128,0.116,-0.327,
0.117,0.124,0.292,-0.134,
-0.001,-0.033,0.191,-0.212,
-0.113,-0.135,0.158,-0.26,
0.132,0.142,0.323,-0.144,
-0.165,-0.168,0.144,-0.274,
0.038,0.043,0.24,-0.155,
-0.323,-0.329,0.061,-0.365,
-0.213,-0.221,-0.054,-0.348,
-0.277,-0.279,0.013,-0.354,
-0.158,-0.152,0.042,-0.204,
-0.146,-0.145,-0.101,-0.285,
0.047,0.046,0.243,-0.144,
-0.026,-0.036,0.29,-0.204,
0.081,0.099,0.228,-0.114,
-0.325,-0.343,0,-0.431,
-0.122,-0.139,0.144,-0.199,
0.009,-0.026,0.125,-0.064,
-0.146,-0.15,0.053,-0.295,
-0.121,-0.124,0.016,-0.177,
-0.102,-0.091,0.121,-0.245,
-0.104,-0.117,0.084,-0.193,
-0.261,-0.282,0.047,-0.328,
-0.244,-0.238,0.009,-0.387,
-0.073,-0.058,0.131,-0.221,
-0.119,-0.121,0.075,-0.302,
0.3,0.317,0.38,0.051,
-0.151,-0.153,0.033,-0.285,
-0.006,-0.042,0.237,-0.122,
-0.09,-0.096,0.088,-0.279,
-0.235,-0.252,0.138,-0.261,
0.052,0.069,0.24,-0.166,
-0.126,-0.106,0.085,-0.188,
-0.021,-0.006,0.096,-0.096,
-0.072,-0.072,0.093,-0.153,
-0.323,-0.326,0.055,-0.379,
-0.095,-0.116,0.129,-0.171,
-0.302,-0.324,-0.002,-0.391,
-0.319,-0.31,0,-0.396,
-0.148,-0.146,0.049,-0.263,
-0.207,-0.204,-0.026,-0.353,
0.162,0.159,0.289,0.044,
-0.156,-0.162,-0.014,-0.28,
-0.1,-0.114,0.127,-0.246,
0.02,0.019,0.158,-0.144,
-0.443,-0.444,0,-0.455,
-0.095,-0.101,0.114,-0.189,
-0.319,-0.314,0,-0.363,
-0.158,-0.169,0.062,-0.276,
-0.039,-0.05,0.231,-0.218,
-0.249,-0.248,0.084,-0.307,
-0.023,-0.011,0.05,-0.085,
0.132,0.131,0.297,-0.009,
-0.174,-0.173,-0.039,-0.301,
-0.238,-0.247,0,-0.324,
-0.23,-0.237,-0.024,-0.34,
0.002,-0.031,0.154,-0.049,
-0.286,-0.292,0.026,-0.371,
0.004,0.019,0.162,-0.059,
0.02,0.028,0.157,-0.165,
0.095,0.096,0.227,-0.051,
-0.037,-0.048,0.205,-0.19,
-0.174,-0.188,0.209,-0.268,
-0.03,-0.025,0.195,-0.242,
0.044,0.048,0.177,-0.134,
-0.144,-0.152,0.104,-0.295,
-0.33,-0.351,-0.061,-0.428,
-0.278,-0.285,-0.007,-0.376,
-0.218,-0.215,0.014,-0.376,
-0.207,-0.214,-0.012,-0.298,
-0.006,0.007,0.127,-0.173,
-0.035,-0.04,0.151,-0.168,
-0.025,-0.021,0.303,-0.218,
-0.17,-0.18,0.114,-0.286,
-0.322,-0.327,0,-0.348,
-0.322,-0.329,0.02,-0.37,
-0.168,-0.134,0,-0.301,
-0.144,-0.147,0.064,-0.294,
0.015,0.013,0.183,-0.147,
-0.233,-0.249,0.217,-0.264,
0.005,0.038,0.05,-0.198,
-0.32,-0.342,0,-0.371,
-0.101,-0.114,0.173,-0.198,
0.11,0.118,0.243,-0.085,
-0.144,-0.145,0.025,-0.268,
-0.147,-0.088,0.026,-0.227,
0.148,0.177,0.301,-0.214,
-0.227,-0.22,-0.004,-0.344,
-0.378,-0.387,0,-0.439,
0.113,0.116,0.271,-0.061,
-0.11,-0.122,0.14,-0.234,
-0.073,-0.083,0.111,-0.188,
-0.23,-0.237,0.01,-0.374,
0.04,0.037,0.237,-0.188,
-0.31,-0.33,0.031,-0.378,
0.043,0.048,0.22,-0.002,
-0.028,-0.022,0.217,-0.212,
-0.155,-0.144,0.08,-0.317,
0.059,0.061,0.279,-0.184,
0.132,0.118,0.22,0.048,
0.084,0.089,0.248,-0.076,
0.014,0.013,0.182,-0.163,
-0.127,-0.129,0.032,-0.25,
0.001,0.005,0.221,-0.222,
-0.347,-0.37,0,-0.382,
-0.173,-0.161,0,-0.214,
-0.181,-0.195,0.049,-0.238,
-0.222,-0.24,0.042,-0.318,
0.147,0.15,0.16,-0.027,
0.23,0.243,0.36,-0.049,
-0.163,-0.161,0.038,-0.284,
-0.272,-0.262,0.04,-0.37,
-0.247,-0.251,-0.029,-0.399,
-0.148,-0.148,0.068,-0.189,
-0.223,-0.24,0.116,-0.296,
-0.038,-0.012,0.044,-0.193,
0.053,0.042,0.226,-0.055,
-0.085,-0.089,0.086,-0.252,
-0.163,-0.188,0.159,-0.313,
-0.342,-0.325,0,-0.381,
-0.145,-0.168,0.082,-0.215,
0.16,0.163,0.378,-0.005,
-0.233,-0.266,0.149,-0.321,
-0.037,-0.022,0.169,-0.222,
-0.164,-0.164,0.022,-0.282,
-0.288,-0.273,0,-0.402,
-0.1,-0.105,0.111,-0.228,
-0.094,-0.074,0.008,-0.233,
0.095,0.085,0.185,-0.015,
0.2,0.204,0.281,0.022,
-0.125,-0.196,0.206,-0.206,
-0.239,-0.243,-0.064,-0.335,
-0.126,-0.112,0.029,-0.203,
0.151,0.147,0.268,-0.027,
-0.23,-0.251,-0.063,-0.335,
-0.065,-0.078,0.16,-0.194,
-0.194,-0.202,0.05,-0.317,
-0.024,-0.021,0.191,-0.236,
-0.387,-0.396,0,-0.404,
0.073,0.086,0.221,-0.221,
-0.259,-0.293,0.094,-0.317,
-0.201,-0.201,0.128,-0.273,
0.049,0.05,0.253,-0.082,
-0.155,-0.152,0.187,-0.308,
0.016,0.041,0.163,-0.111,
-0.347,-0.359,-0.01,-0.367,
0.1,0.081,0.34,-0.131,
0.02,0.033,0.263,-0.245,
-0.137,-0.149,0.127,-0.231,
0.1,0.104,0.211,-0.07,
0.03,0.028,0.205,-0.082,
-0.007,-0.003,0.178,-0.2,
0.085,0.081,0.297,-0.137,
-0.025,-0.02,0.211,-0.134,
0.198,0.217,0.289,-0.039,
0.01,0.007,0.162,-0.147,
0.092,0.099,0.23,-0.076,
0.1,0.1,0.1,0.053,
-0.022,-0.011,0.007,-0.151,
0.029,0.034,0.129,-0.056,
-0.187,-0.205,0.156,-0.217,
-0.193,-0.202,0.018,-0.312,
-0.007,-0.011,0.17,-0.163,
-0.016,-0.002,0.027,-0.187,
-0.072,-0.077,0.171,-0.165,
0.107,0.106,0.196,-0.02,
0.109,0.095,0.251,0.045,
0.052,-0.012,0.221,-0.027,
-0.186,-0.194,0.091,-0.267,
0.118,0.119,0.12,0.069,
-0.028,-0.015,0.08,-0.151,
-0.199,-0.201,-0.128,-0.333,
-0.347,-0.367,0,-0.423,
-0.029,-0.023,-0.023,-0.18,
-0.044,-0.041,-0.019,-0.145,
0.028,0.026,0.175,-0.174,
0.114,0.127,0.242,-0.162,
0.109,0.117,0.255,-0.131,
-0.06,-0.062,0.055,-0.159,
0.016,0.009,0.228,-0.128,
-0.146,-0.146,0.016,-0.259,
0.143,0.139,0.264,0.019,
0.108,0.111,0.196,0.028,
-0.072,-0.071,-0.008,-0.158,
0.161,0.161,0.245,0.105,
0.156,0.153,0.273,0.003,
-0.056,-0.044,0.026,-0.13,
0.016,0.024,0.196,-0.162,
0.027,0.048,0.246,-0.217,
-0.002,0,0.109,-0.172,
-0.062,-0.051,0.128,-0.21,
-0.257,-0.259,-0.027,-0.357,
0.139,0.145,0.316,-0.042,
0.016,0.019,0.184,-0.014,
-0.093,-0.102,0.126,-0.247,
-0.057,-0.051,0.186,-0.328,
0.037,0.049,0.184,-0.221,
-0.046,-0.045,0.123,-0.12,
0.128,0.129,0.13,0.081,
0.085,0.099,0.256,-0.042,
0.033,0.036,0.165,-0.179,
0.031,0.039,0.204,-0.162,
0.155,0.166,0.236,0.087,
0.04,0.041,0.168,-0.147,
-0.111,-0.115,0.027,-0.228,
-0.045,-0.036,0.085,-0.154,
0.045,0.048,0.183,-0.08,
-0.088,-0.092,0.053,-0.17,
0.009,0.008,0.135,-0.109,
0.036,0.043,0.171,-0.115,
0.081,0.081,0.181,-0.027,
-0.052,-0.045,0.014,-0.225,
0.14,0.143,0.26,0.053,
-0.048,-0.052,0.085,-0.158,
-0.001,-0.043,0.142,-0.065,
0.223,0.228,0.309,0.03,
-0.047,-0.052,0.029,-0.087,
0.031,0.03,0.19,-0.162,
-0.227,-0.236,0.113,-0.344,
0.083,0.048,0.217,-0.005,
0.077,0.062,0.295,-0.025,
0.091,0.082,0.107,0.003,
0.184,0.214,0.227,0.006,
0.01,0.015,0.034,-0.057,
0.044,0.056,0.176,-0.124,
-0.067,-0.068,0.067,-0.183,
0.261,0.261,0.353,0.125,
0.064,0.064,0.105,0.04,
0.067,0.074,0.205,-0.116,
0.025,0.026,0.051,-0.006,
0.086,0.084,0.173,0.011,
-0.07,-0.087,0.16,-0.102,
0.072,0.066,0.135,0.022,
0.135,0.129,0.249,0.069,
-0.288,-0.304,-0.007,-0.361,
-0.007,-0.007,0.052,-0.048,
-0.276,-0.263,0.008,-0.333,
-0.032,-0.029,0.145,-0.147,
-0.027,-0.02,0.088,-0.061,
0.176,0.175,0.249,0.151,
-0.347,-0.364,0.066,-0.444,
-0.003,-0.005,0.154,-0.153,
-0.112,-0.115,0.06,-0.273,
0.116,0.108,0.277,-0.075,
0.132,0.122,0.183,0.065,
-0.028,-0.028,0.119,-0.19,
-0.157,-0.154,-0.02,-0.215,
0.118,0.114,0.252,0.028,
0.117,0.127,0.282,-0.059,
-0.155,-0.15,-0.06,-0.326,
0.14,0.143,0.298,-0.068,
-0.059,-0.054,0.113,-0.207,
0.096,0.093,0.196,0.092,
0.087,0.093,0.239,-0.134,
-0.108,-0.106,-0.006,-0.23,
0.016,0.016,0.215,-0.153,
0.097,0.099,0.107,-0.002,
0.215,0.228,0.333,-0.111,
0.115,0.126,0.238,-0.021,
-0.086,-0.097,0.178,-0.227,
-0.206,-0.213,-0.085,-0.272,
0.007,0.004,0.104,0,
0.058,0.062,0.22,-0.132,
-0.1,-0.112,0.056,-0.217,
0.142,0.139,0.31,-0.047,
0.032,0.036,0.11,-0.02,
-0.047,-0.046,0.084,-0.159,
0.114,0.103,0.224,0,
-0.214,-0.225,0.029,-0.34,
0.169,0.18,0.29,-0.14,
-0.035,-0.036,0.107,-0.161,
0.022,0.004,0.071,-0.019,
-0.038,-0.035,0.16,-0.167,
-0.233,-0.228,-0.038,-0.268,
-0.076,-0.065,0.028,-0.212,
-0.246,-0.254,0,-0.336,
0.208,0.207,0.294,0.189,
-0.04,-0.044,0.101,-0.088,
-0.1,-0.107,0.151,-0.243,
0.179,0.184,0.295,0.024,
-0.084,-0.089,0.024,-0.171,
0.258,0.259,0.361,0.131,
0.21,0.244,0.257,0.016,
0.105,0.102,0.272,-0.071,
-0.055,-0.056,0.188,-0.083,
0.18,0.195,0.33,-0.147,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.262,0.269,0.405,0.08,
