

Data analysis for each instance 
AVG,MED,MAX,MIN
23756.72,23784.5,36813,20458,
23483.22,23650,36996,19509,
32318.94,32265.5,54995,22935,
34718.08,35372,56134,24651,
23749.72,23924,36799,18903,
27394.7,27517.5,42264,19734,
24503.39,24380.5,38916,20628,
25553.65,25515.5,38880,22130,
19941.9,19868,31372,15716,
26174.64,27521.5,37967,21526,
27201.16,26943,43393,18730,
24620.89,24409,38751,20384,
28854.49,29073,42190,22700,
27560.26,27424.5,43632,22633,
29444.61,29446.5,44491,24986,
27798.34,27998,42235,21829,
20340.72,20150,35225,14417,
24469,24496,36745,19689,
51063.14,49763,78969,39106,
25353.41,25301.5,40506,20533,
22750.13,22608,36344,19221,
32014.96,31986,45887,26789,
22542.04,22481.5,34173,19441,
21653.64,21693,33053,18214,
25127.61,25012.5,38431,20729,
29267.58,29331.5,45266,24452,
24003.54,24027,35990,20803,
28675.03,28706.5,44381,23485,
31075.81,31138,47917,23866,
29518.35,29636.5,47182,23373,
22723.52,22779,36204,18645,
29584.11,29509,46614,24422,
25200.88,25115.5,38712,19940,
30302.25,30475,45347,28465,
23006.85,23077.5,35181,19485,
25499.26,25580,38933,18411,
23855.7,23979.5,36949,19416,
23225.38,22898,34849,19822,
22487.5,22464,34875,18687,
28776.37,28959,41039,20227,
24005.89,24048.5,37091,20670,
23551.63,23569.5,36904,19891,
24465.49,24393,37509,21998,
23628.03,23647,35011,20095,
29035.93,28957.5,45927,23617,
24399.61,24462.5,37343,20700,
28968.51,29420,47392,19292,
24090.79,23941,38049,20245,
24016.84,24253,40671,16120,
25715.25,25658,38441,21785,
28144.99,29055,40877,21026,
29562.28,29518,45937,23939,
35621.59,35774.5,53504,28597,
24242.94,24077.5,36796,20576,
28956.18,29310.5,44881,22643,
24676.68,24774.5,38097,20788,
27360.74,27419,42619,22267,
32424.29,32953,49500,26621,
28291.81,28278.5,44091,22943,
29345.9,29395,44815,22041,
29199.66,30794,46124,21039,
27802.74,27855,42327,24175,
24889.31,25023,35422,20630,
28503.89,28545.5,45554,23050,
25119.53,25063.5,37789,21335,
26318.25,26243,41265,21762,
20435.11,20463.5,31182,15662,
33965.01,34761.5,57492,23200,
25115.33,25237.5,37828,20353,
32266.54,32607,49917,22155,
26858.26,26767.5,42027,21945,
23236.02,23221.5,35597,17275,
28190.14,28112,44615,22265,
32904.35,33490.5,52542,23692,
27652,27629,41255,21893,
22334.32,22272.5,33310,19454,
26820.08,27002.5,39988,22654,
26874.63,26710,40676,21661,
25753.37,25665,40264,21099,
26059.82,26053,38554,19672,
23747.02,24410.5,37806,17999,
29028.58,29154,48076,23846,
23518.03,23362,34953,19245,
24027.46,24332,37974,18625,
24013.82,24092.5,37442,19216,
25228.17,25131,37944,21815,
22991.16,23040,33825,18860,
27947.71,28018,43503,23797,
26506.09,27081.5,39174,23028,
24254.67,24151.5,37224,19702,
24911.34,24894.5,39588,18507,
28358.26,28775.5,44311,23463,
21582.38,21483.5,35262,16958,
24225.13,24157.5,36858,19324,
27017.73,27199.5,41457,22123,
29996.69,29971,48894,23569,
34457.26,35726,54372,24464,
23768.46,23646.5,35778,20360,
32071.82,31458.5,52797,24747,
27294.56,27262,40277,23244,
22824.93,22758,35361,19625,
28612.2,28383.5,43708,23323,
26697.73,26650,37694,23341,
34409.3,33266,52802,27969,
22331.91,22196.5,34532,16715,
23651.58,23912,36189,18181,
25507.06,25576.5,37448,21726,
36744.69,36535.5,57962,31346,
25882.15,25867,38871,22717,
28543.41,28575,40295,24463,
30912.98,30912,55719,24444,
25688.55,25590.5,37663,21929,
23586.07,23556.5,35612,20805,
24892.83,24904.5,39023,20390,
28870.05,29085.5,43497,24391,
31501.16,31790,48699,25449,
26700.07,26635.5,41890,21870,
24393.02,24462,36166,20654,
23637.4,23465,36053,20261,
27518,27637.5,42418,22417,
26130.1,26084.5,40562,22336,
25698.95,25814.5,38496,21770,
26040.72,25897,39769,21765,
22335.83,22219.5,34098,18791,
26903.07,26906.5,39953,23409,
21635.14,21627.5,36729,16778,
27358.94,27571,43738,18781,
30820.12,31509.5,48732,22410,
26043.97,26227,39811,20947,
25764.75,25760,39597,20928,
28659.09,29007,43205,20015,
32184.1,32175,44711,29573,
25255.2,25213,39913,21284,
31548.67,31807,45203,22394,
23408.47,23369.5,35272,20445,
26100.99,26411,41405,17918,
27710.5,27639,42101,23914,
23612.46,23513,37191,19457,
25585.33,25852,38834,20688,
23159.96,23245,36469,18424,
24977.1,25072.5,38187,20778,
26172.34,26270.5,42329,20980,
28772.47,28833,44625,23797,
27247.3,27166,41827,22277,
30432.21,31097,48469,21818,
24820.92,24821,37855,20449,
20294.2,20441.5,30931,16414,
31967.9,31780,46772,30432,
28896.44,28955,44639,23389,
26123.76,26335,42552,21873,
24257.69,24179.5,40225,18809,
26114.45,26217,40759,21330,
27706.73,27602.5,43598,23624,
24975.5,25405,37272,20086,
27339.94,27665,45227,21148,
22258.71,22247.5,35007,17884,
30079.21,30029,44483,25715,
24898.65,25118,38497,18093,
36535.99,36399,50802,33781,
21887.74,21861,33735,17880,
24439.86,24444.5,37055,18343,
23708.8,23727.5,36005,19566,
29782.18,30164,45740,23752,
32886.75,32785.5,51185,23008,
28236.44,28513.5,45019,21650,
24159.55,24596.5,34761,19468,
31957.93,32365,51204,23858,
27987.27,27912,43016,22154,
25664.64,25626,39075,20485,
24290.89,24366.5,37264,20044,
27491.65,27491.5,42410,22474,
26277.95,26328,40395,22516,
22819.34,22824,33894,20460,
23388.48,23899,37922,17122,
26034.49,26366,39778,20547,
28792.42,28901.5,44572,23408,
17885.41,17853.5,30161,14747,
16726.34,17017,28458,12848,
17024.12,16973.5,28564,14087,
18531.39,18412.5,31677,16108,
18174.19,18110.5,31688,14408,
17409.09,17566.5,29749,13389,
20647.55,20472.5,37030,15628,
17031.87,16931.5,29876,13105,
14591.81,14671,26150,11760,
18657.72,18806.5,30805,15027,
21223.22,21369,36975,16798,
16875.91,16690,28602,14568,
18656.51,18620,32079,16069,
16692,16666.5,28378,14689,
17220.88,16996,29636,15267,
18430.13,18474.5,31356,15512,
23367.17,23282,41123,17570,
17020.74,16985,28769,13462,
20937.86,21249.5,40717,14451,
17363.5,17476.5,29291,13994,
19197.18,19711,31096,14844,
19677.41,19593.5,32217,16765,
16529.56,16394.5,27918,14174,
13225.5,13175.5,22779,10397,
17635.4,17503,31235,14188,
16261.29,16323,27762,13146,
18749.17,18787.5,31597,13470,
16546.53,16303.5,29021,14457,
17349.89,17445,29058,14427,
18385.64,18432.5,32692,14728,
18870.69,19006,31402,15268,
19173.69,19183.5,32294,14747,
17111.87,17020,28780,15582,
17256.18,17324.5,27763,14431,
13891.14,13875.5,23867,12321,
15125.84,15099.5,25256,11946,
20293.42,20362,34976,16145,
18811.69,18842.5,32537,15952,
13772.7,13728,23469,11262,
17467.79,17421,31488,13435,
16181.66,16066,28064,13125,
17019.9,17263.5,29620,11627,
15347.96,15343.5,25350,12560,
18480.6,18426.5,31145,16275,
17397.21,17438.5,31642,13139,
20096.02,20224,34742,15801,
16910.85,16756.5,29669,12461,
15374.27,15279,25494,13723,
13603.61,13477.5,26331,9655,
19423.17,19321,31933,15958,
17237.68,17592.5,26898,15283,
18072.17,17912,31250,15384,
15421.37,15413,27783,11623,
16423.64,16436,27644,12770,
17510.73,17458,29787,15085,
17142.49,17133,29133,14058,
19601.18,19931.5,34543,15168,
20013.18,20097,31383,16723,
17734.27,17669.5,29008,13365,
19249.36,19048.5,32536,16552,
19137.18,19156,31742,15076,
17504.03,17441.5,29845,13680,
24241.85,24596,38064,18512,
14793.65,14703.5,24461,11105,
19102.76,19181.5,32587,15607,
17216.51,17349,28511,12795,
18279.97,18610,28941,15002,
17896.3,17916,31141,13128,
19317.17,19348.5,32283,15093,
19503.66,19508,33474,16069,
15266.56,15187,25560,13760,
14922,14939.5,25450,12711,
15043.14,15108.5,26074,12576,
21515.46,21374,41637,15766,
16496.85,16419.5,27835,13543,
17641.38,17791,30815,14132,
21165.2,20969,39516,16235,
15481.59,15468.5,25820,10980,
16719.56,16779.5,29513,12117,
18122.43,18171,31076,14073,
17282.95,17268,28765,14577,
17180.79,17300,27862,14435,
19885.42,20071,35902,14290,
20799.16,20934,34428,17754,
18235,18668.5,32262,13223,
17967.54,17863.5,30747,14041,
16337.09,16458.5,27359,13058,
19009.19,18875,32502,16116,
18061.68,18125.5,31903,13131,
15043.9,15055.5,25720,11766,
18172.5,18200,31275,13786,
17978.32,18145.5,30886,14719,
17093.91,17046.5,28199,14660,
18910.59,19457,29909,14510,
20426.49,20363,36345,15320,
16132.99,16314.5,27255,12802,
18634.02,18751,31343,15081,
16684.09,16516.5,28008,14428,
22478.44,23045,35928,16805,
17688.85,18328,28029,14567,
15774.12,15657,27020,13619,
16737.2,16638,28103,14649,
20126.11,20246,31392,16050,
16283.51,16292,26847,13481,
14851.41,14840,25067,12509,
17463.97,17491,29677,13908,
18176.5,18481,28407,14287,
18603.02,18875.5,32610,13943,
14855.85,14743.5,24346,12775,
22216,22300,34664,18878,
20658.11,20681,36362,16335,
17445.09,17783.5,29281,12510,
19534.18,19416,33128,16229,
15682.27,15620.5,24601,11396,
20825.41,20771.5,35720,15260,
16260.14,16383,27788,12460,
18613.15,18582,28576,15353,
20084.86,19967,30936,19732,
15365,15244,25489,13052,
17995.66,17801.5,30412,15394,
18436.46,18441.5,31027,14103,
21577.77,21262,37292,17360,
15725.68,15658,33396,12624,
19112.71,19094,34712,14856,
15966.24,15970.5,26388,13857,
15160.98,15215.5,24919,12310,
19040.93,19011,29840,15540,
20615.93,20579,36405,16014,
20120.29,20174.5,35426,15166,
17452.31,17216,30872,14618,
18634.58,18747,30657,15013,
18477.17,18536,30678,15341,


19314.6,18875,40196,18852,
17269.59,16667.5,36034,14790,
17851.72,17429,34990,15382,
23963.68,23914,48794,20543,
19032.59,19161,33719,17419,
19616.74,19448,34572,16297,
18370.47,18065.5,33930,14771,
16420.93,15794,36335,15450,
19513.49,19023,35747,15541,
18351.84,17830,45523,17830,
23641.73,23492,41736,18578,
20471.97,20506,40015,16524,
21106.87,20482,42666,17986,
18923.31,18555,49112,18555,
20319.62,20172,38305,17221,
18817.52,18676.5,35082,16305,
17987.72,17748.5,47585,17546,
19387.05,18882,42946,18877,
18691.59,18612,44826,17602,
22698.05,21869,51759,20857,
19080.4,18980,41833,17338,
22492.41,21836,57718,21836,
17399.14,16946,40120,16494,
23066.6,23098,47621,20835,
18927.3,18453,33396,14828,
21780.18,21649,41079,17555,
20984.71,20592.5,41841,18097,
19506.66,18514,45633,18513,
17032.03,16398,36317,14334,
25091.15,23963,52830,23457,
17971.13,17558,47319,17558,
17420.48,17438.5,33448,13822,
17766.2,17074,42828,17074,
18937.39,18858.5,34920,14753,
23537.16,23684,47490,19143,
20045.24,19835,34175,16527,
17808.49,17395,37704,16226,
21855.63,21613,39618,18912,
21313.47,21042.5,41052,18206,
20111.81,20024.5,36391,14883,
17517.02,17225,35918,14780,
20993.78,20791.5,41420,16934,
18668.82,18221.5,38361,16120,
20991.02,20997,46414,18742,
18068.11,17700,46481,17700,
21850.64,21775,41209,18858,
17788.09,17044,43634,17044,
16538.14,16583,39790,15880,
20264.21,20125.5,36586,16434,
21467.22,21192,47723,18419,
26125.51,25804.5,53617,22359,
18619.48,18004,39549,17079,
19457.34,19419.5,35971,15960,
17996.98,17600,46083,17600,
16688.38,16293,34495,14050,
15692.63,15171,38902,15171,
18497.53,18136,48851,18136,
19558.79,19100.5,37092,17229,
19696.34,19414,40242,16774,
20598.31,20260.5,39489,17764,
20445.8,20329,37321,16815,
21222.32,21069.5,41798,18430,
18469.79,18140,40356,16654,
18519.46,18089,38739,15822,
19734.27,19572,35856,14926,
19072.36,18966,33850,15251,
24273.19,23196,56415,21401,
18119.48,18057,34490,16235,
27117.24,26666.5,60740,26454,
21721.97,21418,43711,21172,
18699.86,18301,42884,17182,
16232.65,15884,40184,15884,
16663.19,16109,40138,16109,
20328.85,20087,38897,17480,
17236.11,16863,42088,16863,
18246.49,18368.5,35481,16190,
18616.26,16812,40279,16724,
20854.36,20669,43153,18347,
17631.45,17313,33707,14792,
16333.63,16534.5,32947,13065,
18361.09,17959,36715,16230,
21967.31,21583,51613,20834,
21680.65,21161,55789,21161,
15757.9,15385,37964,15344,
21979.42,21741,41611,18922,
21418.07,21202.5,42896,19135,
22523.05,22771,44367,19549,
17106.51,17084,34519,16566,
18890.31,18673.5,47031,18446,
19510.58,20575,39431,15974,
19466.68,19168,47589,19013,
19803.19,19470,36904,16593,
20631.19,20527.5,36813,16805,
17440.78,17174,36996,15190,
21428.12,21018,54995,21018,
25285.63,26110,56134,23572,
19421.03,19162,36799,15972,
20078.57,20154,42264,16919,
16675.62,15673,38916,15673,
18290.02,17875,38880,16059,
18139.2,17803,31372,15080,
18064.2,17650.5,37967,14950,
19860.05,19628,43393,17737,
18853.78,18697.5,38751,15870,
17842.57,16958,42190,16880,
20701.01,20637,43632,19150,
17928.28,17542,44491,17542,
24404.61,24730,42235,23485,
17952.76,17806.5,35225,13532,
20054.16,19872,36745,16608,
30259.77,30013,78969,29130,
20081.05,20651,40506,16793,
19831.48,19431,36344,17298,
22067.9,21845,45887,19879,
20395.37,20384.5,34173,16150,
18177.11,17998.5,33053,15615,
18430.57,18195.5,38431,15689,
22288.06,21599,45266,19672,
19415.49,19415,35990,15825,
21451.29,21161,44381,18556,
23719.48,23553,47917,20288,
18972.52,18616,47182,18616,
16293.7,16009,36204,15161,
19064.07,18657,46614,18657,
17504.88,17124,38712,15864,
18194.01,17765,45347,17765,
20446.6,20337,35181,17649,
21203.41,21084,38933,17109,
19613.96,19370,36949,16132,
16378.91,16256,34849,14164,
18984.15,19174,34875,15740,
16512.32,16047,41039,16042,
18664.23,18489,37091,15582,
14971.87,14460,36904,14460,
20131.61,19959.5,37509,17096,
17306.24,16885.5,35011,14998,
22522.39,22167,45927,19202,
17392.38,17293,37343,15446,
18216.39,17859,47392,17859,
20246.26,20165.5,38049,16391,
20257.95,20266,40671,15964,
17726.78,15806,38441,15806,
20163.24,20328,40877,17092,
23621.87,23328.5,45937,20307,
21855.61,21433,53504,21248,
18055.35,17654.5,36796,16498,
22496.77,22004.5,44881,18501,
19318.94,19194,38097,15725,
17551.54,17095,42619,17095,
21119.96,21252,49500,20050,
21919.7,21802,44091,17824,
21245.05,21032,44815,17608,
17025.74,16678,46124,16576,
20646.07,20380,42327,17478,
19668.92,19517,35422,16781,
21917.39,21435.5,45554,19236,
21003.44,20773.5,37789,17358,
20897.72,20609,41265,17606,
16766.04,16543,31182,13860,
23008,22483,57492,22483,
18551.3,18038,37828,16112,
19532,19021,49917,18777,
17552.99,17167,42027,17152,
15242.34,14874,35597,14870,
23214.18,22820,44615,21712,
20715.28,19966,52542,19966,
20638.96,20572,41255,16907,
19483.86,19361.5,33310,16772,
17715.7,17393,39988,17382,
20240.54,20186.5,40676,16631,
17511.63,16792,40264,16569,
18959.14,18712,38554,15989,
19213.18,19102,37806,15475,
19891.76,19459,48076,19315,
20264.06,20309.5,34953,16727,
19716.9,19153,37974,14767,
20393.49,20552,37442,17067,
21194.43,22110,37944,18451,
20815.67,20809,33825,16900,
22066.49,21851,43503,19507,
15671.5,15404,39174,15154,
20391.94,20316.5,37224,16089,
19603.8,19003,39588,16499,
21973.14,21531.5,44311,18891,
18183.8,18018.5,35262,14592,
18606.02,18412.5,36858,16017,
21660.72,21613,41457,18238,
23138.47,22754.5,48894,19592,
20039.13,19589,54372,19589,
19137.29,19362.5,35778,15280,
21278.4,20812,52797,20812,
20109.4,19759.5,40277,17109,
19059.59,18899,35361,16059,
19869.68,19866.5,43708,17518,
16202.55,15502,37694,15502,
20625.06,20162,52802,20162,
17548.16,17387.5,34532,14131,
19423.15,19321,36189,15742,
20733.16,20476.5,37448,17845,
27079.95,27247,57962,21726,
21498.03,21223.5,38871,17926,
19862.05,19439,40295,17901,
18236.39,17795,55719,17795,
20438.35,20179,37663,17302,
16398.62,16007,35612,14703,
19951.1,19315.5,39023,15993,
22513.59,22316.5,43497,17908,
22542.79,22076.5,48699,19588,
18870.98,16710,41890,16710,
14858.75,14390,36166,14390,
19175.32,18857,36053,15213,
21713.58,21648,42418,17689,
19897.09,19303.5,40562,17545,
18013.54,17821,38496,16921,
19129.48,18663,39769,16738,
19038.56,18912.5,34098,15541,
19971.85,19867,39953,17021,
20626.19,20689,36729,17501,
17051.88,16555,43738,16555,
17999.96,17750,48732,17534,
19235.33,18897.5,39811,16458,
16108.67,15583,39597,15583,
20717.99,21259,43205,17933,
22341.98,22123.5,44711,18398,
20523.48,20447.5,39913,17121,
18592.72,17586,45203,17586,
18926.24,18967.5,35272,14533,
16008.42,15434,41405,15434,
19172.55,18993,42101,16995,
17471.33,17092,37191,17003,
19287,19238,38834,15948,
17855.81,17550.5,36469,14879,
16507.72,15838,38187,15838,
17226.05,16729,42329,16729,
18039.08,17684,44625,17363,
21387.25,21150,41827,18092,
21494.89,21316,48469,19888,
19025.69,19309,37855,15135,
16297.96,15995,30931,13424,
18583.07,17957,46772,17957,
21217.74,21000,44639,18932,
16946.42,16514,42552,16514,
19933.84,19796,40225,18414,
21947.67,21846.5,40759,18953,
21957.28,21768,43598,19485,
18960.45,18312.5,37272,16248,
17194.62,16785,45227,16785,
17507.67,17162.5,35007,14066,
18814.84,18434,44483,18434,
19377.93,19222.5,38497,16291,
22803.3,22376,50802,22376,
17179.17,16803,33735,13824,
16213.74,16148,37055,15070,
19416.5,19144.5,36005,17374,
20335.87,19826,45740,18393,
22160.39,21861,51185,21571,
21639.53,21384,45019,17958,
16700.99,15109,34761,13816,
22734.3,22966.5,51204,21239,
22408.96,22259,43016,18882,
19850.25,19794.5,39075,15532,
18284.79,18017,37264,15574,
18957.88,16759,42410,16759,
20613.26,20498.5,40395,16387,
17522.77,17423.5,33894,13957,
19377.15,19367.5,37922,14871,
18879.2,18537.5,39778,16939,
18155.89,17781,44572,17740,
14114.45,13988.5,30161,11595,
12817.24,12656,28458,10980,
12822.31,12635.5,28564,10733,
11677.94,11456,31677,11456,
12763.15,12363,31688,12167,
13039.95,13010,29749,11901,
13245.01,12847,37030,12847,
12764.78,12582,29876,11654,
12021.18,11900,26150,10303,
11816.92,11489,30805,11482,
15542.62,15566.5,36975,13239,
12395.29,12257.5,28602,10525,
12389.03,11840,32079,11840,
13171.45,13033.5,28378,11198,
12285.88,12176,29636,10973,
12155.95,11633,31356,11633,
15802.76,15463,41123,15109,
12626.28,12265,28769,11164,
14518.2,14203,40717,14203,
11882,11098,29291,11041,
11624.69,11296,31096,11267,
14061.25,13799.5,32217,12123,
13985.24,13996,27918,11744,
12508.49,12509.5,22779,10855,
13417.37,13179.5,31235,11692,
12779.44,12675.5,27762,10917,
12848.82,12059,31597,11911,
13778.62,13636,29021,11651,
11634.98,11577,29058,10603,
12031.67,11800,32692,11800,
12504.69,12272,31402,12266,
13566.01,13317,32294,12028,
10616.38,10411,28780,10411,
13944.41,13808.5,27763,12121,
12000.65,11880,23867,10211,
9498.92,9321,25256,9321,
15540.41,15424.5,34976,13349,
12037.07,11735,32537,11722,
11955.19,11893,23469,9864,
11676.85,11407,31488,11390,
13246.06,13082.5,28064,11331,
10802.22,10584,29620,10584,
12207.2,12105.5,25350,10130,
12696.74,12604,31145,11524,
11652.13,11363,31642,11363,
13950.91,12861.5,34742,12598,
13469.35,13270,29669,11950,
12127.25,12005,25494,9818,
9573.12,9340,26331,9340,
12400.5,12430,31933,11557,
12645.52,12497.5,26898,11158,
11686.46,11243,31250,11243,
11452.46,11223,27783,10377,
11042.37,11015,27644,9997,
13335.03,13170,29787,11508,
12158.28,12131,29133,11179,
13129.37,12721,34543,12417,
11531.42,11312,31383,11312,
13396.58,13254.5,29008,10922,
13669.87,13539,32536,12217,
14109.79,13898.5,31742,11951,
14666.54,14532.5,29845,12273,
14011.82,13750,38064,13740,
11753.43,11793.5,24461,9326,
13308.61,13492,32587,12109,
12707.93,12810.5,28511,10681,
13355.64,13107,28941,11106,
13922.97,14584,31141,12734,
12701.66,12217,32283,12055,
12139.59,11903,33474,11903,
11754.74,11623,25560,9676,
11083.43,10879.5,25450,9738,
12416.11,12298,26074,9828,
14669.25,14333,41637,14325,
13047.3,12869,27835,11530,
12724.29,12238,30815,12227,
14571.81,14263,39516,14263,
12027.13,12282.5,25820,9799,
12318.16,12222,29513,11026,
12412.9,11409,31076,11409,
10984.11,10595,28765,10595,
11006.8,10175,27862,10175,
12719.51,12501,35902,12369,
12883.53,12433,34428,12433,
11742.19,11495,32262,11495,
12930.6,12820.5,30747,11366,
11640.79,11300,27359,10077,
13888.15,13639,32502,12052,
13455.07,13017,31903,11600,
11820.55,11764,25720,9156,
13653.7,13225,31275,12911,
13522.1,13352.5,30886,11521,
10866.67,10547,28199,10547,
13363.9,13298,29909,11667,
13742.03,13466,36345,13194,
10894.05,10263,27255,9747,
13279.76,13102.5,31343,11707,
11597.11,11419,28008,10435,
14821.34,14782.5,35928,13150,
13512.21,13404.5,28029,10847,
10166.87,9972,27020,9972,
13184.39,13019,28103,11467,
11581.54,11369,31392,11354,
12856.33,12673,26847,10846,
12122,12074.5,25067,9886,
13127.15,13011.5,29677,11171,
11319.02,10490,28407,10490,
14267.24,14156.5,32610,12034,
12554.84,12381.5,24346,10357,
15614.26,15204.5,34664,13288,
15042.1,15095,36362,13442,
11089.12,10794,29281,10794,
12520.36,12194,33128,12194,
11005.94,10698,24601,9384,
13843.98,13585,35720,13578,
12805.06,12658,27788,11008,
12107.74,12140.5,28576,10591,
12886.6,12579,30936,11490,
12067.14,11940.5,25489,10242,
11133.15,10916,30412,10916,
13033.93,12836.5,31027,11336,
13714.46,13450,37292,13450,
12275.56,12002,33396,11979,
14587.69,14294,34712,12393,
11422.5,11175,26388,9829,
12498.02,12651.5,24919,9868,
10895.87,10686,29840,10686,
15606.54,15450.5,36405,13795,
13106.18,12822,35426,12822,
13989.2,13815.5,30872,11789,
12132.18,11243,30657,11243,
14493.9,14481.5,30678,12340,


26318.73,26279,35118,23975,
24054.89,24220,33926,21086,
20313.05,19943,36258,19376,
29477.11,29360,40376,27523,
21043.74,20885,34227,20395,
21005.17,20731,33838,20649,
24782.18,24729,34110,23364,
23140.29,22557,34632,21749,
25715.5,25654,34402,23117,
31421.98,30696,45033,28705,
24672.57,25212,35155,21706,
18856.84,18826,35665,18358,
26997.99,26999,39164,25076,
20303.37,20127.5,39780,17086,
25463.66,25022,36374,24319,
25419.35,24951,36085,23610,
30798.42,30567,47585,30567,
29655.15,29275,40541,27361,
32978.91,32800,44962,27646,
33233.67,33167,46263,29456,
27537.83,27435,38941,27074,
33291.07,33046,52595,31086,
23518.53,23188,40750,22752,
29202.07,30593,39720,27355,
23495.58,24150.5,33004,20841,
26082.81,26156,37618,23468,
24460.92,23894.5,38469,22561,
26040.59,26496,36236,21871,
26067.79,25966.5,34863,25758,
26357.92,26684,44107,21102,
29078.87,29177,47319,28400,
26232.33,26652,38573,20956,
27252.43,27501,39989,25178,
23054.41,22924,32131,22809,
30813.69,30646,42712,28835,
23132.04,22992,34394,20740,
26460.16,26330,36369,25627,
24672.76,24306,35215,22992,
26293.33,25952,38024,24081,
25151.75,25094,37814,24587,
25787.98,26367,35675,23656,
27192.57,28710.5,42306,24676,
24210.97,23936,36108,18515,
27074.47,26891,46650,26643,
32842.9,32523,46481,30205,
24382.43,24208,34685,24079,
28500.22,28373,42688,28047,
24102.86,24088.5,38673,23444,
23947.79,23673,34461,20670,
32181.33,33525,47116,19283,
31594,32965,46385,26681,
23732.54,23577.5,39399,23175,
23219.18,23258,34663,20859,
28186.04,28017.5,45245,27521,
22568.95,22342,37835,21630,
24690.86,24625,35070,20866,
21210.61,22494,42745,19353,
21946.57,21802,37011,20996,
29133.9,29993,41133,25117,
24641.65,24446,38189,22189,
25417.63,25353,33786,22634,
26523.72,26204,39239,24074,
26697.66,27213,37391,24130,
27431.47,27737,42012,24988,
24202.48,24528,34679,21541,
24856.18,25075,34100,22839,
38996.71,40278,56415,33452,
22807.72,22707,33750,20893,
37652.7,37534,52457,36469,
25776.56,25656,35573,22952,
24902.93,25716,38883,20415,
26540.14,26481,35521,26064,
29207.53,28931,39800,27358,
25504.26,26061.5,36313,23302,
29791.38,29815.5,40748,29037,
23392.01,23352.5,34200,20207,
22803.17,22657,38659,22456,
23576.04,23699,37954,22093,
21877.84,22143,31575,18743,
18840.93,18628,33429,18563,
24444.64,24706,34641,21626,
26715.29,26746,45293,26059,
35577.06,31691,56243,30535,
24968.49,24956,34572,22021,
25196.06,24923,35674,22517,
26941.7,26789,43946,26716,
31207.12,30630.5,44740,27720,
22904.26,22756,32561,22338,
30355.43,30138,47031,30138,
23226.28,23094,36009,22829,
28088.1,28105,42111,27557,
